
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.48792,,Surface,2,Image 1,1,69,
1.94953,,Surface,2,Image 1,1,70,
0.734484,,Surface,2,Image 1,1,71,
1.64629,,Surface,2,Image 1,1,72,
0.754449,,Surface,2,Image 1,1,73,
2.80635,,Surface,2,Image 1,1,74,
0.962628,,Surface,2,Image 1,1,75,
4.22653,,Surface,2,Image 1,1,76,
1.67092,,Surface,2,Image 1,1,77,
0.427284,,Surface,2,Image 1,1,78,
1.39336,,Surface,2,Image 1,1,79,
1.90331,,Surface,2,Image 1,1,80,
0.855729,,Surface,2,Image 1,1,82,
0.788642,,Surface,2,Image 1,1,83,
0.787749,,Surface,2,Image 1,1,84,
3.35843,,Surface,2,Image 1,1,85,
1.34176,,Surface,2,Image 1,1,86,
0.769579,,Surface,2,Image 1,1,87,
0.603613,,Surface,2,Image 1,1,88,
2.07889,,Surface,2,Image 1,1,89,
4.93624,,Surface,2,Image 1,1,90,
0.902973,,Surface,2,Image 1,1,91,
0.908046,,Surface,2,Image 1,1,92,
1.04029,,Surface,2,Image 1,1,95,
0.704132,,Surface,2,Image 1,1,96,
2.14679,,Surface,2,Image 1,1,98,
0.449806,,Surface,2,Image 1,1,99,
2.22607,,Surface,2,Image 1,1,100,
0.245366,,Surface,2,Image 1,1,101,
2.68968,,Surface,2,Image 1,1,102,
0.835752,,Surface,2,Image 1,1,104,
1.35949,,Surface,2,Image 1,1,105,
0.217594,,Surface,2,Image 1,1,106,
1.29673,,Surface,2,Image 1,1,107,
0.929919,,Surface,2,Image 1,1,109,
0.243948,,Surface,2,Image 1,1,110,
7.49379,,Surface,2,Image 1,1,112,
0.309207,,Surface,2,Image 1,1,113,
2.48179,,Surface,2,Image 1,1,115,
10.3712,,Surface,2,Image 1,1,116,
1.07698,,Surface,2,Image 1,1,118,
0.673939,,Surface,2,Image 1,1,119,
1.39777,,Surface,2,Image 1,1,120,
1.08195,,Surface,2,Image 1,1,122,
1.21065,,Surface,2,Image 1,1,125,
0.36185,,Surface,2,Image 1,1,127,
0.967937,,Surface,2,Image 1,1,130,
0.675503,,Surface,2,Image 1,1,136,
0.207601,,Surface,2,Image 1,1,142,
2.7647,,Surface,2,Image 1,1,146,
0.861807,,Surface,2,Image 1,1,147,
0.478678,,Surface,2,Image 1,1,148,
6.27619,,Surface,2,Image 1,1,149,
2.36506,,Surface,2,Image 1,1,152,
1.39009,,Surface,2,Image 1,1,154,
2.89222,,Surface,2,Image 1,1,155,
0.739089,,Surface,2,Image 1,1,156,
1.713,,Surface,2,Image 1,1,164,
0.506443,,Surface,2,Image 1,1,170,
1.696,,Surface,2,Image 1,1,172,
0.83718,,Surface,2,Image 1,1,173,
4.99881,,Surface,2,Image 1,1,181,
0.043001,,Surface,2,Image 1,1,183,
0.394074,,Surface,2,Image 1,1,185,
0.859536,,Surface,2,Image 1,1,186,
2.08668,,Surface,2,Image 1,1,191,
90.2588,,Surface,2,Image 1,1,193,
0.973855,,Surface,2,Image 1,1,196,
10.1472,,Surface,2,Image 1,1,198,
7.74126,,Surface,2,Image 1,1,202,
20.7108,,Surface,2,Image 1,1,205,
0.837305,,Surface,2,Image 1,1,207,
0.377157,,Surface,2,Image 1,1,209,
0.660355,,Surface,2,Image 1,1,212,
1.10884,,Surface,2,Image 1,1,216,
1.83982,,Surface,2,Image 1,1,217,
1.14868,,Surface,2,Image 1,1,218,
0.995775,,Surface,2,Image 1,1,219,
0.95918,,Surface,2,Image 1,1,224,
0.479568,,Surface,2,Image 1,1,230,
1.04256,,Surface,2,Image 1,1,232,
1.86478,,Surface,2,Image 1,1,233,
0.58468,,Surface,2,Image 1,1,234,
0.407488,,Surface,2,Image 1,1,236,
0.679976,,Surface,2,Image 1,1,239,
1.08801,,Surface,2,Image 1,1,248,
0.810413,,Surface,2,Image 1,1,250,
2.12023,,Surface,2,Image 1,1,251,
2.55755,,Surface,2,Image 1,1,252,
1.04098,,Surface,2,Image 1,1,254,
2.18777,,Surface,2,Image 1,1,256,
0.34805,,Surface,2,Image 1,1,258,
1.06709,,Surface,2,Image 1,1,262,
6.26663,,Surface,2,Image 1,1,265,
1.23443,,Surface,2,Image 1,1,266,
2.39169,,Surface,2,Image 1,1,267,
0.535865,,Surface,2,Image 1,1,272,
0.158505,,Surface,2,Image 1,1,276,
2.32535,,Surface,2,Image 1,1,277,
0.266426,,Surface,2,Image 1,1,282,
1.2856,,Surface,2,Image 1,1,286,
1.02084,,Surface,2,Image 1,1,290,
2.52007,,Surface,2,Image 1,1,292,
0.749267,,Surface,2,Image 1,1,300,
1.48571,,Surface,2,Image 1,1,312,
58.2879,,Surface,2,Image 1,1,314,
8.63736,,Surface,2,Image 1,1,324,
1.63938,,Surface,2,Image 1,1,337,
4.86983,,Surface,2,Image 1,1,338,
3.72259,,Surface,2,Image 1,1,345,
2.01544,,Surface,2,Image 1,1,351,
3.08295,,Surface,2,Image 1,1,358,
1.49095,,Surface,2,Image 1,1,361,
2.95439,,Surface,2,Image 1,1,363,
2.30865,,Surface,2,Image 1,1,364,
2.57739,,Surface,2,Image 1,1,366,
1.18322,,Surface,2,Image 1,1,368,
1.32014,,Surface,2,Image 1,1,369,
2.37454,,Surface,2,Image 1,1,373,
0.707799,,Surface,2,Image 1,1,374,
3.73669,,Surface,2,Image 1,1,383,
0.534453,,Surface,2,Image 1,1,385,
1.37157,,Surface,2,Image 1,1,391,
1.49931,,Surface,2,Image 1,1,394,
1.30409,,Surface,2,Image 1,1,395,
1.86448,,Surface,2,Image 1,1,396,
2.16122,,Surface,2,Image 1,1,397,
0.247938,,Surface,2,Image 1,1,401,
1.25106,,Surface,2,Image 1,1,406,
2.35645,,Surface,2,Image 1,1,407,
0.225355,,Surface,2,Image 1,1,410,
3.17431,,Surface,2,Image 1,1,411,
1.82185,,Surface,2,Image 1,1,413,
1.36488,,Surface,2,Image 1,1,424,
4.11218,,Surface,2,Image 1,1,427,
1.22003,,Surface,2,Image 1,1,429,
0.545524,,Surface,2,Image 1,1,430,
0.760657,,Surface,2,Image 1,1,434,
1.62897,,Surface,2,Image 1,1,437,
0.751914,,Surface,2,Image 1,1,438,
1.25886,,Surface,2,Image 1,1,440,
3.57336,,Surface,2,Image 1,1,444,
3.07239,,Surface,2,Image 1,1,445,
1.83445,,Surface,2,Image 1,1,446,
28.0837,,Surface,2,Image 1,1,447,
2.60959,,Surface,2,Image 1,1,450,
3.49782,,Surface,2,Image 1,1,452,
2.16458,,Surface,2,Image 1,1,454,
0.934071,,Surface,2,Image 1,1,457,
14.7338,,Surface,2,Image 1,1,460,
2.26187,,Surface,2,Image 1,1,461,
2.89746,,Surface,2,Image 1,1,462,
15.195,,Surface,2,Image 1,1,464,
1.01321,,Surface,2,Image 1,1,465,
2.30043,,Surface,2,Image 1,1,469,
0.769634,,Surface,2,Image 1,1,470,
0.926021,,Surface,2,Image 1,1,474,
0.668318,,Surface,2,Image 1,1,476,
3.46073,,Surface,2,Image 1,1,478,
0.484797,,Surface,2,Image 1,1,481,
3.28231,,Surface,2,Image 1,1,485,
4.55158,,Surface,2,Image 1,1,487,
47.5563,,Surface,2,Image 1,1,489,
1.13415,,Surface,2,Image 1,1,490,
2.23345,,Surface,2,Image 1,1,492,
3.08674,,Surface,2,Image 1,1,493,
124.289,,Surface,2,Image 1,1,494,
2.78147,,Surface,2,Image 1,1,501,
2.22828,,Surface,2,Image 1,1,502,
2.29341,,Surface,2,Image 1,1,503,
1.85926,,Surface,2,Image 1,1,515,
1.93498,,Surface,2,Image 1,1,520,
3.05351,,Surface,2,Image 1,1,521,
1.14769,,Surface,2,Image 1,1,522,
2.25154,,Surface,2,Image 1,1,523,
1.24132,,Surface,2,Image 1,1,528,
1.76608,,Surface,2,Image 1,1,531,
0.858714,,Surface,2,Image 1,1,536,
1.05663,,Surface,2,Image 1,1,538,
1.23341,,Surface,2,Image 1,1,541,
1.60654,,Surface,2,Image 1,1,542,
0.312158,,Surface,2,Image 1,1,543,
3.36678,,Surface,2,Image 1,1,547,
2.51147,,Surface,2,Image 1,1,549,
51.8343,,Surface,2,Image 1,1,551,
0.481325,,Surface,2,Image 1,1,552,
2.7177,,Surface,2,Image 1,1,553,
0.947952,,Surface,2,Image 1,1,557,
2.06561,,Surface,2,Image 1,1,559,
1.6801,,Surface,2,Image 1,1,560,
1.63416,,Surface,2,Image 1,1,561,
0.701541,,Surface,2,Image 1,1,562,
0.956345,,Surface,2,Image 1,1,566,
1.45111,,Surface,2,Image 1,1,569,
2.21256,,Surface,2,Image 1,1,572,
0.258384,,Surface,2,Image 1,1,573,
3.42186,,Surface,2,Image 1,1,575,
0.802518,,Surface,2,Image 1,1,576,
2.15294,,Surface,2,Image 1,1,586,
0.108418,,Surface,2,Image 1,1,587,
0.61018,,Surface,2,Image 1,1,589,
0.389544,,Surface,2,Image 1,1,592,
0.773494,,Surface,2,Image 1,1,597,
3.19588,,Surface,2,Image 1,1,613,
1.31844,,Surface,2,Image 1,1,635,
1.81934,,Surface,2,Image 1,1,639,
0.5306,,Surface,2,Image 1,1,650,
0.425226,,Surface,2,Image 1,1,680,
