
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,2.97061,2.78548,0.147313,5.42365,,2,Intensity Outside,Image 1,1,,
10.4975,2.97061,2.77514,0.117306,5.43298,,2,Intensity Outside,Image 1,1,,
10.7185,2.97061,2.77044,-0.0527618,5.59363,,2,Intensity Outside,Image 1,1,,
10.9395,2.97061,2.77727,-0.340724,5.89526,,2,Intensity Outside,Image 1,1,,
11.1605,2.97061,2.77738,-0.479279,6.03404,,2,Intensity Outside,Image 1,1,,
11.3815,2.97061,2.76824,-0.497477,6.03395,,2,Intensity Outside,Image 1,1,,
11.6025,2.97061,2.78752,-0.88356,6.45861,,2,Intensity Outside,Image 1,1,,
11.8235,2.97061,2.84721,-1.68078,7.37521,,2,Intensity Outside,Image 1,1,,
12.0445,2.97061,2.90392,-2.53261,8.34046,,2,Intensity Outside,Image 1,1,,
12.2655,2.97061,2.89081,-2.498,8.27962,,2,Intensity Outside,Image 1,1,,
12.4865,2.97061,2.83578,-1.66948,7.34104,,2,Intensity Outside,Image 1,1,,
12.7075,2.97061,2.81593,-1.34113,6.973,,2,Intensity Outside,Image 1,1,,
12.9285,2.97061,2.82,-1.40313,7.04313,,2,Intensity Outside,Image 1,1,,
13.1495,2.97061,2.81609,-1.3727,7.00487,,2,Intensity Outside,Image 1,1,,
13.3705,2.97061,2.82014,-1.3445,6.98479,,2,Intensity Outside,Image 1,1,,
13.5915,2.97061,2.82287,-1.09119,6.73693,,2,Intensity Outside,Image 1,1,,
13.8125,2.97061,2.81942,-0.71168,6.35052,,2,Intensity Outside,Image 1,1,,
14.0335,2.97061,2.82347,-0.5262,6.17314,,2,Intensity Outside,Image 1,1,,
14.2545,2.97061,2.8432,-0.678749,6.36514,,2,Intensity Outside,Image 1,1,,
14.4755,2.97061,2.86334,-0.846544,6.57323,,2,Intensity Outside,Image 1,1,,
14.6965,2.97061,2.86074,-0.772843,6.49432,,2,Intensity Outside,Image 1,1,,
14.9175,2.97061,2.84726,-0.554587,6.24911,,2,Intensity Outside,Image 1,1,,
15.1385,2.97061,2.85914,-0.835445,6.55372,,2,Intensity Outside,Image 1,1,,
15.3595,2.97061,2.87022,-1.23988,6.98033,,2,Intensity Outside,Image 1,1,,
15.5805,2.97061,2.8488,-1.0685,6.7661,,2,Intensity Outside,Image 1,1,,
15.8015,2.97061,2.81746,-0.99896,6.63389,,2,Intensity Outside,Image 1,1,,
16.0225,2.97061,2.75629,-0.564692,6.07727,,2,Intensity Outside,Image 1,1,,
16.2435,2.97061,2.70082,-0.153844,5.55548,,2,Intensity Outside,Image 1,1,,
16.4645,2.97061,2.68415,-0.123318,5.49161,,2,Intensity Outside,Image 1,1,,
16.6855,2.97061,2.69728,-0.316885,5.71145,,2,Intensity Outside,Image 1,1,,
16.9065,2.97061,2.70858,-0.52845,5.94562,,2,Intensity Outside,Image 1,1,,
17.1275,2.97061,2.68415,-0.453421,5.82172,,2,Intensity Outside,Image 1,1,,
17.3485,2.97061,2.64341,-0.211617,5.49844,,2,Intensity Outside,Image 1,1,,
17.5695,2.97061,2.618,-0.0740769,5.31007,,2,Intensity Outside,Image 1,1,,
17.7905,2.97061,2.60264,0.149329,5.05596,,2,Intensity Outside,Image 1,1,,
18.0115,2.97061,2.59387,0.27581,4.91194,,2,Intensity Outside,Image 1,1,,
18.2325,2.97061,2.59345,0.320102,4.86679,,2,Intensity Outside,Image 1,1,,
18.4535,2.97061,2.59317,0.328235,4.85811,,2,Intensity Outside,Image 1,1,,
18.6745,2.97061,2.59381,0.325096,4.86251,,2,Intensity Outside,Image 1,1,,
18.8955,2.97061,2.59355,0.305974,4.88113,,2,Intensity Outside,Image 1,1,,
19.1165,2.97061,2.59782,0.229407,4.96623,,2,Intensity Outside,Image 1,1,,
19.3375,2.97061,2.60843,0.00897908,5.20788,,2,Intensity Outside,Image 1,1,,
19.5585,2.97061,2.62856,-0.338806,5.59592,,2,Intensity Outside,Image 1,1,,
19.7795,2.97061,2.63383,-0.45856,5.72623,,2,Intensity Outside,Image 1,1,,
20.0005,2.97061,2.619,-0.0934162,5.33142,,2,Intensity Outside,Image 1,1,,
20.2215,2.97061,2.60257,0.183017,5.02213,,2,Intensity Outside,Image 1,1,,
20.4425,2.97061,2.59308,0.28934,4.89683,,2,Intensity Outside,Image 1,1,,
20.6635,2.97061,2.58585,0.314267,4.85743,,2,Intensity Outside,Image 1,1,,
20.8845,2.97061,2.58086,0.309808,4.85191,,2,Intensity Outside,Image 1,1,,
21.1055,2.97061,2.57905,0.289822,4.86829,,2,Intensity Outside,Image 1,1,,
21.3265,2.97061,2.58464,0.258481,4.9108,,2,Intensity Outside,Image 1,1,,
21.5475,2.97061,2.59458,0.234093,4.95508,,2,Intensity Outside,Image 1,1,,
21.7685,2.97061,2.59756,0.198906,4.99621,,2,Intensity Outside,Image 1,1,,
21.9895,2.97061,2.60113,0.128191,5.07406,,2,Intensity Outside,Image 1,1,,
22.2105,2.97061,2.60652,-0.0930185,5.30606,,2,Intensity Outside,Image 1,1,,
22.4315,2.97061,2.62351,-0.676138,5.92315,,2,Intensity Outside,Image 1,1,,
22.6525,2.97061,2.65068,-1.46243,6.7638,,2,Intensity Outside,Image 1,1,,
22.8735,2.97061,2.66036,-1.30305,6.62376,,2,Intensity Outside,Image 1,1,,
23.0945,2.97061,2.65783,-0.985694,6.30136,,2,Intensity Outside,Image 1,1,,
23.3155,2.97061,2.65687,-0.511015,5.82476,,2,Intensity Outside,Image 1,1,,
23.5365,2.97061,2.6627,-0.164655,5.49006,,2,Intensity Outside,Image 1,1,,
23.7575,2.97061,2.67922,-0.0937209,5.45216,,2,Intensity Outside,Image 1,1,,
23.9785,2.97061,2.69949,-0.000617743,5.3996,,2,Intensity Outside,Image 1,1,,
24.1995,2.97061,2.72551,0.0554142,5.3956,,2,Intensity Outside,Image 1,1,,
24.4205,2.97061,2.75524,0.0184331,5.49206,,2,Intensity Outside,Image 1,1,,
24.6415,2.97061,2.78623,-0.104436,5.67689,,2,Intensity Outside,Image 1,1,,
24.8625,2.97061,2.80886,-0.240887,5.85861,,2,Intensity Outside,Image 1,1,,
25.0835,2.97061,2.82465,-0.363151,6.01245,,2,Intensity Outside,Image 1,1,,
25.3045,2.97061,2.84798,-0.578139,6.27411,,2,Intensity Outside,Image 1,1,,
25.5255,2.97061,2.89288,-0.81187,6.59762,,2,Intensity Outside,Image 1,1,,
25.7465,2.97061,2.95733,-1.17864,7.09331,,2,Intensity Outside,Image 1,1,,
25.9675,2.97061,3.01492,-1.18719,7.21704,,2,Intensity Outside,Image 1,1,,
26.1885,2.97061,3.09246,-1.38382,7.56874,,2,Intensity Outside,Image 1,1,,
26.4095,2.97061,3.20498,-1.78959,8.19954,,2,Intensity Outside,Image 1,1,,
26.6305,2.97061,3.30214,-1.41307,8.01735,,2,Intensity Outside,Image 1,1,,
26.8515,2.97061,3.38326,-1.0735,7.84001,,2,Intensity Outside,Image 1,1,,
27.0725,2.97061,3.46846,-1.31745,8.25437,,2,Intensity Outside,Image 1,1,,
27.2935,2.97061,3.57238,-1.99211,9.13687,,2,Intensity Outside,Image 1,1,,
27.5145,2.97061,3.69065,-2.70948,10.0908,,2,Intensity Outside,Image 1,1,,
27.7355,2.97061,3.80711,-3.26577,10.88,,2,Intensity Outside,Image 1,1,,
27.9565,2.97061,3.89061,-3.21382,10.995,,2,Intensity Outside,Image 1,1,,
28.1775,2.97061,4.01164,-3.71608,11.7394,,2,Intensity Outside,Image 1,1,,
28.3985,2.97061,4.12236,-4.23656,12.4813,,2,Intensity Outside,Image 1,1,,
28.6195,2.97061,4.16873,-4.56516,12.9026,,2,Intensity Outside,Image 1,1,,
28.8405,2.97061,4.08987,-3.25517,11.4349,,2,Intensity Outside,Image 1,1,,
29.0615,2.97061,3.99301,-2.03533,10.0214,,2,Intensity Outside,Image 1,1,,
29.2825,2.97061,3.92954,-1.56945,9.42854,,2,Intensity Outside,Image 1,1,,
29.5035,2.97061,3.89259,-1.79804,9.58323,,2,Intensity Outside,Image 1,1,,
29.7245,2.97061,3.87394,-2.18815,9.93602,,2,Intensity Outside,Image 1,1,,
29.9455,2.97061,3.84034,-2.54698,10.2277,,2,Intensity Outside,Image 1,1,,
30.1665,2.97061,3.78262,-1.85592,9.42116,,2,Intensity Outside,Image 1,1,,
30.3875,2.97061,3.76398,-1.42476,8.95272,,2,Intensity Outside,Image 1,1,,
30.6085,2.97061,3.75766,-1.34178,8.8571,,2,Intensity Outside,Image 1,1,,
30.8295,2.97061,3.7415,-1.48769,8.9707,,2,Intensity Outside,Image 1,1,,
31.0505,2.97061,3.71073,-1.45412,8.87558,,2,Intensity Outside,Image 1,1,,
31.2715,2.97061,3.66215,-1.1245,8.4488,,2,Intensity Outside,Image 1,1,,
31.4925,2.97061,3.63275,-1.14143,8.40692,,2,Intensity Outside,Image 1,1,,
31.7135,2.97061,3.63372,-1.6571,8.92453,,2,Intensity Outside,Image 1,1,,
31.9345,2.97061,3.64292,-1.78583,9.07167,,2,Intensity Outside,Image 1,1,,
32.1555,2.97061,3.65246,-2.00519,9.31011,,2,Intensity Outside,Image 1,1,,
32.3765,2.97061,3.61871,-2.13513,9.37254,,2,Intensity Outside,Image 1,1,,
32.5975,2.97061,3.51113,-1.61083,8.6331,,2,Intensity Outside,Image 1,1,,
32.8185,2.97061,3.38188,-1.0317,7.79546,,2,Intensity Outside,Image 1,1,,
33.0395,2.97061,3.29034,-0.801673,7.38236,,2,Intensity Outside,Image 1,1,,
33.2605,2.97061,3.23863,-0.84938,7.32663,,2,Intensity Outside,Image 1,1,,
33.4815,2.97061,3.19842,-0.903076,7.29992,,2,Intensity Outside,Image 1,1,,
33.7025,2.97061,3.15812,-0.794005,7.11025,,2,Intensity Outside,Image 1,1,,
33.9235,2.97061,3.12376,-0.360672,6.60818,,2,Intensity Outside,Image 1,1,,
34.1445,2.97061,3.13639,-0.329194,6.60197,,2,Intensity Outside,Image 1,1,,
34.3655,2.97061,3.15793,-0.281851,6.59771,,2,Intensity Outside,Image 1,1,,
34.5865,2.97061,3.1608,-0.0114329,6.33304,,2,Intensity Outside,Image 1,1,,
34.8075,2.97061,3.15445,0.120177,6.18872,,2,Intensity Outside,Image 1,1,,
35.0285,2.97061,3.14938,-0.136559,6.43532,,2,Intensity Outside,Image 1,1,,
35.2495,2.97061,3.16646,-1.06665,7.39957,,2,Intensity Outside,Image 1,1,,
35.4705,2.97061,3.20096,-2.25974,8.66167,,2,Intensity Outside,Image 1,1,,
35.6915,2.97061,3.18915,-1.70808,8.08638,,2,Intensity Outside,Image 1,1,,
35.9125,2.97061,3.16078,-0.547278,6.86883,,2,Intensity Outside,Image 1,1,,
36.1335,2.97061,3.15062,0.135854,6.16539,,2,Intensity Outside,Image 1,1,,
36.3545,2.97061,3.14736,0.372042,5.92268,,2,Intensity Outside,Image 1,1,,
36.5755,2.97061,3.15308,0.434971,5.87119,,2,Intensity Outside,Image 1,1,,
36.7965,2.97061,3.1579,0.441781,5.87401,,2,Intensity Outside,Image 1,1,,
37.0175,2.97061,3.14965,0.425166,5.87414,,2,Intensity Outside,Image 1,1,,
37.2385,2.97061,3.14487,0.464822,5.82492,,2,Intensity Outside,Image 1,1,,
37.4595,2.97061,3.13134,0.517815,5.74486,,2,Intensity Outside,Image 1,1,,
37.6805,2.97061,3.10893,0.532747,5.68511,,2,Intensity Outside,Image 1,1,,
37.9015,2.97061,3.10282,0.536862,5.66877,,2,Intensity Outside,Image 1,1,,
38.1225,2.97061,3.10572,0.540279,5.67116,,2,Intensity Outside,Image 1,1,,
38.3435,2.97061,3.11461,0.54078,5.68845,,2,Intensity Outside,Image 1,1,,
38.5645,2.97061,3.13633,0.54429,5.72838,,2,Intensity Outside,Image 1,1,,
38.7855,2.97061,3.15695,0.542209,5.77169,,2,Intensity Outside,Image 1,1,,
39.0065,2.97061,3.18228,0.555037,5.80953,,2,Intensity Outside,Image 1,1,,
39.2275,2.97061,3.20284,0.574477,5.8312,,2,Intensity Outside,Image 1,1,,
39.4485,2.97061,3.19035,0.574643,5.80605,,2,Intensity Outside,Image 1,1,,
39.6695,2.97061,3.16794,0.565124,5.77075,,2,Intensity Outside,Image 1,1,,
39.8905,2.97061,3.15335,0.558602,5.74809,,2,Intensity Outside,Image 1,1,,
40.1115,2.97061,3.13559,0.544063,5.72712,,2,Intensity Outside,Image 1,1,,
40.3325,2.97061,3.11905,0.528126,5.70998,,2,Intensity Outside,Image 1,1,,
40.5535,2.97061,3.11382,0.521963,5.70568,,2,Intensity Outside,Image 1,1,,
40.7745,2.97061,3.12427,0.524817,5.72373,,2,Intensity Outside,Image 1,1,,
40.9955,2.97061,3.13147,0.53355,5.7294,,2,Intensity Outside,Image 1,1,,
41.2165,2.97061,3.1344,0.535439,5.73335,,2,Intensity Outside,Image 1,1,,
41.4375,2.97061,3.14548,0.538274,5.75268,,2,Intensity Outside,Image 1,1,,
41.6585,2.97061,3.14999,0.538461,5.76153,,2,Intensity Outside,Image 1,1,,
41.8795,2.97061,3.15075,0.536126,5.76537,,2,Intensity Outside,Image 1,1,,
42.1005,2.97061,3.15976,0.540531,5.77898,,2,Intensity Outside,Image 1,1,,
42.3215,2.97061,3.17143,0.546408,5.79645,,2,Intensity Outside,Image 1,1,,
42.5425,2.97061,3.18181,0.552305,5.81132,,2,Intensity Outside,Image 1,1,,
42.7635,2.97061,3.19987,0.558492,5.84124,,2,Intensity Outside,Image 1,1,,
42.9845,2.97061,3.2142,0.562201,5.86619,,2,Intensity Outside,Image 1,1,,
43.2055,2.97061,3.23112,0.561447,5.9008,,2,Intensity Outside,Image 1,1,,
43.4265,2.97061,3.25051,0.560834,5.94018,,2,Intensity Outside,Image 1,1,,
43.6475,2.97061,3.25973,0.566963,5.9525,,2,Intensity Outside,Image 1,1,,
43.8685,2.97061,3.26543,0.577659,5.9532,,2,Intensity Outside,Image 1,1,,
44.0895,2.97061,3.28278,0.585128,5.98043,,2,Intensity Outside,Image 1,1,,
44.3105,2.97061,3.29772,0.584582,6.01086,,2,Intensity Outside,Image 1,1,,
44.5315,2.97061,3.30735,0.583806,6.0309,,2,Intensity Outside,Image 1,1,,
44.7525,2.97061,3.3218,0.584205,6.05939,,2,Intensity Outside,Image 1,1,,
44.9735,2.97061,3.33821,0.590073,6.08635,,2,Intensity Outside,Image 1,1,,
45.1945,2.97061,3.35759,0.603455,6.11172,,2,Intensity Outside,Image 1,1,,
45.4155,2.97061,3.3648,0.608377,6.12121,,2,Intensity Outside,Image 1,1,,
45.6365,2.97061,3.38185,0.613795,6.14991,,2,Intensity Outside,Image 1,1,,
45.8575,2.97061,3.41226,0.622946,6.20156,,2,Intensity Outside,Image 1,1,,
46.0785,2.97061,3.42454,0.621694,6.22738,,2,Intensity Outside,Image 1,1,,
46.2995,2.97061,3.4345,0.624032,6.24496,,2,Intensity Outside,Image 1,1,,
46.5205,2.97061,3.44939,0.631991,6.26679,,2,Intensity Outside,Image 1,1,,
46.7415,2.97061,3.46046,0.626701,6.29422,,2,Intensity Outside,Image 1,1,,
46.9625,2.97061,3.4806,0.635664,6.32553,,2,Intensity Outside,Image 1,1,,
47.1835,2.97061,3.49915,0.644387,6.35391,,2,Intensity Outside,Image 1,1,,
47.4045,2.97061,3.51674,0.650223,6.38325,,2,Intensity Outside,Image 1,1,,
47.6255,2.97061,3.54994,0.675002,6.42489,,2,Intensity Outside,Image 1,1,,
47.8465,2.97061,3.5684,0.68257,6.45424,,2,Intensity Outside,Image 1,1,,
48.0675,2.97061,3.58202,0.68102,6.48303,,2,Intensity Outside,Image 1,1,,
48.2885,2.97061,3.60135,0.660904,6.54179,,2,Intensity Outside,Image 1,1,,
48.5095,2.97061,3.63255,0.559673,6.70543,,2,Intensity Outside,Image 1,1,,
48.7305,2.97061,3.68,0.239392,7.1206,,2,Intensity Outside,Image 1,1,,
48.9515,2.97061,3.75527,-0.532458,8.043,,2,Intensity Outside,Image 1,1,,
