
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.98696,,Surface,7,Image 1,1,74,
7.63024,,Surface,7,Image 1,1,75,
8.56983,,Surface,7,Image 1,1,76,
7.38345,,Surface,7,Image 1,1,77,
7.14056,,Surface,7,Image 1,1,78,
5.72518,,Surface,7,Image 1,1,79,
4.35374,,Surface,7,Image 1,1,80,
3.0226,,Surface,7,Image 1,1,82,
4.1221,,Surface,7,Image 1,1,83,
6.29153,,Surface,7,Image 1,1,84,
7.70048,,Surface,7,Image 1,1,85,
5.38753,,Surface,7,Image 1,1,86,
10.064,,Surface,7,Image 1,1,87,
4.41635,,Surface,7,Image 1,1,88,
3.86181,,Surface,7,Image 1,1,89,
6.92021,,Surface,7,Image 1,1,90,
7.78329,,Surface,7,Image 1,1,91,
10.4775,,Surface,7,Image 1,1,92,
6.3088,,Surface,7,Image 1,1,95,
7.81849,,Surface,7,Image 1,1,96,
8.19465,,Surface,7,Image 1,1,98,
6.37145,,Surface,7,Image 1,1,99,
8.75743,,Surface,7,Image 1,1,100,
9.31595,,Surface,7,Image 1,1,101,
9.1731,,Surface,7,Image 1,1,102,
9.7462,,Surface,7,Image 1,1,104,
6.22091,,Surface,7,Image 1,1,105,
8.4668,,Surface,7,Image 1,1,106,
8.2346,,Surface,7,Image 1,1,107,
7.41115,,Surface,7,Image 1,1,109,
6.0121,,Surface,7,Image 1,1,110,
5.62112,,Surface,7,Image 1,1,112,
7.50694,,Surface,7,Image 1,1,113,
5.97538,,Surface,7,Image 1,1,115,
3.69309,,Surface,7,Image 1,1,116,
9.05867,,Surface,7,Image 1,1,118,
4.54411,,Surface,7,Image 1,1,119,
5.4756,,Surface,7,Image 1,1,120,
9.04625,,Surface,7,Image 1,1,122,
6.83689,,Surface,7,Image 1,1,125,
9.08769,,Surface,7,Image 1,1,127,
8.75067,,Surface,7,Image 1,1,130,
7.56463,,Surface,7,Image 1,1,136,
3.69777,,Surface,7,Image 1,1,142,
5.32963,,Surface,7,Image 1,1,146,
7.26263,,Surface,7,Image 1,1,147,
8.05512,,Surface,7,Image 1,1,148,
8.84153,,Surface,7,Image 1,1,149,
5.85265,,Surface,7,Image 1,1,152,
7.7974,,Surface,7,Image 1,1,154,
8.1329,,Surface,7,Image 1,1,155,
6.52267,,Surface,7,Image 1,1,156,
7.40353,,Surface,7,Image 1,1,164,
7.42825,,Surface,7,Image 1,1,170,
7.14404,,Surface,7,Image 1,1,172,
7.6522,,Surface,7,Image 1,1,173,
6.32565,,Surface,7,Image 1,1,181,
10.3649,,Surface,7,Image 1,1,183,
10.1284,,Surface,7,Image 1,1,185,
8.17763,,Surface,7,Image 1,1,186,
7.24157,,Surface,7,Image 1,1,191,
5.49462,,Surface,7,Image 1,1,193,
8.65267,,Surface,7,Image 1,1,196,
3.49603,,Surface,7,Image 1,1,198,
8.13182,,Surface,7,Image 1,1,202,
4.89081,,Surface,7,Image 1,1,205,
6.80834,,Surface,7,Image 1,1,207,
9.72052,,Surface,7,Image 1,1,209,
3.79916,,Surface,7,Image 1,1,212,
3.68556,,Surface,7,Image 1,1,216,
6.38145,,Surface,7,Image 1,1,217,
8.87144,,Surface,7,Image 1,1,218,
11.1758,,Surface,7,Image 1,1,219,
6.00505,,Surface,7,Image 1,1,224,
4.58258,,Surface,7,Image 1,1,230,
9.03369,,Surface,7,Image 1,1,232,
7.17683,,Surface,7,Image 1,1,233,
6.57266,,Surface,7,Image 1,1,234,
8.59235,,Surface,7,Image 1,1,236,
6.95587,,Surface,7,Image 1,1,239,
9.34918,,Surface,7,Image 1,1,248,
6.11767,,Surface,7,Image 1,1,250,
4.64451,,Surface,7,Image 1,1,251,
9.49703,,Surface,7,Image 1,1,252,
7.12419,,Surface,7,Image 1,1,254,
4.86567,,Surface,7,Image 1,1,256,
7.42382,,Surface,7,Image 1,1,258,
5.25874,,Surface,7,Image 1,1,262,
8.55862,,Surface,7,Image 1,1,265,
8.39582,,Surface,7,Image 1,1,266,
5.13377,,Surface,7,Image 1,1,267,
5.16599,,Surface,7,Image 1,1,272,
5.36519,,Surface,7,Image 1,1,276,
7.39676,,Surface,7,Image 1,1,277,
6.53702,,Surface,7,Image 1,1,282,
6.51517,,Surface,7,Image 1,1,286,
7.14712,,Surface,7,Image 1,1,290,
5.8818,,Surface,7,Image 1,1,292,
4.99218,,Surface,7,Image 1,1,300,
3.45212,,Surface,7,Image 1,1,312,
7.6877,,Surface,7,Image 1,1,314,
6.88601,,Surface,7,Image 1,1,324,
5.43691,,Surface,7,Image 1,1,337,
7.59285,,Surface,7,Image 1,1,338,
6.72425,,Surface,7,Image 1,1,345,
4.6483,,Surface,7,Image 1,1,351,
4.13994,,Surface,7,Image 1,1,358,
3.79674,,Surface,7,Image 1,1,361,
10.1173,,Surface,7,Image 1,1,363,
4.06224,,Surface,7,Image 1,1,364,
7.30824,,Surface,7,Image 1,1,366,
6.50728,,Surface,7,Image 1,1,368,
5.20096,,Surface,7,Image 1,1,369,
4.35349,,Surface,7,Image 1,1,373,
7.16544,,Surface,7,Image 1,1,374,
6.65532,,Surface,7,Image 1,1,383,
6.00113,,Surface,7,Image 1,1,385,
2.79384,,Surface,7,Image 1,1,391,
8.81241,,Surface,7,Image 1,1,394,
4.39195,,Surface,7,Image 1,1,395,
3.64472,,Surface,7,Image 1,1,396,
4.62181,,Surface,7,Image 1,1,397,
6.59817,,Surface,7,Image 1,1,401,
6.16009,,Surface,7,Image 1,1,406,
6.44326,,Surface,7,Image 1,1,407,
5.73153,,Surface,7,Image 1,1,410,
7.4793,,Surface,7,Image 1,1,411,
7.63843,,Surface,7,Image 1,1,413,
6.48181,,Surface,7,Image 1,1,424,
7.12927,,Surface,7,Image 1,1,427,
5.39826,,Surface,7,Image 1,1,429,
7.15257,,Surface,7,Image 1,1,430,
5.68018,,Surface,7,Image 1,1,434,
5.23,,Surface,7,Image 1,1,437,
6.41396,,Surface,7,Image 1,1,438,
8.19611,,Surface,7,Image 1,1,440,
5.52176,,Surface,7,Image 1,1,444,
7.87119,,Surface,7,Image 1,1,445,
7.15243,,Surface,7,Image 1,1,446,
5.65397,,Surface,7,Image 1,1,447,
5.99803,,Surface,7,Image 1,1,450,
7.71626,,Surface,7,Image 1,1,452,
7.54964,,Surface,7,Image 1,1,454,
7.69504,,Surface,7,Image 1,1,457,
8.44273,,Surface,7,Image 1,1,460,
7.19932,,Surface,7,Image 1,1,461,
6.83825,,Surface,7,Image 1,1,462,
5.9241,,Surface,7,Image 1,1,464,
5.85794,,Surface,7,Image 1,1,465,
6.43754,,Surface,7,Image 1,1,469,
5.1544,,Surface,7,Image 1,1,470,
9.21253,,Surface,7,Image 1,1,474,
4.41273,,Surface,7,Image 1,1,476,
9.59635,,Surface,7,Image 1,1,478,
8.39302,,Surface,7,Image 1,1,481,
7.73716,,Surface,7,Image 1,1,485,
7.08561,,Surface,7,Image 1,1,487,
7.78351,,Surface,7,Image 1,1,489,
8.95403,,Surface,7,Image 1,1,490,
7.33635,,Surface,7,Image 1,1,492,
6.86815,,Surface,7,Image 1,1,493,
8.13742,,Surface,7,Image 1,1,494,
4.58694,,Surface,7,Image 1,1,501,
3.55208,,Surface,7,Image 1,1,502,
8.37962,,Surface,7,Image 1,1,503,
6.26062,,Surface,7,Image 1,1,515,
7.57661,,Surface,7,Image 1,1,520,
7.73066,,Surface,7,Image 1,1,521,
7.21979,,Surface,7,Image 1,1,522,
6.86541,,Surface,7,Image 1,1,523,
8.72633,,Surface,7,Image 1,1,528,
5.09855,,Surface,7,Image 1,1,531,
8.09774,,Surface,7,Image 1,1,536,
6.27371,,Surface,7,Image 1,1,538,
6.22445,,Surface,7,Image 1,1,541,
4.51585,,Surface,7,Image 1,1,542,
4.84554,,Surface,7,Image 1,1,543,
3.35592,,Surface,7,Image 1,1,547,
8.01561,,Surface,7,Image 1,1,549,
9.26325,,Surface,7,Image 1,1,551,
6.21695,,Surface,7,Image 1,1,552,
6.33774,,Surface,7,Image 1,1,553,
5.6648,,Surface,7,Image 1,1,557,
7.16803,,Surface,7,Image 1,1,559,
5.65956,,Surface,7,Image 1,1,560,
4.55825,,Surface,7,Image 1,1,561,
4.58258,,Surface,7,Image 1,1,562,
6.87184,,Surface,7,Image 1,1,566,
8.85785,,Surface,7,Image 1,1,569,
6.58386,,Surface,7,Image 1,1,572,
4.62481,,Surface,7,Image 1,1,573,
6.29387,,Surface,7,Image 1,1,575,
7.64717,,Surface,7,Image 1,1,576,
5.63806,,Surface,7,Image 1,1,586,
4.84149,,Surface,7,Image 1,1,587,
9.58958,,Surface,7,Image 1,1,589,
6.81864,,Surface,7,Image 1,1,592,
4.14386,,Surface,7,Image 1,1,597,
6.12638,,Surface,7,Image 1,1,613,
4.92188,,Surface,7,Image 1,1,635,
5.17784,,Surface,7,Image 1,1,639,
8.15305,,Surface,7,Image 1,1,650,
4.42396,,Surface,7,Image 1,1,680,
