
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3602,,Surface,7,Image 1,1,183,
17269,,Surface,7,Image 1,1,185,
39093,,Surface,7,Image 1,1,186,
22903,,Surface,7,Image 1,1,191,
20266,,Surface,7,Image 1,1,193,
31034,,Surface,7,Image 1,1,196,
2280,,Surface,7,Image 1,1,198,
84057,,Surface,7,Image 1,1,202,
7487,,Surface,7,Image 1,1,205,
11706,,Surface,7,Image 1,1,207,
26820,,Surface,7,Image 1,1,209,
2909,,Surface,7,Image 1,1,212,
1019,,Surface,7,Image 1,1,216,
8573,,Surface,7,Image 1,1,217,
60931,,Surface,7,Image 1,1,218,
17983,,Surface,7,Image 1,1,219,
16317,,Surface,7,Image 1,1,224,
5550,,Surface,7,Image 1,1,230,
30708,,Surface,7,Image 1,1,232,
13391,,Surface,7,Image 1,1,233,
17899,,Surface,7,Image 1,1,234,
20577,,Surface,7,Image 1,1,236,
24257,,Surface,7,Image 1,1,239,
18979,,Surface,7,Image 1,1,248,
11976,,Surface,7,Image 1,1,250,
3452,,Surface,7,Image 1,1,251,
97150,,Surface,7,Image 1,1,252,
6845,,Surface,7,Image 1,1,254,
4851,,Surface,7,Image 1,1,256,
19117,,Surface,7,Image 1,1,258,
4608,,Surface,7,Image 1,1,262,
7043,,Surface,7,Image 1,1,265,
8835,,Surface,7,Image 1,1,266,
3622,,Surface,7,Image 1,1,267,
2427,,Surface,7,Image 1,1,272,
15157,,Surface,7,Image 1,1,276,
13114,,Surface,7,Image 1,1,277,
10386,,Surface,7,Image 1,1,282,
18875,,Surface,7,Image 1,1,286,
28885,,Surface,7,Image 1,1,290,
5415,,Surface,7,Image 1,1,292,
8610,,Surface,7,Image 1,1,300,
3110,,Surface,7,Image 1,1,312,
26898,,Surface,7,Image 1,1,314,
13253,,Surface,7,Image 1,1,324,
3254,,Surface,7,Image 1,1,337,
40968,,Surface,7,Image 1,1,338,
15442,,Surface,7,Image 1,1,345,
4596,,Surface,7,Image 1,1,351,
7387,,Surface,7,Image 1,1,358,
3951,,Surface,7,Image 1,1,361,
50481,,Surface,7,Image 1,1,363,
7586,,Surface,7,Image 1,1,364,
21099,,Surface,7,Image 1,1,366,
7338,,Surface,7,Image 1,1,368,
2673,,Surface,7,Image 1,1,369,
4817,,Surface,7,Image 1,1,373,
31516,,Surface,7,Image 1,1,374,
20408,,Surface,7,Image 1,1,383,
6326,,Surface,7,Image 1,1,385,
887,,Surface,7,Image 1,1,391,
16468,,Surface,7,Image 1,1,394,
2778,,Surface,7,Image 1,1,395,
2085,,Surface,7,Image 1,1,396,
5689,,Surface,7,Image 1,1,397,
13037,,Surface,7,Image 1,1,401,
7452,,Surface,7,Image 1,1,406,
10052,,Surface,7,Image 1,1,407,
8724,,Surface,7,Image 1,1,410,
21335,,Surface,7,Image 1,1,411,
9451,,Surface,7,Image 1,1,413,
17814,,Surface,7,Image 1,1,424,
24455,,Surface,7,Image 1,1,427,
15521,,Surface,7,Image 1,1,429,
12597,,Surface,7,Image 1,1,430,
9609,,Surface,7,Image 1,1,434,
8580,,Surface,7,Image 1,1,437,
3107,,Surface,7,Image 1,1,438,
46468,,Surface,7,Image 1,1,440,
6507,,Surface,7,Image 1,1,444,
22633,,Surface,7,Image 1,1,445,
26169,,Surface,7,Image 1,1,446,
46954,,Surface,7,Image 1,1,447,
9216,,Surface,7,Image 1,1,450,
30165,,Surface,7,Image 1,1,452,
67046,,Surface,7,Image 1,1,454,
17159,,Surface,7,Image 1,1,457,
43679,,Surface,7,Image 1,1,460,
6801,,Surface,7,Image 1,1,461,
35093,,Surface,7,Image 1,1,462,
16125,,Surface,7,Image 1,1,464,
8360,,Surface,7,Image 1,1,465,
20965,,Surface,7,Image 1,1,469,
11856,,Surface,7,Image 1,1,470,
46736,,Surface,7,Image 1,1,474,
8980,,Surface,7,Image 1,1,476,
3449,,Surface,7,Image 1,1,478,
25023,,Surface,7,Image 1,1,481,
28277,,Surface,7,Image 1,1,485,
25233,,Surface,7,Image 1,1,487,
26411,,Surface,7,Image 1,1,489,
44152,,Surface,7,Image 1,1,490,
42429,,Surface,7,Image 1,1,492,
9736,,Surface,7,Image 1,1,493,
45753,,Surface,7,Image 1,1,494,
2342,,Surface,7,Image 1,1,501,
3644,,Surface,7,Image 1,1,502,
39775,,Surface,7,Image 1,1,503,
20961,,Surface,7,Image 1,1,515,
21222,,Surface,7,Image 1,1,520,
14462,,Surface,7,Image 1,1,521,
14401,,Surface,7,Image 1,1,522,
7127,,Surface,7,Image 1,1,523,
25962,,Surface,7,Image 1,1,528,
8242,,Surface,7,Image 1,1,531,
26516,,Surface,7,Image 1,1,536,
4170,,Surface,7,Image 1,1,538,
3708,,Surface,7,Image 1,1,541,
2837,,Surface,7,Image 1,1,542,
3053,,Surface,7,Image 1,1,543,
4041,,Surface,7,Image 1,1,547,
12714,,Surface,7,Image 1,1,549,
25231,,Surface,7,Image 1,1,551,
10870,,Surface,7,Image 1,1,552,
12339,,Surface,7,Image 1,1,553,
2913,,Surface,7,Image 1,1,557,
13794,,Surface,7,Image 1,1,559,
8454,,Surface,7,Image 1,1,560,
9642,,Surface,7,Image 1,1,561,
3878,,Surface,7,Image 1,1,562,
28250,,Surface,7,Image 1,1,566,
30585,,Surface,7,Image 1,1,569,
14982,,Surface,7,Image 1,1,572,
2390,,Surface,7,Image 1,1,573,
17388,,Surface,7,Image 1,1,575,
34814,,Surface,7,Image 1,1,576,
9444,,Surface,7,Image 1,1,586,
2668,,Surface,7,Image 1,1,587,
20000,,Surface,7,Image 1,1,589,
13998,,Surface,7,Image 1,1,592,
2579,,Surface,7,Image 1,1,597,
9472,,Surface,7,Image 1,1,613,
2891,,Surface,7,Image 1,1,635,
3765,,Surface,7,Image 1,1,639,
7868,,Surface,7,Image 1,1,650,
2640,,Surface,7,Image 1,1,680,
