
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
38.5393,,Surface,5,Image 1,1,110,
5.83907,,Surface,5,Image 1,1,112,
2.9258,,Surface,5,Image 1,1,113,
2.12245,,Surface,5,Image 1,1,115,
4.31946,,Surface,5,Image 1,1,116,
0.437162,,Surface,5,Image 1,1,118,
0.794185,,Surface,5,Image 1,1,119,
7.78476,,Surface,5,Image 1,1,120,
3.87826,,Surface,5,Image 1,1,122,
1.30462,,Surface,5,Image 1,1,125,
2.07691,,Surface,5,Image 1,1,127,
1.97055,,Surface,5,Image 1,1,130,
0.256928,,Surface,5,Image 1,1,136,
0.202173,,Surface,5,Image 1,1,142,
15.1216,,Surface,5,Image 1,1,146,
35.2662,,Surface,5,Image 1,1,147,
0.736129,,Surface,5,Image 1,1,148,
3.14623,,Surface,5,Image 1,1,149,
21.6311,,Surface,5,Image 1,1,152,
0.52116,,Surface,5,Image 1,1,154,
3.72877,,Surface,5,Image 1,1,155,
0.615962,,Surface,5,Image 1,1,156,
1.54648,,Surface,5,Image 1,1,164,
4.08118,,Surface,5,Image 1,1,170,
3.48814,,Surface,5,Image 1,1,172,
10.2919,,Surface,5,Image 1,1,173,
0.767401,,Surface,5,Image 1,1,181,
6.24322e-05,,Surface,5,Image 1,1,183,
7.81188,,Surface,5,Image 1,1,185,
1.68788,,Surface,5,Image 1,1,186,
9.97395,,Surface,5,Image 1,1,191,
2.12607,,Surface,5,Image 1,1,193,
2.78607,,Surface,5,Image 1,1,196,
2.29177,,Surface,5,Image 1,1,198,
1.10347,,Surface,5,Image 1,1,202,
0.696119,,Surface,5,Image 1,1,205,
0.864778,,Surface,5,Image 1,1,207,
0.33723,,Surface,5,Image 1,1,209,
1.04949,,Surface,5,Image 1,1,212,
26.5446,,Surface,5,Image 1,1,216,
1.5174,,Surface,5,Image 1,1,217,
2.31496,,Surface,5,Image 1,1,218,
59.4272,,Surface,5,Image 1,1,219,
3.32798,,Surface,5,Image 1,1,224,
0.491554,,Surface,5,Image 1,1,230,
1.97105,,Surface,5,Image 1,1,232,
2.51705,,Surface,5,Image 1,1,233,
0.0500237,,Surface,5,Image 1,1,234,
0.00743768,,Surface,5,Image 1,1,236,
14.3439,,Surface,5,Image 1,1,239,
1.68453,,Surface,5,Image 1,1,248,
0.102489,,Surface,5,Image 1,1,250,
2.3965,,Surface,5,Image 1,1,251,
1.03428,,Surface,5,Image 1,1,252,
0.56784,,Surface,5,Image 1,1,254,
1.38351,,Surface,5,Image 1,1,256,
0.824803,,Surface,5,Image 1,1,258,
1.09535,,Surface,5,Image 1,1,262,
1.66756,,Surface,5,Image 1,1,265,
1.87537,,Surface,5,Image 1,1,266,
4.27836,,Surface,5,Image 1,1,267,
17.7767,,Surface,5,Image 1,1,272,
0.00598684,,Surface,5,Image 1,1,276,
0.939269,,Surface,5,Image 1,1,277,
0.16839,,Surface,5,Image 1,1,282,
0.0599232,,Surface,5,Image 1,1,286,
0.170071,,Surface,5,Image 1,1,290,
16.5874,,Surface,5,Image 1,1,292,
0.718847,,Surface,5,Image 1,1,300,
1.07772,,Surface,5,Image 1,1,312,
0.872569,,Surface,5,Image 1,1,314,
0.452608,,Surface,5,Image 1,1,324,
15.4015,,Surface,5,Image 1,1,337,
0.214081,,Surface,5,Image 1,1,338,
1.42637,,Surface,5,Image 1,1,345,
2.10301,,Surface,5,Image 1,1,351,
1.11647,,Surface,5,Image 1,1,358,
1.7777,,Surface,5,Image 1,1,361,
2.07712,,Surface,5,Image 1,1,363,
4.03411,,Surface,5,Image 1,1,364,
0.846567,,Surface,5,Image 1,1,366,
8.25397,,Surface,5,Image 1,1,368,
3.53592,,Surface,5,Image 1,1,369,
2.50935,,Surface,5,Image 1,1,373,
1.29003,,Surface,5,Image 1,1,374,
1.86831,,Surface,5,Image 1,1,383,
0.993068,,Surface,5,Image 1,1,385,
6.09541,,Surface,5,Image 1,1,391,
0.457661,,Surface,5,Image 1,1,394,
2.34374,,Surface,5,Image 1,1,395,
19.3009,,Surface,5,Image 1,1,396,
20.0002,,Surface,5,Image 1,1,397,
0.0226031,,Surface,5,Image 1,1,401,
1.33945,,Surface,5,Image 1,1,406,
4.60663,,Surface,5,Image 1,1,407,
4.47843,,Surface,5,Image 1,1,410,
11.8352,,Surface,5,Image 1,1,411,
5.29495,,Surface,5,Image 1,1,413,
1.93971,,Surface,5,Image 1,1,424,
3.91003,,Surface,5,Image 1,1,427,
1.9416,,Surface,5,Image 1,1,429,
0.517096,,Surface,5,Image 1,1,430,
0.619179,,Surface,5,Image 1,1,434,
4.42299,,Surface,5,Image 1,1,437,
90.9475,,Surface,5,Image 1,1,438,
1.94549,,Surface,5,Image 1,1,440,
4.24628,,Surface,5,Image 1,1,444,
11.6316,,Surface,5,Image 1,1,445,
1.85708,,Surface,5,Image 1,1,446,
2.76772,,Surface,5,Image 1,1,447,
6.24357,,Surface,5,Image 1,1,450,
6.95186,,Surface,5,Image 1,1,452,
5.57205,,Surface,5,Image 1,1,454,
0.00470748,,Surface,5,Image 1,1,457,
4.41704,,Surface,5,Image 1,1,460,
1.39401,,Surface,5,Image 1,1,461,
5.58615,,Surface,5,Image 1,1,462,
3.8341,,Surface,5,Image 1,1,464,
4.96058,,Surface,5,Image 1,1,465,
0.671865,,Surface,5,Image 1,1,469,
0.0102163,,Surface,5,Image 1,1,470,
6.24322e-05,,Surface,5,Image 1,1,474,
14.2348,,Surface,5,Image 1,1,476,
3.18654,,Surface,5,Image 1,1,478,
30.4537,,Surface,5,Image 1,1,481,
0.446302,,Surface,5,Image 1,1,485,
0.704897,,Surface,5,Image 1,1,487,
11.3918,,Surface,5,Image 1,1,489,
0.637228,,Surface,5,Image 1,1,490,
6.18709,,Surface,5,Image 1,1,492,
0.625297,,Surface,5,Image 1,1,493,
1.16425,,Surface,5,Image 1,1,494,
11.2588,,Surface,5,Image 1,1,501,
7.83918,,Surface,5,Image 1,1,502,
0.562151,,Surface,5,Image 1,1,503,
0.0906034,,Surface,5,Image 1,1,515,
11.347,,Surface,5,Image 1,1,520,
16.478,,Surface,5,Image 1,1,521,
0.264514,,Surface,5,Image 1,1,522,
4.04176,,Surface,5,Image 1,1,523,
0.490733,,Surface,5,Image 1,1,528,
0.925847,,Surface,5,Image 1,1,531,
0.0164662,,Surface,5,Image 1,1,536,
0.300987,,Surface,5,Image 1,1,538,
3.93969,,Surface,5,Image 1,1,541,
3.23283,,Surface,5,Image 1,1,542,
0.332421,,Surface,5,Image 1,1,543,
17.8758,,Surface,5,Image 1,1,547,
3.8446,,Surface,5,Image 1,1,549,
0.372643,,Surface,5,Image 1,1,551,
0.0611726,,Surface,5,Image 1,1,552,
1.92458,,Surface,5,Image 1,1,553,
0.912763,,Surface,5,Image 1,1,557,
0.292379,,Surface,5,Image 1,1,559,
4.06848,,Surface,5,Image 1,1,560,
30.1648,,Surface,5,Image 1,1,561,
4.37088,,Surface,5,Image 1,1,562,
20.7968,,Surface,5,Image 1,1,566,
2.79621,,Surface,5,Image 1,1,569,
2.26421,,Surface,5,Image 1,1,572,
0.31129,,Surface,5,Image 1,1,573,
0.506499,,Surface,5,Image 1,1,575,
0.2265,,Surface,5,Image 1,1,576,
1.76208,,Surface,5,Image 1,1,586,
0.88533,,Surface,5,Image 1,1,587,
0.110251,,Surface,5,Image 1,1,589,
1.73982,,Surface,5,Image 1,1,592,
0.0302677,,Surface,5,Image 1,1,597,
0.417712,,Surface,5,Image 1,1,613,
1.70521,,Surface,5,Image 1,1,635,
0.349444,,Surface,5,Image 1,1,639,
0.0683796,,Surface,5,Image 1,1,650,
0.656659,,Surface,5,Image 1,1,680,
