
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.92336,,Surface,6,Image 1,1,67,
4.40329,,Surface,6,Image 1,1,68,
4.41022,,Surface,6,Image 1,1,69,
6.23413,,Surface,6,Image 1,1,70,
1.33148,,Surface,6,Image 1,1,71,
3.31412,,Surface,6,Image 1,1,72,
0.698994,,Surface,6,Image 1,1,73,
4.84752,,Surface,6,Image 1,1,74,
1.05545,,Surface,6,Image 1,1,75,
4.23751,,Surface,6,Image 1,1,76,
5.39363,,Surface,6,Image 1,1,77,
4.92493,,Surface,6,Image 1,1,78,
3.47081,,Surface,6,Image 1,1,79,
4.57359,,Surface,6,Image 1,1,80,
1.66926,,Surface,6,Image 1,1,82,
1.5668,,Surface,6,Image 1,1,83,
4.17855,,Surface,6,Image 1,1,84,
5.66971,,Surface,6,Image 1,1,85,
1.68995,,Surface,6,Image 1,1,86,
0.282861,,Surface,6,Image 1,1,87,
0.771301,,Surface,6,Image 1,1,88,
4.15949,,Surface,6,Image 1,1,89,
5.7448,,Surface,6,Image 1,1,90,
0.742731,,Surface,6,Image 1,1,91,
3.1975,,Surface,6,Image 1,1,92,
8.66769,,Surface,6,Image 1,1,95,
5.82335,,Surface,6,Image 1,1,96,
4.80949,,Surface,6,Image 1,1,98,
7.27928,,Surface,6,Image 1,1,99,
3.71241,,Surface,6,Image 1,1,100,
6.36343,,Surface,6,Image 1,1,101,
4.315,,Surface,6,Image 1,1,102,
3.38801,,Surface,6,Image 1,1,104,
4.75268,,Surface,6,Image 1,1,105,
6.19671,,Surface,6,Image 1,1,106,
2.24562,,Surface,6,Image 1,1,107,
2.22219,,Surface,6,Image 1,1,109,
8.38672,,Surface,6,Image 1,1,110,
5.64465,,Surface,6,Image 1,1,112,
1.40837,,Surface,6,Image 1,1,113,
4.86951,,Surface,6,Image 1,1,115,
4.35957,,Surface,6,Image 1,1,116,
0.573121,,Surface,6,Image 1,1,118,
2.8974,,Surface,6,Image 1,1,119,
1.8283,,Surface,6,Image 1,1,120,
2.09495,,Surface,6,Image 1,1,122,
0.764048,,Surface,6,Image 1,1,125,
1.04549,,Surface,6,Image 1,1,127,
1.88557,,Surface,6,Image 1,1,130,
0.61433,,Surface,6,Image 1,1,136,
0.684554,,Surface,6,Image 1,1,142,
4.08392,,Surface,6,Image 1,1,146,
3.05535,,Surface,6,Image 1,1,147,
0.317881,,Surface,6,Image 1,1,148,
1.43924,,Surface,6,Image 1,1,149,
9.61477,,Surface,6,Image 1,1,152,
0.383705,,Surface,6,Image 1,1,154,
4.52726,,Surface,6,Image 1,1,155,
0.421898,,Surface,6,Image 1,1,156,
1.95058,,Surface,6,Image 1,1,164,
3.57626,,Surface,6,Image 1,1,170,
4.65234,,Surface,6,Image 1,1,172,
1.97251,,Surface,6,Image 1,1,173,
1.46662,,Surface,6,Image 1,1,181,
0.000598674,,Surface,6,Image 1,1,183,
3.75994,,Surface,6,Image 1,1,185,
1.08722,,Surface,6,Image 1,1,186,
5.19611,,Surface,6,Image 1,1,191,
2.71725,,Surface,6,Image 1,1,193,
1.01744,,Surface,6,Image 1,1,196,
2.14095,,Surface,6,Image 1,1,198,
2.97823,,Surface,6,Image 1,1,202,
2.01392,,Surface,6,Image 1,1,205,
0.201064,,Surface,6,Image 1,1,207,
0.318992,,Surface,6,Image 1,1,209,
0.814735,,Surface,6,Image 1,1,212,
2.38495,,Surface,6,Image 1,1,216,
1.46704,,Surface,6,Image 1,1,217,
2.50107,,Surface,6,Image 1,1,218,
5.40256,,Surface,6,Image 1,1,219,
2.08983,,Surface,6,Image 1,1,224,
0.105006,,Surface,6,Image 1,1,230,
4.27933,,Surface,6,Image 1,1,232,
3.11502,,Surface,6,Image 1,1,233,
2.87557,,Surface,6,Image 1,1,234,
0.612432,,Surface,6,Image 1,1,236,
2.65121,,Surface,6,Image 1,1,239,
3.80043,,Surface,6,Image 1,1,248,
0.573658,,Surface,6,Image 1,1,250,
0.6699,,Surface,6,Image 1,1,251,
2.92505,,Surface,6,Image 1,1,252,
0.559952,,Surface,6,Image 1,1,254,
7.13306,,Surface,6,Image 1,1,256,
0.935023,,Surface,6,Image 1,1,258,
0.439843,,Surface,6,Image 1,1,262,
3.96883,,Surface,6,Image 1,1,265,
6.92933,,Surface,6,Image 1,1,266,
3.15666,,Surface,6,Image 1,1,267,
2.79745,,Surface,6,Image 1,1,272,
0.681242,,Surface,6,Image 1,1,276,
5.27861,,Surface,6,Image 1,1,277,
0.55681,,Surface,6,Image 1,1,282,
0.247895,,Surface,6,Image 1,1,286,
0.648826,,Surface,6,Image 1,1,290,
7.03224,,Surface,6,Image 1,1,292,
1.07971,,Surface,6,Image 1,1,300,
5.40202,,Surface,6,Image 1,1,312,
3.41198,,Surface,6,Image 1,1,314,
1.17873,,Surface,6,Image 1,1,324,
5.4725,,Surface,6,Image 1,1,337,
2.52542,,Surface,6,Image 1,1,338,
3.79571,,Surface,6,Image 1,1,345,
4.2345,,Surface,6,Image 1,1,351,
2.29431,,Surface,6,Image 1,1,358,
3.27115,,Surface,6,Image 1,1,361,
2.03773,,Surface,6,Image 1,1,363,
4.42457,,Surface,6,Image 1,1,364,
3.48679,,Surface,6,Image 1,1,366,
4.47544,,Surface,6,Image 1,1,368,
1.75853,,Surface,6,Image 1,1,369,
2.34687,,Surface,6,Image 1,1,373,
2.64281,,Surface,6,Image 1,1,374,
4.02662,,Surface,6,Image 1,1,383,
0.536757,,Surface,6,Image 1,1,385,
4.09536,,Surface,6,Image 1,1,391,
0.620549,,Surface,6,Image 1,1,394,
5.41441,,Surface,6,Image 1,1,395,
3.21615,,Surface,6,Image 1,1,396,
5.02734,,Surface,6,Image 1,1,397,
0.302663,,Surface,6,Image 1,1,401,
2.03684,,Surface,6,Image 1,1,406,
3.72996,,Surface,6,Image 1,1,407,
1.59998,,Surface,6,Image 1,1,410,
8.32272,,Surface,6,Image 1,1,411,
2.17506,,Surface,6,Image 1,1,413,
1.13847,,Surface,6,Image 1,1,424,
1.55119,,Surface,6,Image 1,1,427,
2.01283,,Surface,6,Image 1,1,429,
0.663114,,Surface,6,Image 1,1,430,
0.89901,,Surface,6,Image 1,1,434,
0.394627,,Surface,6,Image 1,1,437,
6.19599,,Surface,6,Image 1,1,438,
3.56773,,Surface,6,Image 1,1,440,
7.97644,,Surface,6,Image 1,1,444,
2.77304,,Surface,6,Image 1,1,445,
3.20195,,Surface,6,Image 1,1,446,
2.71177,,Surface,6,Image 1,1,447,
3.46901,,Surface,6,Image 1,1,450,
14.3774,,Surface,6,Image 1,1,452,
9.62192,,Surface,6,Image 1,1,454,
0.193771,,Surface,6,Image 1,1,457,
3.85278,,Surface,6,Image 1,1,460,
1.28441,,Surface,6,Image 1,1,461,
1.6548,,Surface,6,Image 1,1,462,
6.36344,,Surface,6,Image 1,1,464,
3.55546,,Surface,6,Image 1,1,465,
2.46743,,Surface,6,Image 1,1,469,
0.28692,,Surface,6,Image 1,1,470,
0.240357,,Surface,6,Image 1,1,474,
3.61969,,Surface,6,Image 1,1,476,
4.77322,,Surface,6,Image 1,1,478,
2.28013,,Surface,6,Image 1,1,481,
0.711277,,Surface,6,Image 1,1,485,
3.94534,,Surface,6,Image 1,1,487,
2.1664,,Surface,6,Image 1,1,489,
5.43678,,Surface,6,Image 1,1,490,
2.34491,,Surface,6,Image 1,1,492,
0.962613,,Surface,6,Image 1,1,493,
4.23745,,Surface,6,Image 1,1,494,
2.52317,,Surface,6,Image 1,1,501,
4.10235,,Surface,6,Image 1,1,502,
18.6646,,Surface,6,Image 1,1,503,
2.07116,,Surface,6,Image 1,1,515,
3.90088,,Surface,6,Image 1,1,520,
9.91434,,Surface,6,Image 1,1,521,
1.51687,,Surface,6,Image 1,1,522,
2.77577,,Surface,6,Image 1,1,523,
1.54352,,Surface,6,Image 1,1,528,
5.12707,,Surface,6,Image 1,1,531,
0.361242,,Surface,6,Image 1,1,536,
3.35925,,Surface,6,Image 1,1,538,
2.4226,,Surface,6,Image 1,1,541,
2.91604,,Surface,6,Image 1,1,542,
0.240947,,Surface,6,Image 1,1,543,
4.43948,,Surface,6,Image 1,1,547,
1.93277,,Surface,6,Image 1,1,549,
2.5808,,Surface,6,Image 1,1,551,
1.01901,,Surface,6,Image 1,1,552,
6.67087,,Surface,6,Image 1,1,553,
1.57497,,Surface,6,Image 1,1,557,
2.22209,,Surface,6,Image 1,1,559,
5.11352,,Surface,6,Image 1,1,560,
1.98624,,Surface,6,Image 1,1,561,
1.07159,,Surface,6,Image 1,1,562,
4.37471,,Surface,6,Image 1,1,566,
1.14665,,Surface,6,Image 1,1,569,
1.69433,,Surface,6,Image 1,1,572,
0.362538,,Surface,6,Image 1,1,573,
4.15913,,Surface,6,Image 1,1,575,
2.3325,,Surface,6,Image 1,1,576,
8.41152,,Surface,6,Image 1,1,586,
0.287729,,Surface,6,Image 1,1,587,
0.845652,,Surface,6,Image 1,1,589,
0.444788,,Surface,6,Image 1,1,592,
0.645487,,Surface,6,Image 1,1,597,
2.78561,,Surface,6,Image 1,1,613,
1.2588,,Surface,6,Image 1,1,635,
2.10133,,Surface,6,Image 1,1,639,
0.18524,,Surface,6,Image 1,1,650,
0.0372651,,Surface,6,Image 1,1,680,
