
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.7653,,Surface,4,Image 1,1,49,
1.28603,,Surface,4,Image 1,1,50,
0.362427,,Surface,4,Image 1,1,53,
7.48817,,Surface,4,Image 1,1,54,
1.29073,,Surface,4,Image 1,1,55,
1.11597,,Surface,4,Image 1,1,56,
4.29995,,Surface,4,Image 1,1,57,
3.15448,,Surface,4,Image 1,1,58,
2.39384,,Surface,4,Image 1,1,59,
6.06773,,Surface,4,Image 1,1,61,
5.28152,,Surface,4,Image 1,1,62,
1.13151,,Surface,4,Image 1,1,63,
6.67899,,Surface,4,Image 1,1,64,
3.19342,,Surface,4,Image 1,1,65,
14.2361,,Surface,4,Image 1,1,66,
6.28305,,Surface,4,Image 1,1,67,
3.33816,,Surface,4,Image 1,1,68,
13.1115,,Surface,4,Image 1,1,69,
4.57898,,Surface,4,Image 1,1,70,
2.90559,,Surface,4,Image 1,1,71,
0.950553,,Surface,4,Image 1,1,72,
0.839673,,Surface,4,Image 1,1,73,
10.0606,,Surface,4,Image 1,1,74,
0.718396,,Surface,4,Image 1,1,75,
11.1265,,Surface,4,Image 1,1,76,
2.71498,,Surface,4,Image 1,1,77,
3.81744,,Surface,4,Image 1,1,78,
1.01426,,Surface,4,Image 1,1,79,
4.87696,,Surface,4,Image 1,1,80,
2.17612,,Surface,4,Image 1,1,82,
2.03413,,Surface,4,Image 1,1,83,
2.79232,,Surface,4,Image 1,1,84,
15.1312,,Surface,4,Image 1,1,85,
1.39464,,Surface,4,Image 1,1,86,
0.117537,,Surface,4,Image 1,1,87,
1.65786,,Surface,4,Image 1,1,88,
2.0905,,Surface,4,Image 1,1,89,
27.681,,Surface,4,Image 1,1,90,
0.914709,,Surface,4,Image 1,1,91,
2.34711,,Surface,4,Image 1,1,92,
5.88247,,Surface,4,Image 1,1,95,
1.97156,,Surface,4,Image 1,1,96,
11.8843,,Surface,4,Image 1,1,98,
13.6158,,Surface,4,Image 1,1,99,
8.74624,,Surface,4,Image 1,1,100,
1.34868,,Surface,4,Image 1,1,101,
2.77324,,Surface,4,Image 1,1,102,
2.82708,,Surface,4,Image 1,1,104,
2.23475,,Surface,4,Image 1,1,105,
2.821,,Surface,4,Image 1,1,106,
6.34772,,Surface,4,Image 1,1,107,
0.929928,,Surface,4,Image 1,1,109,
9.86502,,Surface,4,Image 1,1,110,
4.07416,,Surface,4,Image 1,1,112,
1.77355,,Surface,4,Image 1,1,113,
1.80725,,Surface,4,Image 1,1,115,
4.23499,,Surface,4,Image 1,1,116,
0.547434,,Surface,4,Image 1,1,118,
1.15652,,Surface,4,Image 1,1,119,
2.63346,,Surface,4,Image 1,1,120,
4.69107,,Surface,4,Image 1,1,122,
0.303427,,Surface,4,Image 1,1,125,
0.848257,,Surface,4,Image 1,1,127,
0.249934,,Surface,4,Image 1,1,130,
1.99016,,Surface,4,Image 1,1,136,
1.19507,,Surface,4,Image 1,1,142,
6.72198,,Surface,4,Image 1,1,146,
3.59969,,Surface,4,Image 1,1,147,
0.353217,,Surface,4,Image 1,1,148,
2.2608,,Surface,4,Image 1,1,149,
14.52,,Surface,4,Image 1,1,152,
2.24677,,Surface,4,Image 1,1,154,
0.987503,,Surface,4,Image 1,1,155,
0.215216,,Surface,4,Image 1,1,156,
1.74974,,Surface,4,Image 1,1,164,
1.30942,,Surface,4,Image 1,1,170,
2.72408,,Surface,4,Image 1,1,172,
1.93944,,Surface,4,Image 1,1,173,
0.625697,,Surface,4,Image 1,1,181,
0.00568278,,Surface,4,Image 1,1,183,
1.73082,,Surface,4,Image 1,1,185,
2.43865,,Surface,4,Image 1,1,186,
6.73725,,Surface,4,Image 1,1,191,
3.60042,,Surface,4,Image 1,1,193,
2.57192,,Surface,4,Image 1,1,196,
3.77361,,Surface,4,Image 1,1,198,
2.18068,,Surface,4,Image 1,1,202,
2.87212,,Surface,4,Image 1,1,205,
1.12389,,Surface,4,Image 1,1,207,
0.719452,,Surface,4,Image 1,1,209,
1.97588,,Surface,4,Image 1,1,212,
3.81151,,Surface,4,Image 1,1,216,
3.05069,,Surface,4,Image 1,1,217,
2.82467,,Surface,4,Image 1,1,218,
2.62209,,Surface,4,Image 1,1,219,
4.41483,,Surface,4,Image 1,1,224,
0.563532,,Surface,4,Image 1,1,230,
0.820146,,Surface,4,Image 1,1,232,
1.80377,,Surface,4,Image 1,1,233,
0.300523,,Surface,4,Image 1,1,234,
0.116514,,Surface,4,Image 1,1,236,
4.06938,,Surface,4,Image 1,1,239,
1.07151,,Surface,4,Image 1,1,248,
0.457512,,Surface,4,Image 1,1,250,
3.32156,,Surface,4,Image 1,1,251,
1.3673,,Surface,4,Image 1,1,252,
1.2932,,Surface,4,Image 1,1,254,
1.67183,,Surface,4,Image 1,1,256,
1.26595,,Surface,4,Image 1,1,258,
2.82018,,Surface,4,Image 1,1,262,
2.37672,,Surface,4,Image 1,1,265,
1.43469,,Surface,4,Image 1,1,266,
1.35045,,Surface,4,Image 1,1,267,
1.45745,,Surface,4,Image 1,1,272,
0.502571,,Surface,4,Image 1,1,276,
1.66891,,Surface,4,Image 1,1,277,
0.480385,,Surface,4,Image 1,1,282,
0.346197,,Surface,4,Image 1,1,286,
0.165225,,Surface,4,Image 1,1,290,
2.9567,,Surface,4,Image 1,1,292,
2.04424,,Surface,4,Image 1,1,300,
1.71045,,Surface,4,Image 1,1,312,
3.69588,,Surface,4,Image 1,1,314,
2.48871,,Surface,4,Image 1,1,324,
2.4441,,Surface,4,Image 1,1,337,
0.526005,,Surface,4,Image 1,1,338,
1.85377,,Surface,4,Image 1,1,345,
1.51291,,Surface,4,Image 1,1,351,
1.29432,,Surface,4,Image 1,1,358,
1.0622,,Surface,4,Image 1,1,361,
0.652311,,Surface,4,Image 1,1,363,
2.95686,,Surface,4,Image 1,1,364,
1.86569,,Surface,4,Image 1,1,366,
1.56928,,Surface,4,Image 1,1,368,
1.38585,,Surface,4,Image 1,1,369,
1.17216,,Surface,4,Image 1,1,373,
0.955605,,Surface,4,Image 1,1,374,
8.26472,,Surface,4,Image 1,1,383,
2.29661,,Surface,4,Image 1,1,385,
2.27903,,Surface,4,Image 1,1,391,
1.53632,,Surface,4,Image 1,1,394,
3.18941,,Surface,4,Image 1,1,395,
1.72468,,Surface,4,Image 1,1,396,
2.31309,,Surface,4,Image 1,1,397,
0.146494,,Surface,4,Image 1,1,401,
0.599113,,Surface,4,Image 1,1,406,
1.68412,,Surface,4,Image 1,1,407,
1.75987,,Surface,4,Image 1,1,410,
3.21541,,Surface,4,Image 1,1,411,
1.20358,,Surface,4,Image 1,1,413,
2.06691,,Surface,4,Image 1,1,424,
0.763896,,Surface,4,Image 1,1,427,
1.13398,,Surface,4,Image 1,1,429,
0.427677,,Surface,4,Image 1,1,430,
1.56488,,Surface,4,Image 1,1,434,
5.41001,,Surface,4,Image 1,1,437,
7.43689,,Surface,4,Image 1,1,438,
2.16167,,Surface,4,Image 1,1,440,
4.34517,,Surface,4,Image 1,1,444,
2.47242,,Surface,4,Image 1,1,445,
4.67514,,Surface,4,Image 1,1,446,
3.38114,,Surface,4,Image 1,1,447,
1.27582,,Surface,4,Image 1,1,450,
3.06096,,Surface,4,Image 1,1,452,
1.77933,,Surface,4,Image 1,1,454,
0.231551,,Surface,4,Image 1,1,457,
3.07334,,Surface,4,Image 1,1,460,
1.2334,,Surface,4,Image 1,1,461,
3.85625,,Surface,4,Image 1,1,462,
3.18988,,Surface,4,Image 1,1,464,
2.67942,,Surface,4,Image 1,1,465,
2.54332,,Surface,4,Image 1,1,469,
0.545255,,Surface,4,Image 1,1,470,
0.0054492,,Surface,4,Image 1,1,474,
1.47609,,Surface,4,Image 1,1,476,
1.56434,,Surface,4,Image 1,1,478,
1.46885,,Surface,4,Image 1,1,481,
0.426444,,Surface,4,Image 1,1,485,
1.61723,,Surface,4,Image 1,1,487,
2.69783,,Surface,4,Image 1,1,489,
1.07975,,Surface,4,Image 1,1,490,
0.961539,,Surface,4,Image 1,1,492,
0.857759,,Surface,4,Image 1,1,493,
4.55012,,Surface,4,Image 1,1,494,
0.890546,,Surface,4,Image 1,1,501,
3.77821,,Surface,4,Image 1,1,502,
0.895334,,Surface,4,Image 1,1,503,
0.305905,,Surface,4,Image 1,1,515,
1.4361,,Surface,4,Image 1,1,520,
0.362328,,Surface,4,Image 1,1,521,
0.161169,,Surface,4,Image 1,1,522,
2.58395,,Surface,4,Image 1,1,523,
1.56878,,Surface,4,Image 1,1,528,
0.896249,,Surface,4,Image 1,1,531,
0.296877,,Surface,4,Image 1,1,536,
0.64546,,Surface,4,Image 1,1,538,
1.98133,,Surface,4,Image 1,1,541,
2.9792,,Surface,4,Image 1,1,542,
1.71761,,Surface,4,Image 1,1,543,
3.98529,,Surface,4,Image 1,1,547,
1.83071,,Surface,4,Image 1,1,549,
1.34991,,Surface,4,Image 1,1,551,
0.891715,,Surface,4,Image 1,1,552,
2.07542,,Surface,4,Image 1,1,553,
3.41299,,Surface,4,Image 1,1,557,
2.25424,,Surface,4,Image 1,1,559,
2.73365,,Surface,4,Image 1,1,560,
2.87347,,Surface,4,Image 1,1,561,
1.55749,,Surface,4,Image 1,1,562,
3.68464,,Surface,4,Image 1,1,566,
0.95684,,Surface,4,Image 1,1,569,
0.770274,,Surface,4,Image 1,1,572,
0.714571,,Surface,4,Image 1,1,573,
0.991346,,Surface,4,Image 1,1,575,
0.981897,,Surface,4,Image 1,1,576,
3.77269,,Surface,4,Image 1,1,586,
0.578436,,Surface,4,Image 1,1,587,
1.11854,,Surface,4,Image 1,1,589,
0.448514,,Surface,4,Image 1,1,592,
1.23877,,Surface,4,Image 1,1,597,
0.641064,,Surface,4,Image 1,1,613,
4.50003,,Surface,4,Image 1,1,635,
1.18371,,Surface,4,Image 1,1,639,
1.01285,,Surface,4,Image 1,1,650,
0.345697,,Surface,4,Image 1,1,680,
