
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,98,
0.0765393,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.477014,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.0716094,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0.0856519,,Surface,N2,1,111,
0.0559451,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.0703976,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0.052602,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.00868468,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.817424,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.0409113,,Surface,N2,1,143,
0.079217,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.0138433,,Surface,N2,1,150,
0.113265,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.0128684,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.168313,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.00428005,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.476785,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.949227,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.182605,,Surface,N2,1,184,
0.450009,,Surface,N2,1,185,
0.182733,,Surface,N2,1,186,
0.523589,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.591773,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.000185049,,Surface,N2,1,191,
0.0191695,,Surface,N2,1,192,
0.17709,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.363461,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.0735729,,Surface,N2,1,197,
0,,Surface,N2,1,198,
4.53546e-05,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.143434,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.008483,,Surface,N2,1,208,
0.010033,,Surface,N2,1,209,
0.00474993,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.0407185,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.0245636,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0965382,,Surface,N2,1,221,
0.0180206,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.495244,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.165707,,Surface,N2,1,231,
0.318921,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.259887,,Surface,N2,1,234,
0.459146,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.362216,,Surface,N2,1,239,
0.00738876,,Surface,N2,1,240,
0.000266638,,Surface,N2,1,241,
0.172709,,Surface,N2,1,242,
0.0892954,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.218708,,Surface,N2,1,246,
0.120887,,Surface,N2,1,247,
0.46743,,Surface,N2,1,248,
0.47049,,Surface,N2,1,249,
0,,Surface,N2,1,251,
0.00566377,,Surface,N2,1,252,
0.228484,,Surface,N2,1,253,
0.578387,,Surface,N2,1,254,
0.0122365,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.801879,,Surface,N2,1,258,
0.767813,,Surface,N2,1,259,
0,,Surface,N2,1,260,
2.79429e-05,,Surface,N2,1,261,
0.94609,,Surface,N2,1,262,
0.143348,,Surface,N2,1,263,
0.734612,,Surface,N2,1,264,
0.0286953,,Surface,N2,1,265,
0.141691,,Surface,N2,1,266,
0.00151232,,Surface,N2,1,267,
0.0266716,,Surface,N2,1,268,
0.694734,,Surface,N2,1,269,
0.525096,,Surface,N2,1,271,
0.261454,,Surface,N2,1,272,
0.016579,,Surface,N2,1,273,
0.00139444,,Surface,N2,1,274,
0.0169786,,Surface,N2,1,275,
0.957257,,Surface,N2,1,276,
0.461076,,Surface,N2,1,277,
0.359756,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.956104,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.608071,,Surface,N2,1,282,
0.959262,,Surface,N2,1,283,
0.0908374,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.223414,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.208996,,Surface,N2,1,288,
1,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.117624,,Surface,N2,1,292,
0.0414766,,Surface,N2,1,293,
0.923204,,Surface,N2,1,294,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.0016017,,Surface,N2,1,298,
0.254287,,Surface,N2,1,299,
0.225826,,Surface,N2,1,300,
0.0159946,,Surface,N2,1,301,
0.98706,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.136287,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.0544367,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.635707,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.204118,,Surface,N2,1,312,
0.261861,,Surface,N2,1,313,
0.327347,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.0714308,,Surface,N2,1,316,
0.132087,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.0333726,,Surface,N2,1,322,
0.0338666,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.0290145,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.274265,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.0584878,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.000506486,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.722731,,Surface,N2,1,339,
0.122001,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.603,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.600991,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.964811,,Surface,N2,1,353,
0.0053379,,Surface,N2,1,354,
0.127243,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.00448591,,Surface,N2,1,357,
0.390163,,Surface,N2,1,358,
0.181975,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.0132914,,Surface,N2,1,371,
