
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.02108,µm^2,Surface,1,220,
0.987376,µm^2,Surface,1,221,
1.60344,µm^2,Surface,1,222,
0.598276,µm^2,Surface,1,223,
0.27374,µm^2,Surface,1,224,
0.900197,µm^2,Surface,1,225,
1.26045,µm^2,Surface,1,226,
0.660986,µm^2,Surface,1,227,
0.195547,µm^2,Surface,1,228,
0.911897,µm^2,Surface,1,229,
0.323404,µm^2,Surface,1,230,
0.657065,µm^2,Surface,1,231,
1.4864,µm^2,Surface,1,232,
1.63851,µm^2,Surface,1,233,
0.696386,µm^2,Surface,1,234,
1.61196,µm^2,Surface,1,235,
0.509286,µm^2,Surface,1,236,
2.10851,µm^2,Surface,1,237,
1.2491,µm^2,Surface,1,239,
0.939538,µm^2,Surface,1,240,
1.36806,µm^2,Surface,1,241,
1.16031,µm^2,Surface,1,242,
1.2091,µm^2,Surface,1,243,
1.63346,µm^2,Surface,1,244,
1.73271,µm^2,Surface,1,245,
2.29152,µm^2,Surface,1,246,
1.31736,µm^2,Surface,1,247,
2.04263,µm^2,Surface,1,248,
0.835358,µm^2,Surface,1,249,
1.24651,µm^2,Surface,1,251,
2.96336,µm^2,Surface,1,252,
3.50213,µm^2,Surface,1,253,
1.12419,µm^2,Surface,1,254,
0.413024,µm^2,Surface,1,255,
0.961425,µm^2,Surface,1,256,
2.171,µm^2,Surface,1,257,
1.24077,µm^2,Surface,1,258,
1.29072,µm^2,Surface,1,259,
2.10414,µm^2,Surface,1,260,
3.71194,µm^2,Surface,1,261,
0.947478,µm^2,Surface,1,262,
2.08996,µm^2,Surface,1,263,
0.835131,µm^2,Surface,1,264,
1.20584,µm^2,Surface,1,265,
1.18313,µm^2,Surface,1,266,
1.66764,µm^2,Surface,1,267,
1.35601,µm^2,Surface,1,268,
1.00027,µm^2,Surface,1,269,
4.05998,µm^2,Surface,1,271,
0.772802,µm^2,Surface,1,272,
2.2166,µm^2,Surface,1,273,
1.83087,µm^2,Surface,1,274,
1.42033,µm^2,Surface,1,275,
1.58031,µm^2,Surface,1,276,
1.65026,µm^2,Surface,1,277,
2.90866,µm^2,Surface,1,278,
1.41299,µm^2,Surface,1,279,
2.71591,µm^2,Surface,1,280,
1.82393,µm^2,Surface,1,281,
2.68143,µm^2,Surface,1,282,
2.27211,µm^2,Surface,1,283,
1.3256,µm^2,Surface,1,284,
0.903171,µm^2,Surface,1,285,
1.21504,µm^2,Surface,1,286,
2.0881,µm^2,Surface,1,287,
1.17831,µm^2,Surface,1,288,
0.652595,µm^2,Surface,1,290,
0.718866,µm^2,Surface,1,291,
1.96717,µm^2,Surface,1,292,
3.74788,µm^2,Surface,1,293,
3.12998,µm^2,Surface,1,294,
1.48406,µm^2,Surface,1,296,
1.15982,µm^2,Surface,1,297,
1.12858,µm^2,Surface,1,298,
2.9374,µm^2,Surface,1,299,
1.27313,µm^2,Surface,1,300,
3.63424,µm^2,Surface,1,301,
0.826019,µm^2,Surface,1,302,
0.273661,µm^2,Surface,1,303,
1.74345,µm^2,Surface,1,304,
2.84443,µm^2,Surface,1,305,
1.8898,µm^2,Surface,1,306,
2.20999,µm^2,Surface,1,307,
1.40417,µm^2,Surface,1,308,
1.71579,µm^2,Surface,1,309,
2.1555,µm^2,Surface,1,310,
2.43924,µm^2,Surface,1,311,
1.2431,µm^2,Surface,1,312,
0.415943,µm^2,Surface,1,313,
1.66629,µm^2,Surface,1,314,
1.87187,µm^2,Surface,1,315,
0.568209,µm^2,Surface,1,316,
1.01546,µm^2,Surface,1,317,
0.796731,µm^2,Surface,1,318,
0.974297,µm^2,Surface,1,319,
0.536428,µm^2,Surface,1,320,
0.922406,µm^2,Surface,1,321,
2.17148,µm^2,Surface,1,322,
0.552153,µm^2,Surface,1,323,
0.675001,µm^2,Surface,1,324,
0.280922,µm^2,Surface,1,325,
1.41588,µm^2,Surface,1,326,
0.990925,µm^2,Surface,1,327,
0.88212,µm^2,Surface,1,328,
0.286406,µm^2,Surface,1,329,
1.15231,µm^2,Surface,1,330,
0.592876,µm^2,Surface,1,331,
0.766499,µm^2,Surface,1,332,
0.44463,µm^2,Surface,1,333,
1.89571,µm^2,Surface,1,334,
0.246468,µm^2,Surface,1,335,
1.75764,µm^2,Surface,1,336,
1.21166,µm^2,Surface,1,337,
0.770623,µm^2,Surface,1,338,
1.43947,µm^2,Surface,1,339,
1.416,µm^2,Surface,1,340,
1.6195,µm^2,Surface,1,341,
1.36835,µm^2,Surface,1,342,
0.13457,µm^2,Surface,1,343,
2.72114,µm^2,Surface,1,344,
2.53636,µm^2,Surface,1,345,
0.878217,µm^2,Surface,1,346,
2.4418,µm^2,Surface,1,347,
0.684957,µm^2,Surface,1,348,
0.951948,µm^2,Surface,1,349,
2.72257,µm^2,Surface,1,350,
1.00939,µm^2,Surface,1,351,
2.26956,µm^2,Surface,1,352,
0.471965,µm^2,Surface,1,353,
0.80622,µm^2,Surface,1,354,
1.88398,µm^2,Surface,1,355,
0.637599,µm^2,Surface,1,356,
0.379692,µm^2,Surface,1,357,
0.525532,µm^2,Surface,1,358,
1.32068,µm^2,Surface,1,359,
1.24346,µm^2,Surface,1,360,
0.317919,µm^2,Surface,1,361,
0.678855,µm^2,Surface,1,362,
1.61474,µm^2,Surface,1,363,
0.516224,µm^2,Surface,1,364,
0.769513,µm^2,Surface,1,365,
0.349736,µm^2,Surface,1,366,
1.23698,µm^2,Surface,1,367,
1.02449,µm^2,Surface,1,368,
0.96571,µm^2,Surface,1,369,
1.07839,µm^2,Surface,1,370,
0.617376,µm^2,Surface,1,371,
