
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47.1367,,Surface,6,Image 1,1,241,
1389.17,,Surface,6,Image 1,1,242,
284.949,,Surface,6,Image 1,1,243,
54.8508,,Surface,6,Image 1,1,244,
40.2493,,Surface,6,Image 1,1,245,
904.43,,Surface,6,Image 1,1,246,
404.928,,Surface,6,Image 1,1,247,
1519.51,,Surface,6,Image 1,1,248,
517.921,,Surface,6,Image 1,1,249,
34.1328,,Surface,6,Image 1,1,251,
112.409,,Surface,6,Image 1,1,252,
8715.8,,Surface,6,Image 1,1,253,
1239.27,,Surface,6,Image 1,1,254,
39.382,,Surface,6,Image 1,1,255,
31.7332,,Surface,6,Image 1,1,256,
119.62,,Surface,6,Image 1,1,257,
8749.96,,Surface,6,Image 1,1,258,
1095.9,,Surface,6,Image 1,1,259,
29.9489,,Surface,6,Image 1,1,260,
153.819,,Surface,6,Image 1,1,261,
25600.1,,Surface,6,Image 1,1,262,
634.716,,Surface,6,Image 1,1,263,
705.325,,Surface,6,Image 1,1,264,
168.772,,Surface,6,Image 1,1,265,
262.992,,Surface,6,Image 1,1,266,
105.821,,Surface,6,Image 1,1,267,
187.173,,Surface,6,Image 1,1,268,
957.44,,Surface,6,Image 1,1,269,
8001.84,,Surface,6,Image 1,1,271,
301.307,,Surface,6,Image 1,1,272,
208.629,,Surface,6,Image 1,1,273,
59.817,,Surface,6,Image 1,1,274,
411.175,,Surface,6,Image 1,1,275,
108971,,Surface,6,Image 1,1,276,
1154.5,,Surface,6,Image 1,1,277,
2900.2,,Surface,6,Image 1,1,278,
47.1759,,Surface,6,Image 1,1,279,
40527.9,,Surface,6,Image 1,1,280,
67.9976,,Surface,6,Image 1,1,281,
12908.8,,Surface,6,Image 1,1,282,
75894.9,,Surface,6,Image 1,1,283,
203.174,,Surface,6,Image 1,1,284,
17.3484,,Surface,6,Image 1,1,285,
357.946,,Surface,6,Image 1,1,286,
40.7561,,Surface,6,Image 1,1,287,
414.262,,Surface,6,Image 1,1,288,
42336.4,,Surface,6,Image 1,1,290,
14.5177,,Surface,6,Image 1,1,291,
584.299,,Surface,6,Image 1,1,292,
705.756,,Surface,6,Image 1,1,293,
223939,,Surface,6,Image 1,1,294,
174.528,,Surface,6,Image 1,1,296,
9.46491,,Surface,6,Image 1,1,297,
36.8803,,Surface,6,Image 1,1,298,
13146.3,,Surface,6,Image 1,1,299,
486.042,,Surface,6,Image 1,1,300,
693.757,,Surface,6,Image 1,1,301,
2840.45,,Surface,6,Image 1,1,302,
0.456581,,Surface,6,Image 1,1,303,
98.3193,,Surface,6,Image 1,1,304,
956.212,,Surface,6,Image 1,1,305,
17.8035,,Surface,6,Image 1,1,306,
342.404,,Surface,6,Image 1,1,307,
5.47283,,Surface,6,Image 1,1,308,
1632.89,,Surface,6,Image 1,1,309,
131.39,,Surface,6,Image 1,1,310,
32.8998,,Surface,6,Image 1,1,311,
442.514,,Surface,6,Image 1,1,312,
138.026,,Surface,6,Image 1,1,313,
1089.38,,Surface,6,Image 1,1,314,
68.752,,Surface,6,Image 1,1,315,
75.9425,,Surface,6,Image 1,1,316,
242.941,,Surface,6,Image 1,1,317,
43.6826,,Surface,6,Image 1,1,318,
3.91023,,Surface,6,Image 1,1,319,
11.4133,,Surface,6,Image 1,1,320,
7.67452,,Surface,6,Image 1,1,321,
350.531,,Surface,6,Image 1,1,322,
77.7086,,Surface,6,Image 1,1,323,
20.8602,,Surface,6,Image 1,1,324,
7.16798,,Surface,6,Image 1,1,325,
152.916,,Surface,6,Image 1,1,326,
90.3854,,Surface,6,Image 1,1,327,
132.969,,Surface,6,Image 1,1,328,
2.60519,,Surface,6,Image 1,1,329,
430.802,,Surface,6,Image 1,1,330,
1.77665,,Surface,6,Image 1,1,331,
99.1177,,Surface,6,Image 1,1,332,
99.0633,,Surface,6,Image 1,1,333,
305.655,,Surface,6,Image 1,1,334,
11.1951,,Surface,6,Image 1,1,335,
143.977,,Surface,6,Image 1,1,336,
52.3054,,Surface,6,Image 1,1,337,
7.60164,,Surface,6,Image 1,1,338,
2968.32,,Surface,6,Image 1,1,339,
343.199,,Surface,6,Image 1,1,340,
74.2217,,Surface,6,Image 1,1,341,
20.3102,,Surface,6,Image 1,1,342,
71.602,,Surface,6,Image 1,1,343,
156.367,,Surface,6,Image 1,1,344,
60.2241,,Surface,6,Image 1,1,345,
10.1574,,Surface,6,Image 1,1,346,
157.8,,Surface,6,Image 1,1,347,
518.846,,Surface,6,Image 1,1,348,
0.532607,,Surface,6,Image 1,1,349,
51.8242,,Surface,6,Image 1,1,350,
115.759,,Surface,6,Image 1,1,351,
133.004,,Surface,6,Image 1,1,352,
1084.7,,Surface,6,Image 1,1,353,
30.0097,,Surface,6,Image 1,1,354,
753.949,,Surface,6,Image 1,1,355,
21.616,,Surface,6,Image 1,1,356,
19.2557,,Surface,6,Image 1,1,357,
345.971,,Surface,6,Image 1,1,358,
679.269,,Surface,6,Image 1,1,359,
5.33515,,Surface,6,Image 1,1,360,
1.31123,,Surface,6,Image 1,1,361,
4.18862,,Surface,6,Image 1,1,362,
23.7707,,Surface,6,Image 1,1,363,
14.0059,,Surface,6,Image 1,1,364,
1.31532,,Surface,6,Image 1,1,365,
1.35595,,Surface,6,Image 1,1,366,
3.96386,,Surface,6,Image 1,1,367,
4.94661,,Surface,6,Image 1,1,368,
40.3958,,Surface,6,Image 1,1,369,
2.69895,,Surface,6,Image 1,1,370,
31.3137,,Surface,6,Image 1,1,371,
