
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.6231,2.49438,1.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.836302,9.83676,1.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
6.40014,3.90697,1.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
2.56224,7.81416,0.884467,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.94278,1.29444,1.11142,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.38663,2.17114,1.31574,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.91187,2.43761,1.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
5.62579,4.74311,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.16596,7.89037,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
9.70878,0.0623131,1.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
3.72912,6.28263,0.662782,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
6.34846,3.49967,0.947014,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.04941,8.36123,1.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.50477,4.38424,0.463776,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.07813,4.51476,0.389025,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.30293,8.46329,0.962313,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.59159,3.08686,0.952335,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
4.56554,4.95737,0.467314,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.95919,0.527458,1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.46729,2.20806,0.890387,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.58097,2.64131,0.969449,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.280886,8.89956,1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.85878,2.07006,1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.10906,4.68452,1.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
10.4829,-1.63854,1.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.83475,4.18573,0.963746,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.20992,3.74478,0.85093,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.57538,4.31876,0.188676,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
3.44825,4.9959,0.145263,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.73479,4.69935,0.0336699,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.480072,7.731,1.08977,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.05194,6.18675,0.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.61057,-1.82035,1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.15225,7.56525,1.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.39322,5.82554,0.112943,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.39805,0.10445,1.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.73044,6.02851,0.616492,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-3.04269,10.0303,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.14219,4.433,-0.281345,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.74684,2.65209,1.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.06933,0.247143,1.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.02609,5.87285,1.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.520813,6.94432,0.704422,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.0430241,7.06533,0.975749,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.06592,3.7643,0.537174,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.89919,-2.15855,1.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.66073,3.10006,1.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.401321,6.34846,1.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.60551,-0.466118,0.306534,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.96979,-0.450985,1.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.11564,5.85092,0.147108,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.18796,-2.60286,1.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.63123,-1.95237,0.881353,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.2693,3.28548,0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.320478,6.7956,0.752715,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.42224,2.95876,0.574211,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.76119,-2.59331,1.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.61809,-0.933701,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.0546,-3.4939,1.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.06645,8.19085,1.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.1581,-11.2837,1.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.72569,2.06159,1.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.4002,-1.24748,0.255163,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.17721,-2.42313,1.30295,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.55649,2.03842,0.901076,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.94942,7.62603,1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.64994,1.74819,0.660877,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.10649,-0.22995,1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.96542,-3.93001,1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.12261,-2.88713,1.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.34176,1.22416,-0.0914464,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.16802,-4.19112,1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.276,7.30783,1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
9.88389,-4.87322,1.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.509,8.71435,1.27759,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.08179,2.00133,-0.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.75566,0.979862,-0.509789,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.16038,-4.6161,1.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.11103,8.91745,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.29577,5.13514,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.91893,0.579376,-0.635224,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.21789,6.49374,1.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.89326,-1.80072,-0.399473,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.88691,2.60728,-0.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.59291,-2.91827,1.23892,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.3263,-4.35041,0.993828,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.26756,-1.06578,-0.0907021,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.76041,-3.17318,1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.38262,-0.400154,-0.336237,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.87413,-0.929253,-0.330698,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.06897,7.49281,1.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.14784,-2.3916,1.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.46519,2.33213,-0.887695,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.13774,-3.73474,1.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.39019,-4.43653,1.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
15.7444,-13.8489,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.07737,5.05632,-0.151431,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.2969,6.81157,1.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.192,-2.26184,1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.780001,3.05813,0.0764832,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
5.51767,-3.978,1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.43091,-5.19116,0.839616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.5155,5.97752,1.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.41316,6.11396,1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.05744,4.65943,1.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.659683,1.09903,-0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.8617,-14.9085,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
13.3393,-12.8935,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.52814,-2.97227,-0.0603809,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.922,-12.4651,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.77131,-5.09486,0.465255,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.59583,-6.94861,1.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.04458,8.41311,1.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.78803,-7.41804,1.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.82847,-6.38779,1.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.95869,-4.68082,1.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.11147,5.06071,1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.16347,-0.346355,-1.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.72146,-7.24531,1.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.156847,0.133347,-0.742364,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.31487,-5.25359,1.20909,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.458544,1.25459,-0.0765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.339758,-0.608589,-0.514025,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.27759,0.746597,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.0377254,-0.57803,-0.389243,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.48125,-6.25935,1.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.57363,5.65264,1.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.88023,2.50691,-0.0757899,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.36845,-1.19182,-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.66092,-3.76228,1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.11881,-4.12436,-0.427544,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.4514,-7.09652,1.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.63025,-4.8134,0.0146685,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.00314,3.58004,0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.13782,-7.44146,1.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.66142,-6.09808,1.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.9208,-5.75653,0.816407,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.61035,-9.70406,1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.08275,-5.26924,1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.89078,2.40676,0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.59979,-5.33897,1.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.39229,-7.9066,0.868674,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.01528,-7.86309,1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.03284,-2.41631,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.71669,-6.41817,0.0181127,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.84145,0.65086,-0.200135,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.34084,-7.84676,0.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.45336,-11.3669,1.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.90094,-6.13408,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.728085,-4.33423,1.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.799984,-5.89951,1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.50461,-8.59525,0.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-8.81932,3.66416,1.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.00832,-7.03109,1.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.75259,-9.51881,1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.89826,-10.7168,1.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.297976,-5.474,0.976028,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.93678,-9.83767,0.998782,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.30703,-9.47851,1.01689,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.33321,-8.40786,0.679616,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.323175,-6.29615,1.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.58738,-4.43278,-0.668163,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.1124,-10.4544,1.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.16884,-9.73294,1.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.54556,-11.0647,1.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.14902,-5.03482,-0.573408,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.785162,-7.56703,1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.917978,-6.2162,1.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.21351,0.678406,1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.286793,-6.18192,-0.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.61214,-11.8568,1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.75805,-5.27939,1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.964684,-6.09581,-0.0239029,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.65295,-0.946877,0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.00411,-3.74095,-0.648866,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.04365,-10.3541,1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.90773,0.393051,0.943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.70844,-4.61362,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.32134,-12.9915,1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.10994,-4.93936,1.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.949989,-6.89441,1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.69971,-10.3973,0.760835,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.40433,-3.49624,1.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.61055,-2.68095,1.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.74437,-11.825,0.994418,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.71635,-6.11843,1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.15548,-6.10522,0.849036,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.166195,-8.88145,0.811218,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.78294,-5.09894,1.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.55359,-12.378,1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.96877,-12.876,1.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.498919,-9.18204,0.539811,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.44513,-2.74458,1.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.56667,-5.53365,1.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.50189,-6.6699,1.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.0091,-10.5769,1.22151,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.96476,-8.34412,1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.48222,-8.33424,0.677027,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.40791,-2.52258,1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.517,-12.9414,1.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.24446,-7.20292,1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.193132,-10.1292,0.498064,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0155201,-10.5454,1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.73454,-11.9898,1.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.7484,-5.80958,-0.273289,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.91424,-7.4473,1.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.24516,-8.34111,0.967961,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.5021,-5.8346,1.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.98162,-6.02067,1.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.54446,-7.33321,1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.85371,-4.77724,1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.98836,-13.9389,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.89067,-13.0174,1.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.38273,-6.74451,1.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.935452,-10.2415,1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.07867,-12.3208,0.867631,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.28592,-6.84124,0.217689,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.6363,-9.12329,1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.563419,-10.9552,0.775619,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.79775,-4.34714,1.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.77397,-6.64716,1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.46844,-12.9566,0.983799,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.51754,-7.96228,1.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.00466728,-11.4147,1.00245,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.24994,-4.97242,0.900424,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.74572,-6.07434,1.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.71881,-8.68161,0.849393,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.07356,-5.79203,1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.91412,-13.4261,0.990877,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.07657,-7.36069,1.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.261143,-11.6767,1.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.95638,-15.0519,1.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.37814,-9.64307,1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.2509,-6.68747,1.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.03368,-10.1275,1.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.82366,-8.79583,0.666803,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.63102,-14.4848,1.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.839045,-11.6355,1.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.9946,-7.12774,0.812556,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.41828,-7.68261,0.679937,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.65993,-10.3893,1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.32276,-4.79155,1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.30795,-10.9696,1.31466,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.00041,-7.80752,1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.0596,-11.2815,1.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.15933,-9.72011,1.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.05485,-9.56581,0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.85529,-7.22464,1.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.63915,-10.9871,1.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.41472,-11.794,1.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.34517,-8.25195,1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-7.86803,-5.84104,1.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.99954,-8.23677,1.41937,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
