
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.6925,,Surface,1,Image 1,1,104,
55.9663,,Surface,1,Image 1,1,105,
56.3795,,Surface,1,Image 1,1,106,
56.0522,,Surface,1,Image 1,1,107,
55.8815,,Surface,1,Image 1,1,108,
56.6878,,Surface,1,Image 1,1,109,
56.7823,,Surface,1,Image 1,1,110,
55.7791,,Surface,1,Image 1,1,111,
55.8171,,Surface,1,Image 1,1,113,
55.7541,,Surface,1,Image 1,1,114,
55.7678,,Surface,1,Image 1,1,115,
55.8928,,Surface,1,Image 1,1,116,
55.7596,,Surface,1,Image 1,1,117,
56.4581,,Surface,1,Image 1,1,118,
55.7063,,Surface,1,Image 1,1,119,
55.6991,,Surface,1,Image 1,1,120,
55.739,,Surface,1,Image 1,1,121,
55.8007,,Surface,1,Image 1,1,122,
55.6991,,Surface,1,Image 1,1,123,
55.7619,,Surface,1,Image 1,1,124,
56.0248,,Surface,1,Image 1,1,125,
55.7139,,Surface,1,Image 1,1,126,
55.8919,,Surface,1,Image 1,1,127,
60.7366,,Surface,1,Image 1,1,128,
55.7034,,Surface,1,Image 1,1,129,
56.1884,,Surface,1,Image 1,1,130,
56.1233,,Surface,1,Image 1,1,131,
56.7335,,Surface,1,Image 1,1,132,
56.1815,,Surface,1,Image 1,1,133,
56.1874,,Surface,1,Image 1,1,134,
55.952,,Surface,1,Image 1,1,135,
55.8498,,Surface,1,Image 1,1,136,
56.4564,,Surface,1,Image 1,1,137,
55.8174,,Surface,1,Image 1,1,138,
55.7767,,Surface,1,Image 1,1,139,
55.6919,,Surface,1,Image 1,1,140,
56.0438,,Surface,1,Image 1,1,141,
55.8697,,Surface,1,Image 1,1,142,
55.8896,,Surface,1,Image 1,1,143,
55.8072,,Surface,1,Image 1,1,144,
56.4213,,Surface,1,Image 1,1,145,
55.8283,,Surface,1,Image 1,1,146,
55.7195,,Surface,1,Image 1,1,147,
55.8558,,Surface,1,Image 1,1,148,
55.7114,,Surface,1,Image 1,1,149,
56.2901,,Surface,1,Image 1,1,150,
55.8483,,Surface,1,Image 1,1,151,
55.9885,,Surface,1,Image 1,1,152,
56.0639,,Surface,1,Image 1,1,153,
55.893,,Surface,1,Image 1,1,154,
55.7047,,Surface,1,Image 1,1,155,
56.0804,,Surface,1,Image 1,1,156,
63.0245,,Surface,1,Image 1,1,157,
55.7163,,Surface,1,Image 1,1,158,
56.325,,Surface,1,Image 1,1,159,
55.7354,,Surface,1,Image 1,1,160,
56.1332,,Surface,1,Image 1,1,161,
56.1843,,Surface,1,Image 1,1,162,
56.5972,,Surface,1,Image 1,1,163,
55.8848,,Surface,1,Image 1,1,164,
56.2409,,Surface,1,Image 1,1,165,
55.8016,,Surface,1,Image 1,1,166,
56.3762,,Surface,1,Image 1,1,167,
56.1426,,Surface,1,Image 1,1,168,
55.989,,Surface,1,Image 1,1,169,
56.7211,,Surface,1,Image 1,1,170,
55.7524,,Surface,1,Image 1,1,171,
55.747,,Surface,1,Image 1,1,172,
56.55,,Surface,1,Image 1,1,173,
56.0621,,Surface,1,Image 1,1,175,
56.909,,Surface,1,Image 1,1,176,
56.2175,,Surface,1,Image 1,1,177,
55.851,,Surface,1,Image 1,1,178,
55.7074,,Surface,1,Image 1,1,179,
55.9517,,Surface,1,Image 1,1,180,
55.822,,Surface,1,Image 1,1,181,
56.3429,,Surface,1,Image 1,1,182,
55.7447,,Surface,1,Image 1,1,183,
55.8199,,Surface,1,Image 1,1,184,
55.8496,,Surface,1,Image 1,1,185,
55.6923,,Surface,1,Image 1,1,186,
56.4513,,Surface,1,Image 1,1,187,
56.3484,,Surface,1,Image 1,1,188,
55.9283,,Surface,1,Image 1,1,189,
55.8709,,Surface,1,Image 1,1,190,
56.0383,,Surface,1,Image 1,1,191,
55.7156,,Surface,1,Image 1,1,192,
56.0588,,Surface,1,Image 1,1,193,
57.1604,,Surface,1,Image 1,1,194,
56.5129,,Surface,1,Image 1,1,195,
55.6886,,Surface,1,Image 1,1,196,
55.7774,,Surface,1,Image 1,1,197,
56.0731,,Surface,1,Image 1,1,198,
56.0147,,Surface,1,Image 1,1,199,
56.4519,,Surface,1,Image 1,1,200,
55.973,,Surface,1,Image 1,1,201,
56.3993,,Surface,1,Image 1,1,202,
56.0531,,Surface,1,Image 1,1,203,
56.5859,,Surface,1,Image 1,1,204,
55.823,,Surface,1,Image 1,1,205,
55.7643,,Surface,1,Image 1,1,206,
55.7509,,Surface,1,Image 1,1,207,
55.6978,,Surface,1,Image 1,1,208,
55.9258,,Surface,1,Image 1,1,209,
55.7029,,Surface,1,Image 1,1,210,
55.8122,,Surface,1,Image 1,1,211,
56.3397,,Surface,1,Image 1,1,212,
55.8619,,Surface,1,Image 1,1,213,
55.9927,,Surface,1,Image 1,1,214,
55.7828,,Surface,1,Image 1,1,215,
55.9622,,Surface,1,Image 1,1,216,
56.65,,Surface,1,Image 1,1,217,
55.9837,,Surface,1,Image 1,1,218,
55.7754,,Surface,1,Image 1,1,219,
55.6896,,Surface,1,Image 1,1,220,
56.0953,,Surface,1,Image 1,1,221,
55.7545,,Surface,1,Image 1,1,222,
56.0465,,Surface,1,Image 1,1,223,
56.4471,,Surface,1,Image 1,1,224,
55.695,,Surface,1,Image 1,1,225,
55.8953,,Surface,1,Image 1,1,226,
56.0061,,Surface,1,Image 1,1,227,
55.8054,,Surface,1,Image 1,1,228,
55.8005,,Surface,1,Image 1,1,229,
55.7236,,Surface,1,Image 1,1,230,
55.9887,,Surface,1,Image 1,1,231,
55.7401,,Surface,1,Image 1,1,232,
55.7787,,Surface,1,Image 1,1,233,
55.7091,,Surface,1,Image 1,1,234,
56.1553,,Surface,1,Image 1,1,235,
56.0651,,Surface,1,Image 1,1,236,
55.7266,,Surface,1,Image 1,1,237,
55.7174,,Surface,1,Image 1,1,239,
55.8636,,Surface,1,Image 1,1,240,
55.735,,Surface,1,Image 1,1,241,
56.2509,,Surface,1,Image 1,1,242,
55.8595,,Surface,1,Image 1,1,243,
55.8491,,Surface,1,Image 1,1,244,
55.836,,Surface,1,Image 1,1,245,
55.7402,,Surface,1,Image 1,1,246,
55.9114,,Surface,1,Image 1,1,247,
56.0689,,Surface,1,Image 1,1,248,
56.5934,,Surface,1,Image 1,1,249,
56.0217,,Surface,1,Image 1,1,251,
55.7867,,Surface,1,Image 1,1,252,
55.7256,,Surface,1,Image 1,1,253,
56.3163,,Surface,1,Image 1,1,254,
55.8935,,Surface,1,Image 1,1,255,
56.1155,,Surface,1,Image 1,1,256,
55.8795,,Surface,1,Image 1,1,257,
55.7468,,Surface,1,Image 1,1,258,
55.801,,Surface,1,Image 1,1,259,
55.7899,,Surface,1,Image 1,1,260,
55.8028,,Surface,1,Image 1,1,261,
55.6889,,Surface,1,Image 1,1,262,
56.0254,,Surface,1,Image 1,1,263,
57.5025,,Surface,1,Image 1,1,264,
56.1353,,Surface,1,Image 1,1,265,
55.6888,,Surface,1,Image 1,1,266,
55.9735,,Surface,1,Image 1,1,267,
56.2138,,Surface,1,Image 1,1,268,
56.1858,,Surface,1,Image 1,1,269,
55.743,,Surface,1,Image 1,1,271,
56.3398,,Surface,1,Image 1,1,272,
55.8078,,Surface,1,Image 1,1,273,
56.6176,,Surface,1,Image 1,1,274,
55.7274,,Surface,1,Image 1,1,275,
55.7675,,Surface,1,Image 1,1,276,
55.9315,,Surface,1,Image 1,1,277,
55.9044,,Surface,1,Image 1,1,278,
55.8448,,Surface,1,Image 1,1,279,
55.8628,,Surface,1,Image 1,1,280,
56.1412,,Surface,1,Image 1,1,281,
55.7495,,Surface,1,Image 1,1,282,
55.8735,,Surface,1,Image 1,1,283,
55.6945,,Surface,1,Image 1,1,284,
55.7267,,Surface,1,Image 1,1,285,
56.352,,Surface,1,Image 1,1,286,
55.7455,,Surface,1,Image 1,1,287,
55.7689,,Surface,1,Image 1,1,288,
56.2695,,Surface,1,Image 1,1,290,
55.7204,,Surface,1,Image 1,1,291,
55.8208,,Surface,1,Image 1,1,292,
55.7812,,Surface,1,Image 1,1,293,
55.7252,,Surface,1,Image 1,1,294,
55.7901,,Surface,1,Image 1,1,296,
55.7994,,Surface,1,Image 1,1,297,
56.1013,,Surface,1,Image 1,1,298,
55.8721,,Surface,1,Image 1,1,299,
55.8907,,Surface,1,Image 1,1,300,
55.6973,,Surface,1,Image 1,1,301,
55.7193,,Surface,1,Image 1,1,302,
56.4491,,Surface,1,Image 1,1,303,
56.058,,Surface,1,Image 1,1,304,
55.7744,,Surface,1,Image 1,1,305,
55.7357,,Surface,1,Image 1,1,306,
55.7623,,Surface,1,Image 1,1,307,
55.842,,Surface,1,Image 1,1,308,
55.7844,,Surface,1,Image 1,1,309,
55.7072,,Surface,1,Image 1,1,310,
55.745,,Surface,1,Image 1,1,311,
56.0919,,Surface,1,Image 1,1,312,
56.003,,Surface,1,Image 1,1,313,
55.7608,,Surface,1,Image 1,1,314,
56.1479,,Surface,1,Image 1,1,315,
55.7675,,Surface,1,Image 1,1,316,
56.3876,,Surface,1,Image 1,1,317,
56.0235,,Surface,1,Image 1,1,318,
55.847,,Surface,1,Image 1,1,319,
55.744,,Surface,1,Image 1,1,320,
55.8784,,Surface,1,Image 1,1,321,
55.8383,,Surface,1,Image 1,1,322,
57.1611,,Surface,1,Image 1,1,323,
55.8296,,Surface,1,Image 1,1,324,
58.6246,,Surface,1,Image 1,1,325,
55.7769,,Surface,1,Image 1,1,326,
56.3179,,Surface,1,Image 1,1,327,
55.9278,,Surface,1,Image 1,1,328,
58.0578,,Surface,1,Image 1,1,329,
55.7418,,Surface,1,Image 1,1,330,
55.9554,,Surface,1,Image 1,1,331,
56.9398,,Surface,1,Image 1,1,332,
55.8789,,Surface,1,Image 1,1,333,
55.8339,,Surface,1,Image 1,1,334,
56.5773,,Surface,1,Image 1,1,335,
55.7656,,Surface,1,Image 1,1,336,
55.8128,,Surface,1,Image 1,1,337,
56.2122,,Surface,1,Image 1,1,338,
55.7684,,Surface,1,Image 1,1,339,
55.9167,,Surface,1,Image 1,1,340,
55.7479,,Surface,1,Image 1,1,341,
55.903,,Surface,1,Image 1,1,342,
56.7852,,Surface,1,Image 1,1,343,
56.0472,,Surface,1,Image 1,1,344,
55.9427,,Surface,1,Image 1,1,345,
55.7352,,Surface,1,Image 1,1,346,
56.4644,,Surface,1,Image 1,1,347,
56.0027,,Surface,1,Image 1,1,348,
55.6899,,Surface,1,Image 1,1,349,
55.7482,,Surface,1,Image 1,1,350,
56.1862,,Surface,1,Image 1,1,351,
55.7709,,Surface,1,Image 1,1,352,
55.9379,,Surface,1,Image 1,1,353,
56.4576,,Surface,1,Image 1,1,354,
55.8191,,Surface,1,Image 1,1,355,
56.107,,Surface,1,Image 1,1,356,
55.8022,,Surface,1,Image 1,1,357,
55.8462,,Surface,1,Image 1,1,358,
55.7604,,Surface,1,Image 1,1,359,
55.8737,,Surface,1,Image 1,1,360,
56.022,,Surface,1,Image 1,1,361,
56.9577,,Surface,1,Image 1,1,362,
55.9059,,Surface,1,Image 1,1,363,
56.5636,,Surface,1,Image 1,1,364,
56.8846,,Surface,1,Image 1,1,365,
56.7282,,Surface,1,Image 1,1,366,
56.0271,,Surface,1,Image 1,1,367,
56.0324,,Surface,1,Image 1,1,368,
56.1842,,Surface,1,Image 1,1,369,
56.2584,,Surface,1,Image 1,1,370,
56.1646,,Surface,1,Image 1,1,371,
