
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
401001,,Surface,5,Image 1,1,65,
179148,,Surface,5,Image 1,1,66,
274396,,Surface,5,Image 1,1,67,
535642,,Surface,5,Image 1,1,68,
738912,,Surface,5,Image 1,1,69,
49179.8,,Surface,5,Image 1,1,70,
170948,,Surface,5,Image 1,1,71,
2912.11,,Surface,5,Image 1,1,72,
3159.73,,Surface,5,Image 1,1,73,
136921,,Surface,5,Image 1,1,74,
264770,,Surface,5,Image 1,1,75,
265525,,Surface,5,Image 1,1,76,
152222,,Surface,5,Image 1,1,77,
154970,,Surface,5,Image 1,1,78,
11984.5,,Surface,5,Image 1,1,79,
1.3187e+06,,Surface,5,Image 1,1,80,
13642.5,,Surface,5,Image 1,1,81,
33592.1,,Surface,5,Image 1,1,82,
919752,,Surface,5,Image 1,1,83,
148724,,Surface,5,Image 1,1,84,
1.21803e+06,,Surface,5,Image 1,1,85,
0.0203711,,Surface,5,Image 1,1,86,
16766.7,,Surface,5,Image 1,1,87,
2452.99,,Surface,5,Image 1,1,88,
270207,,Surface,5,Image 1,1,89,
12126.2,,Surface,5,Image 1,1,90,
446488,,Surface,5,Image 1,1,91,
199210,,Surface,5,Image 1,1,92,
1886.71,,Surface,5,Image 1,1,93,
65668.7,,Surface,5,Image 1,1,94,
2882.1,,Surface,5,Image 1,1,95,
59483.5,,Surface,5,Image 1,1,96,
4.08035e+06,,Surface,5,Image 1,1,97,
298163,,Surface,5,Image 1,1,98,
496654,,Surface,5,Image 1,1,99,
33156.7,,Surface,5,Image 1,1,100,
1.38574e+06,,Surface,5,Image 1,1,101,
5864.05,,Surface,5,Image 1,1,102,
291342,,Surface,5,Image 1,1,103,
817.722,,Surface,5,Image 1,1,104,
49822.7,,Surface,5,Image 1,1,105,
756.626,,Surface,5,Image 1,1,106,
155270,,Surface,5,Image 1,1,107,
335.898,,Surface,5,Image 1,1,108,
75.6738,,Surface,5,Image 1,1,109,
305.082,,Surface,5,Image 1,1,110,
1.34519e+06,,Surface,5,Image 1,1,111,
429155,,Surface,5,Image 1,1,113,
2443.99,,Surface,5,Image 1,1,114,
1771.71,,Surface,5,Image 1,1,115,
8549.41,,Surface,5,Image 1,1,116,
5457.41,,Surface,5,Image 1,1,117,
8666.55,,Surface,5,Image 1,1,118,
89859.8,,Surface,5,Image 1,1,119,
10630.8,,Surface,5,Image 1,1,120,
22602.7,,Surface,5,Image 1,1,121,
976.903,,Surface,5,Image 1,1,122,
3298.38,,Surface,5,Image 1,1,123,
5230.23,,Surface,5,Image 1,1,124,
34.8835,,Surface,5,Image 1,1,125,
11.849,,Surface,5,Image 1,1,126,
58987.8,,Surface,5,Image 1,1,127,
1.14501,,Surface,5,Image 1,1,128,
315.681,,Surface,5,Image 1,1,129,
280.748,,Surface,5,Image 1,1,130,
53368.5,,Surface,5,Image 1,1,131,
129.136,,Surface,5,Image 1,1,132,
6728.15,,Surface,5,Image 1,1,133,
4500.67,,Surface,5,Image 1,1,134,
1.36007e+06,,Surface,5,Image 1,1,135,
13326.1,,Surface,5,Image 1,1,136,
51636.4,,Surface,5,Image 1,1,137,
10527.6,,Surface,5,Image 1,1,138,
18035.7,,Surface,5,Image 1,1,139,
3341.44,,Surface,5,Image 1,1,140,
3812.96,,Surface,5,Image 1,1,141,
1979.42,,Surface,5,Image 1,1,142,
215434,,Surface,5,Image 1,1,143,
382240,,Surface,5,Image 1,1,144,
1.08467,,Surface,5,Image 1,1,145,
10087,,Surface,5,Image 1,1,146,
8180.11,,Surface,5,Image 1,1,147,
527.172,,Surface,5,Image 1,1,148,
1764.65,,Surface,5,Image 1,1,149,
20183.2,,Surface,5,Image 1,1,150,
814359,,Surface,5,Image 1,1,151,
391801,,Surface,5,Image 1,1,152,
4058.47,,Surface,5,Image 1,1,153,
725.021,,Surface,5,Image 1,1,154,
703.152,,Surface,5,Image 1,1,155,
0.336938,,Surface,5,Image 1,1,156,
0.0593662,,Surface,5,Image 1,1,157,
12653.9,,Surface,5,Image 1,1,158,
0.904575,,Surface,5,Image 1,1,159,
20417.6,,Surface,5,Image 1,1,160,
16356.6,,Surface,5,Image 1,1,161,
267.509,,Surface,5,Image 1,1,162,
29943.8,,Surface,5,Image 1,1,163,
50513.1,,Surface,5,Image 1,1,164,
5243.05,,Surface,5,Image 1,1,165,
135579,,Surface,5,Image 1,1,166,
1161.95,,Surface,5,Image 1,1,167,
1146.72,,Surface,5,Image 1,1,168,
7159.74,,Surface,5,Image 1,1,169,
35089.5,,Surface,5,Image 1,1,170,
22917,,Surface,5,Image 1,1,171,
4446.83,,Surface,5,Image 1,1,172,
5.23986,,Surface,5,Image 1,1,173,
4170.81,,Surface,5,Image 1,1,175,
1400,,Surface,5,Image 1,1,176,
794.902,,Surface,5,Image 1,1,177,
877.391,,Surface,5,Image 1,1,178,
46042.6,,Surface,5,Image 1,1,179,
15801,,Surface,5,Image 1,1,180,
1103.86,,Surface,5,Image 1,1,181,
108947,,Surface,5,Image 1,1,182,
3148.47,,Surface,5,Image 1,1,183,
36686.1,,Surface,5,Image 1,1,184,
122928,,Surface,5,Image 1,1,185,
166919,,Surface,5,Image 1,1,186,
138336,,Surface,5,Image 1,1,187,
4022.26,,Surface,5,Image 1,1,188,
2613.45,,Surface,5,Image 1,1,189,
7970.53,,Surface,5,Image 1,1,190,
12287.8,,Surface,5,Image 1,1,191,
772511,,Surface,5,Image 1,1,192,
211470,,Surface,5,Image 1,1,193,
4.75687,,Surface,5,Image 1,1,194,
4500.5,,Surface,5,Image 1,1,195,
34808,,Surface,5,Image 1,1,196,
74544.2,,Surface,5,Image 1,1,197,
17.8688,,Surface,5,Image 1,1,198,
33496.2,,Surface,5,Image 1,1,199,
89.6197,,Surface,5,Image 1,1,200,
1371,,Surface,5,Image 1,1,201,
152811,,Surface,5,Image 1,1,202,
583.599,,Surface,5,Image 1,1,203,
68.8405,,Surface,5,Image 1,1,204,
217842,,Surface,5,Image 1,1,205,
13619.1,,Surface,5,Image 1,1,206,
25486.8,,Surface,5,Image 1,1,207,
424304,,Surface,5,Image 1,1,208,
261469,,Surface,5,Image 1,1,209,
215740,,Surface,5,Image 1,1,210,
1998.86,,Surface,5,Image 1,1,211,
1257.69,,Surface,5,Image 1,1,212,
228202,,Surface,5,Image 1,1,213,
24393.5,,Surface,5,Image 1,1,214,
48186.9,,Surface,5,Image 1,1,215,
14701.6,,Surface,5,Image 1,1,216,
35794.1,,Surface,5,Image 1,1,217,
234.124,,Surface,5,Image 1,1,218,
12528.1,,Surface,5,Image 1,1,219,
3174.93,,Surface,5,Image 1,1,220,
30372.9,,Surface,5,Image 1,1,221,
10487.6,,Surface,5,Image 1,1,222,
1810.27,,Surface,5,Image 1,1,223,
2046.74,,Surface,5,Image 1,1,224,
2612.66,,Surface,5,Image 1,1,225,
643050,,Surface,5,Image 1,1,226,
6027.07,,Surface,5,Image 1,1,227,
562.294,,Surface,5,Image 1,1,228,
563.719,,Surface,5,Image 1,1,229,
27.1614,,Surface,5,Image 1,1,230,
2763.38,,Surface,5,Image 1,1,231,
1.61402e+06,,Surface,5,Image 1,1,232,
58100.2,,Surface,5,Image 1,1,233,
216285,,Surface,5,Image 1,1,234,
62004.1,,Surface,5,Image 1,1,235,
13110,,Surface,5,Image 1,1,236,
405387,,Surface,5,Image 1,1,237,
620757,,Surface,5,Image 1,1,239,
1427,,Surface,5,Image 1,1,240,
19695,,Surface,5,Image 1,1,241,
16366.5,,Surface,5,Image 1,1,242,
719581,,Surface,5,Image 1,1,243,
17149.7,,Surface,5,Image 1,1,244,
2478.76,,Surface,5,Image 1,1,245,
667253,,Surface,5,Image 1,1,246,
387394,,Surface,5,Image 1,1,247,
493982,,Surface,5,Image 1,1,248,
1.77168e+06,,Surface,5,Image 1,1,249,
66107,,Surface,5,Image 1,1,251,
133910,,Surface,5,Image 1,1,252,
343221,,Surface,5,Image 1,1,253,
2.08378e+06,,Surface,5,Image 1,1,254,
803.366,,Surface,5,Image 1,1,255,
422.404,,Surface,5,Image 1,1,256,
90535.8,,Surface,5,Image 1,1,257,
11260.2,,Surface,5,Image 1,1,258,
590778,,Surface,5,Image 1,1,259,
22116.7,,Surface,5,Image 1,1,260,
375977,,Surface,5,Image 1,1,261,
59447.7,,Surface,5,Image 1,1,262,
22822.7,,Surface,5,Image 1,1,263,
37159.4,,Surface,5,Image 1,1,264,
45490.3,,Surface,5,Image 1,1,265,
72047.8,,Surface,5,Image 1,1,266,
22148.5,,Surface,5,Image 1,1,267,
249905,,Surface,5,Image 1,1,268,
1.47582e+06,,Surface,5,Image 1,1,269,
1.06752e+07,,Surface,5,Image 1,1,271,
33856,,Surface,5,Image 1,1,272,
143253,,Surface,5,Image 1,1,273,
21777.4,,Surface,5,Image 1,1,274,
237314,,Surface,5,Image 1,1,275,
185152,,Surface,5,Image 1,1,276,
647614,,Surface,5,Image 1,1,277,
397562,,Surface,5,Image 1,1,278,
21280.3,,Surface,5,Image 1,1,279,
2.3881e+06,,Surface,5,Image 1,1,280,
7229.88,,Surface,5,Image 1,1,281,
2.60189e+06,,Surface,5,Image 1,1,282,
138876,,Surface,5,Image 1,1,283,
63634,,Surface,5,Image 1,1,284,
2777.51,,Surface,5,Image 1,1,285,
46843,,Surface,5,Image 1,1,286,
51394.1,,Surface,5,Image 1,1,287,
263663,,Surface,5,Image 1,1,288,
92727.3,,Surface,5,Image 1,1,290,
3313.42,,Surface,5,Image 1,1,291,
494865,,Surface,5,Image 1,1,292,
923234,,Surface,5,Image 1,1,293,
465974,,Surface,5,Image 1,1,294,
204363,,Surface,5,Image 1,1,296,
9479.58,,Surface,5,Image 1,1,297,
2384.41,,Surface,5,Image 1,1,298,
194498,,Surface,5,Image 1,1,299,
7329,,Surface,5,Image 1,1,300,
202745,,Surface,5,Image 1,1,301,
65066.3,,Surface,5,Image 1,1,302,
0.950245,,Surface,5,Image 1,1,303,
31687.5,,Surface,5,Image 1,1,304,
497802,,Surface,5,Image 1,1,305,
5217.34,,Surface,5,Image 1,1,306,
6673.33,,Surface,5,Image 1,1,307,
5592.82,,Surface,5,Image 1,1,308,
6.11894e+06,,Surface,5,Image 1,1,309,
135718,,Surface,5,Image 1,1,310,
15312.8,,Surface,5,Image 1,1,311,
9218.14,,Surface,5,Image 1,1,312,
59534.8,,Surface,5,Image 1,1,313,
848864,,Surface,5,Image 1,1,314,
10054.5,,Surface,5,Image 1,1,315,
10492.4,,Surface,5,Image 1,1,316,
2048.81,,Surface,5,Image 1,1,317,
21672,,Surface,5,Image 1,1,318,
2034.13,,Surface,5,Image 1,1,319,
290.143,,Surface,5,Image 1,1,320,
538.239,,Surface,5,Image 1,1,321,
266712,,Surface,5,Image 1,1,322,
16565.1,,Surface,5,Image 1,1,323,
6485.89,,Surface,5,Image 1,1,324,
10708.8,,Surface,5,Image 1,1,325,
471498,,Surface,5,Image 1,1,326,
376070,,Surface,5,Image 1,1,327,
14417,,Surface,5,Image 1,1,328,
446.501,,Surface,5,Image 1,1,329,
929.049,,Surface,5,Image 1,1,330,
144.493,,Surface,5,Image 1,1,331,
72144.5,,Surface,5,Image 1,1,332,
4190.34,,Surface,5,Image 1,1,333,
848498,,Surface,5,Image 1,1,334,
7075.62,,Surface,5,Image 1,1,335,
82657.9,,Surface,5,Image 1,1,336,
1246.44,,Surface,5,Image 1,1,337,
1533.1,,Surface,5,Image 1,1,338,
246670,,Surface,5,Image 1,1,339,
96969.6,,Surface,5,Image 1,1,340,
4606.81,,Surface,5,Image 1,1,341,
2304.6,,Surface,5,Image 1,1,342,
117.945,,Surface,5,Image 1,1,343,
151646,,Surface,5,Image 1,1,344,
7861.45,,Surface,5,Image 1,1,345,
6867.36,,Surface,5,Image 1,1,346,
140037,,Surface,5,Image 1,1,347,
4221.93,,Surface,5,Image 1,1,348,
203.675,,Surface,5,Image 1,1,349,
119685,,Surface,5,Image 1,1,350,
54218.9,,Surface,5,Image 1,1,351,
132052,,Surface,5,Image 1,1,352,
138549,,Surface,5,Image 1,1,353,
97.2938,,Surface,5,Image 1,1,354,
73945.7,,Surface,5,Image 1,1,355,
172.541,,Surface,5,Image 1,1,356,
799.104,,Surface,5,Image 1,1,357,
448.611,,Surface,5,Image 1,1,358,
22251.6,,Surface,5,Image 1,1,359,
2536.24,,Surface,5,Image 1,1,360,
31.7148,,Surface,5,Image 1,1,361,
3258.32,,Surface,5,Image 1,1,362,
7741.36,,Surface,5,Image 1,1,363,
931.591,,Surface,5,Image 1,1,364,
229.008,,Surface,5,Image 1,1,365,
304.321,,Surface,5,Image 1,1,366,
1695.36,,Surface,5,Image 1,1,367,
3057.54,,Surface,5,Image 1,1,368,
1146.74,,Surface,5,Image 1,1,369,
1462.56,,Surface,5,Image 1,1,370,
721.06,,Surface,5,Image 1,1,371,
