
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.204371,0.0379866,-0.045655,0.121628,,4,Intensity Outside,Image 1,1,,
15.8015,0.204371,0.0376504,-0.045662,0.120963,,4,Intensity Outside,Image 1,1,,
16.0225,0.204371,0.0375122,-0.04819,0.123214,,4,Intensity Outside,Image 1,1,,
16.2435,0.204371,0.0376257,-0.0513614,0.126613,,4,Intensity Outside,Image 1,1,,
16.4645,0.204371,0.0374051,-0.0473622,0.122172,,4,Intensity Outside,Image 1,1,,
16.6855,0.204371,0.0375161,-0.045027,0.120059,,4,Intensity Outside,Image 1,1,,
16.9065,0.204371,0.0376805,-0.0460758,0.121437,,4,Intensity Outside,Image 1,1,,
17.1275,0.204371,0.0378082,-0.0491904,0.124807,,4,Intensity Outside,Image 1,1,,
17.3485,0.204371,0.0380282,-0.0516961,0.127753,,4,Intensity Outside,Image 1,1,,
17.5695,0.204371,0.038149,-0.0508411,0.127139,,4,Intensity Outside,Image 1,1,,
17.7905,0.204371,0.0380335,-0.0480773,0.124144,,4,Intensity Outside,Image 1,1,,
18.0115,0.204371,0.0379752,-0.0465343,0.122485,,4,Intensity Outside,Image 1,1,,
18.2325,0.204371,0.0378517,-0.0466288,0.122332,,4,Intensity Outside,Image 1,1,,
18.4535,0.204371,0.0378132,-0.0498065,0.125433,,4,Intensity Outside,Image 1,1,,
18.6745,0.204371,0.0382693,-0.0577419,0.134281,,4,Intensity Outside,Image 1,1,,
18.8955,0.204371,0.0383121,-0.0634061,0.14003,,4,Intensity Outside,Image 1,1,,
19.1165,0.204371,0.038095,-0.0603746,0.136565,,4,Intensity Outside,Image 1,1,,
19.3375,0.204371,0.0377335,-0.0531624,0.128629,,4,Intensity Outside,Image 1,1,,
19.5585,0.204371,0.0375315,-0.0516867,0.12675,,4,Intensity Outside,Image 1,1,,
19.7795,0.204371,0.0377966,-0.0582691,0.133862,,4,Intensity Outside,Image 1,1,,
20.0005,0.204371,0.0381181,-0.0743623,0.150599,,4,Intensity Outside,Image 1,1,,
20.2215,0.204371,0.0383273,-0.0872319,0.163886,,4,Intensity Outside,Image 1,1,,
20.4425,0.204371,0.0379812,-0.0708271,0.14679,,4,Intensity Outside,Image 1,1,,
20.6635,0.204371,0.0376074,-0.0576265,0.132841,,4,Intensity Outside,Image 1,1,,
20.8845,0.204371,0.0374175,-0.0499914,0.124826,,4,Intensity Outside,Image 1,1,,
21.1055,0.204371,0.0375357,-0.0453679,0.120439,,4,Intensity Outside,Image 1,1,,
21.3265,0.204371,0.0376392,-0.0438967,0.119175,,4,Intensity Outside,Image 1,1,,
21.5475,0.204371,0.0376701,-0.0436202,0.11896,,4,Intensity Outside,Image 1,1,,
21.7685,0.204371,0.0378771,-0.0440733,0.119827,,4,Intensity Outside,Image 1,1,,
21.9895,0.204371,0.0385649,-0.0461063,0.123236,,4,Intensity Outside,Image 1,1,,
22.2105,0.204371,0.0398055,-0.0488699,0.128481,,4,Intensity Outside,Image 1,1,,
22.4315,0.204371,0.0403841,-0.0493727,0.130141,,4,Intensity Outside,Image 1,1,,
22.6525,0.204371,0.0405427,-0.0491929,0.130278,,4,Intensity Outside,Image 1,1,,
22.8735,0.204371,0.039942,-0.0474066,0.127291,,4,Intensity Outside,Image 1,1,,
23.0945,0.204371,0.0394008,-0.0453237,0.124125,,4,Intensity Outside,Image 1,1,,
23.3155,0.204371,0.0393936,-0.0440748,0.122862,,4,Intensity Outside,Image 1,1,,
23.5365,0.204371,0.0392702,-0.044886,0.123426,,4,Intensity Outside,Image 1,1,,
23.7575,0.204371,0.039188,-0.0471711,0.125547,,4,Intensity Outside,Image 1,1,,
23.9785,0.204371,0.0391444,-0.0480308,0.12632,,4,Intensity Outside,Image 1,1,,
24.1995,0.204371,0.03884,-0.0475886,0.125269,,4,Intensity Outside,Image 1,1,,
24.4205,0.204371,0.0392391,-0.0556991,0.134177,,4,Intensity Outside,Image 1,1,,
24.6415,0.204371,0.0404092,-0.0774025,0.158221,,4,Intensity Outside,Image 1,1,,
24.8625,0.204371,0.0416243,-0.100833,0.184081,,4,Intensity Outside,Image 1,1,,
25.0835,0.204371,0.041632,-0.0827712,0.166035,,4,Intensity Outside,Image 1,1,,
25.3045,0.204371,0.0417699,-0.0789239,0.162464,,4,Intensity Outside,Image 1,1,,
25.5255,0.204371,0.0424697,-0.104432,0.189371,,4,Intensity Outside,Image 1,1,,
25.7465,0.204371,0.0431181,-0.119822,0.206058,,4,Intensity Outside,Image 1,1,,
25.9675,0.204371,0.0426555,-0.0894338,0.174745,,4,Intensity Outside,Image 1,1,,
26.1885,0.204371,0.0417978,-0.0603658,0.143961,,4,Intensity Outside,Image 1,1,,
26.4095,0.204371,0.0415215,-0.0481341,0.131177,,4,Intensity Outside,Image 1,1,,
26.6305,0.204371,0.0408959,-0.044625,0.126417,,4,Intensity Outside,Image 1,1,,
26.8515,0.204371,0.0405757,-0.0438854,0.125037,,4,Intensity Outside,Image 1,1,,
27.0725,0.204371,0.0404867,-0.0462716,0.127245,,4,Intensity Outside,Image 1,1,,
27.2935,0.204371,0.0402728,-0.0505163,0.131062,,4,Intensity Outside,Image 1,1,,
27.5145,0.204371,0.0406997,-0.0617221,0.143121,,4,Intensity Outside,Image 1,1,,
27.7355,0.204371,0.041775,-0.0841392,0.167689,,4,Intensity Outside,Image 1,1,,
27.9565,0.204371,0.0423804,-0.0968467,0.181608,,4,Intensity Outside,Image 1,1,,
28.1775,0.204371,0.0416394,-0.0742302,0.157509,,4,Intensity Outside,Image 1,1,,
28.3985,0.204371,0.0405079,-0.0564417,0.137457,,4,Intensity Outside,Image 1,1,,
28.6195,0.204371,0.0400611,-0.0536085,0.133731,,4,Intensity Outside,Image 1,1,,
28.8405,0.204371,0.0409957,-0.0510303,0.133022,,4,Intensity Outside,Image 1,1,,
