
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3386,,Surface,7,Image 1,1,70,
2201,,Surface,7,Image 1,1,71,
1169,,Surface,7,Image 1,1,72,
1705,,Surface,7,Image 1,1,73,
3611,,Surface,7,Image 1,1,74,
3689,,Surface,7,Image 1,1,75,
3576,,Surface,7,Image 1,1,76,
1514,,Surface,7,Image 1,1,77,
1484,,Surface,7,Image 1,1,78,
3549,,Surface,7,Image 1,1,79,
5044,,Surface,7,Image 1,1,80,
4873,,Surface,7,Image 1,1,81,
4194,,Surface,7,Image 1,1,82,
6754,,Surface,7,Image 1,1,83,
4396,,Surface,7,Image 1,1,84,
3332,,Surface,7,Image 1,1,85,
293,,Surface,7,Image 1,1,86,
620,,Surface,7,Image 1,1,87,
1733,,Surface,7,Image 1,1,88,
2788,,Surface,7,Image 1,1,89,
741,,Surface,7,Image 1,1,90,
7235,,Surface,7,Image 1,1,91,
5709,,Surface,7,Image 1,1,92,
835,,Surface,7,Image 1,1,93,
1914,,Surface,7,Image 1,1,94,
3188,,Surface,7,Image 1,1,95,
2232,,Surface,7,Image 1,1,96,
4881,,Surface,7,Image 1,1,97,
1587,,Surface,7,Image 1,1,98,
2310,,Surface,7,Image 1,1,99,
2527,,Surface,7,Image 1,1,100,
4406,,Surface,7,Image 1,1,101,
2215,,Surface,7,Image 1,1,102,
2309,,Surface,7,Image 1,1,103,
1181,,Surface,7,Image 1,1,104,
1585,,Surface,7,Image 1,1,105,
139,,Surface,7,Image 1,1,106,
7478,,Surface,7,Image 1,1,107,
1757,,Surface,7,Image 1,1,108,
654,,Surface,7,Image 1,1,109,
970,,Surface,7,Image 1,1,110,
1796,,Surface,7,Image 1,1,111,
3402,,Surface,7,Image 1,1,113,
1106,,Surface,7,Image 1,1,114,
4248,,Surface,7,Image 1,1,115,
1498,,Surface,7,Image 1,1,116,
809,,Surface,7,Image 1,1,117,
953,,Surface,7,Image 1,1,118,
2941,,Surface,7,Image 1,1,119,
1595,,Surface,7,Image 1,1,120,
1380,,Surface,7,Image 1,1,121,
2497,,Surface,7,Image 1,1,122,
1709,,Surface,7,Image 1,1,123,
4861,,Surface,7,Image 1,1,124,
345,,Surface,7,Image 1,1,125,
412,,Surface,7,Image 1,1,126,
2350,,Surface,7,Image 1,1,127,
219,,Surface,7,Image 1,1,128,
333,,Surface,7,Image 1,1,129,
868,,Surface,7,Image 1,1,130,
5150,,Surface,7,Image 1,1,131,
289,,Surface,7,Image 1,1,132,
1485,,Surface,7,Image 1,1,133,
1327,,Surface,7,Image 1,1,134,
4675,,Surface,7,Image 1,1,135,
4087,,Surface,7,Image 1,1,136,
2853,,Surface,7,Image 1,1,137,
2192,,Surface,7,Image 1,1,138,
2895,,Surface,7,Image 1,1,139,
3609,,Surface,7,Image 1,1,140,
256,,Surface,7,Image 1,1,141,
1856,,Surface,7,Image 1,1,142,
8914,,Surface,7,Image 1,1,143,
6402,,Surface,7,Image 1,1,144,
79,,Surface,7,Image 1,1,145,
2994,,Surface,7,Image 1,1,146,
6573,,Surface,7,Image 1,1,147,
1194,,Surface,7,Image 1,1,148,
1447,,Surface,7,Image 1,1,149,
153,,Surface,7,Image 1,1,150,
3619,,Surface,7,Image 1,1,151,
12048,,Surface,7,Image 1,1,152,
1532,,Surface,7,Image 1,1,153,
1954,,Surface,7,Image 1,1,154,
1106,,Surface,7,Image 1,1,155,
402,,Surface,7,Image 1,1,156,
100,,Surface,7,Image 1,1,157,
2570,,Surface,7,Image 1,1,158,
423,,Surface,7,Image 1,1,159,
1294,,Surface,7,Image 1,1,160,
2807,,Surface,7,Image 1,1,161,
873,,Surface,7,Image 1,1,162,
1930,,Surface,7,Image 1,1,163,
1972,,Surface,7,Image 1,1,164,
1322,,Surface,7,Image 1,1,165,
12180,,Surface,7,Image 1,1,166,
1810,,Surface,7,Image 1,1,167,
933,,Surface,7,Image 1,1,168,
3175,,Surface,7,Image 1,1,169,
698,,Surface,7,Image 1,1,170,
7485,,Surface,7,Image 1,1,171,
2560,,Surface,7,Image 1,1,172,
420,,Surface,7,Image 1,1,173,
4632,,Surface,7,Image 1,1,175,
428,,Surface,7,Image 1,1,176,
714,,Surface,7,Image 1,1,177,
854,,Surface,7,Image 1,1,178,
8635,,Surface,7,Image 1,1,179,
2153,,Surface,7,Image 1,1,180,
860,,Surface,7,Image 1,1,181,
1368,,Surface,7,Image 1,1,182,
2246,,Surface,7,Image 1,1,183,
882,,Surface,7,Image 1,1,184,
4345,,Surface,7,Image 1,1,185,
5161,,Surface,7,Image 1,1,186,
3393,,Surface,7,Image 1,1,187,
1830,,Surface,7,Image 1,1,188,
1586,,Surface,7,Image 1,1,189,
514,,Surface,7,Image 1,1,190,
1576,,Surface,7,Image 1,1,191,
6763,,Surface,7,Image 1,1,192,
3015,,Surface,7,Image 1,1,193,
222,,Surface,7,Image 1,1,194,
1553,,Surface,7,Image 1,1,195,
3186,,Surface,7,Image 1,1,196,
608,,Surface,7,Image 1,1,197,
371,,Surface,7,Image 1,1,198,
3435,,Surface,7,Image 1,1,199,
509,,Surface,7,Image 1,1,200,
1179,,Surface,7,Image 1,1,201,
914,,Surface,7,Image 1,1,202,
1733,,Surface,7,Image 1,1,203,
216,,Surface,7,Image 1,1,204,
3336,,Surface,7,Image 1,1,205,
2248,,Surface,7,Image 1,1,206,
2970,,Surface,7,Image 1,1,207,
3907,,Surface,7,Image 1,1,208,
3254,,Surface,7,Image 1,1,209,
4155,,Surface,7,Image 1,1,210,
772,,Surface,7,Image 1,1,211,
960,,Surface,7,Image 1,1,212,
4507,,Surface,7,Image 1,1,213,
2006,,Surface,7,Image 1,1,214,
1565,,Surface,7,Image 1,1,215,
1023,,Surface,7,Image 1,1,216,
1323,,Surface,7,Image 1,1,217,
461,,Surface,7,Image 1,1,218,
4984,,Surface,7,Image 1,1,219,
1889,,Surface,7,Image 1,1,220,
1655,,Surface,7,Image 1,1,221,
3579,,Surface,7,Image 1,1,222,
800,,Surface,7,Image 1,1,223,
228,,Surface,7,Image 1,1,224,
1191,,Surface,7,Image 1,1,225,
2291,,Surface,7,Image 1,1,226,
863,,Surface,7,Image 1,1,227,
234,,Surface,7,Image 1,1,228,
1375,,Surface,7,Image 1,1,229,
285,,Surface,7,Image 1,1,230,
935,,Surface,7,Image 1,1,231,
3550,,Surface,7,Image 1,1,232,
3766,,Surface,7,Image 1,1,233,
1100,,Surface,7,Image 1,1,234,
3913,,Surface,7,Image 1,1,235,
641,,Surface,7,Image 1,1,236,
5789,,Surface,7,Image 1,1,237,
2432,,Surface,7,Image 1,1,239,
1193,,Surface,7,Image 1,1,240,
3016,,Surface,7,Image 1,1,241,
1954,,Surface,7,Image 1,1,242,
2645,,Surface,7,Image 1,1,243,
3979,,Surface,7,Image 1,1,244,
3282,,Surface,7,Image 1,1,245,
5249,,Surface,7,Image 1,1,246,
2799,,Surface,7,Image 1,1,247,
5045,,Surface,7,Image 1,1,248,
1624,,Surface,7,Image 1,1,249,
2279,,Surface,7,Image 1,1,251,
10188,,Surface,7,Image 1,1,252,
12073,,Surface,7,Image 1,1,253,
2330,,Surface,7,Image 1,1,254,
444,,Surface,7,Image 1,1,255,
1572,,Surface,7,Image 1,1,256,
4639,,Surface,7,Image 1,1,257,
2789,,Surface,7,Image 1,1,258,
2745,,Surface,7,Image 1,1,259,
5502,,Surface,7,Image 1,1,260,
12202,,Surface,7,Image 1,1,261,
1871,,Surface,7,Image 1,1,262,
5323,,Surface,7,Image 1,1,263,
1362,,Surface,7,Image 1,1,264,
2356,,Surface,7,Image 1,1,265,
2260,,Surface,7,Image 1,1,266,
3727,,Surface,7,Image 1,1,267,
3168,,Surface,7,Image 1,1,268,
2129,,Surface,7,Image 1,1,269,
18660,,Surface,7,Image 1,1,271,
1402,,Surface,7,Image 1,1,272,
7056,,Surface,7,Image 1,1,273,
4262,,Surface,7,Image 1,1,274,
2815,,Surface,7,Image 1,1,275,
4270,,Surface,7,Image 1,1,276,
3474,,Surface,7,Image 1,1,277,
9476,,Surface,7,Image 1,1,278,
2807,,Surface,7,Image 1,1,279,
9650,,Surface,7,Image 1,1,280,
4369,,Surface,7,Image 1,1,281,
8634,,Surface,7,Image 1,1,282,
5547,,Surface,7,Image 1,1,283,
2735,,Surface,7,Image 1,1,284,
1425,,Surface,7,Image 1,1,285,
2250,,Surface,7,Image 1,1,286,
4605,,Surface,7,Image 1,1,287,
2223,,Surface,7,Image 1,1,288,
1054,,Surface,7,Image 1,1,290,
958,,Surface,7,Image 1,1,291,
4775,,Surface,7,Image 1,1,292,
12260,,Surface,7,Image 1,1,293,
11132,,Surface,7,Image 1,1,294,
3308,,Surface,7,Image 1,1,296,
2138,,Surface,7,Image 1,1,297,
1827,,Surface,7,Image 1,1,298,
9446,,Surface,7,Image 1,1,299,
2564,,Surface,7,Image 1,1,300,
14020,,Surface,7,Image 1,1,301,
1290,,Surface,7,Image 1,1,302,
227,,Surface,7,Image 1,1,303,
3916,,Surface,7,Image 1,1,304,
7948,,Surface,7,Image 1,1,305,
4260,,Surface,7,Image 1,1,306,
6256,,Surface,7,Image 1,1,307,
2819,,Surface,7,Image 1,1,308,
5100,,Surface,7,Image 1,1,309,
6382,,Surface,7,Image 1,1,310,
7268,,Surface,7,Image 1,1,311,
2620,,Surface,7,Image 1,1,312,
518,,Surface,7,Image 1,1,313,
4468,,Surface,7,Image 1,1,314,
5155,,Surface,7,Image 1,1,315,
725,,Surface,7,Image 1,1,316,
1834,,Surface,7,Image 1,1,317,
1167,,Surface,7,Image 1,1,318,
1572,,Surface,7,Image 1,1,319,
653,,Surface,7,Image 1,1,320,
1571,,Surface,7,Image 1,1,321,
5316,,Surface,7,Image 1,1,322,
641,,Surface,7,Image 1,1,323,
803,,Surface,7,Image 1,1,324,
237,,Surface,7,Image 1,1,325,
2916,,Surface,7,Image 1,1,326,
1535,,Surface,7,Image 1,1,327,
1333,,Surface,7,Image 1,1,328,
279,,Surface,7,Image 1,1,329,
2168,,Surface,7,Image 1,1,330,
783,,Surface,7,Image 1,1,331,
1335,,Surface,7,Image 1,1,332,
593,,Surface,7,Image 1,1,333,
4652,,Surface,7,Image 1,1,334,
232,,Surface,7,Image 1,1,335,
4173,,Surface,7,Image 1,1,336,
2173,,Surface,7,Image 1,1,337,
1024,,Surface,7,Image 1,1,338,
3390,,Surface,7,Image 1,1,339,
2921,,Surface,7,Image 1,1,340,
3800,,Surface,7,Image 1,1,341,
2661,,Surface,7,Image 1,1,342,
97,,Surface,7,Image 1,1,343,
8599,,Surface,7,Image 1,1,344,
6216,,Surface,7,Image 1,1,345,
1498,,Surface,7,Image 1,1,346,
6806,,Surface,7,Image 1,1,347,
985,,Surface,7,Image 1,1,348,
1649,,Surface,7,Image 1,1,349,
8929,,Surface,7,Image 1,1,350,
1959,,Surface,7,Image 1,1,351,
5774,,Surface,7,Image 1,1,352,
622,,Surface,7,Image 1,1,353,
1249,,Surface,7,Image 1,1,354,
5024,,Surface,7,Image 1,1,355,
947,,Surface,7,Image 1,1,356,
408,,Surface,7,Image 1,1,357,
616,,Surface,7,Image 1,1,358,
2809,,Surface,7,Image 1,1,359,
2656,,Surface,7,Image 1,1,360,
315,,Surface,7,Image 1,1,361,
923,,Surface,7,Image 1,1,362,
4085,,Surface,7,Image 1,1,363,
656,,Surface,7,Image 1,1,364,
1062,,Surface,7,Image 1,1,365,
410,,Surface,7,Image 1,1,366,
2643,,Surface,7,Image 1,1,367,
1845,,Surface,7,Image 1,1,368,
1539,,Surface,7,Image 1,1,369,
2149,,Surface,7,Image 1,1,370,
858,,Surface,7,Image 1,1,371,
