
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41088,,Surface,1,142,
0.321034,,Surface,1,143,
0.483388,,Surface,1,144,
0.495113,,Surface,1,145,
0.357948,,Surface,1,146,
0.194177,,Surface,1,147,
0.332499,,Surface,1,148,
0.55232,,Surface,1,149,
0.387052,,Surface,1,150,
0.477057,,Surface,1,151,
0.49177,,Surface,1,152,
0.591436,,Surface,1,153,
0.585347,,Surface,1,154,
0.51361,,Surface,1,155,
0.344178,,Surface,1,156,
0.275044,,Surface,1,157,
0.494266,,Surface,1,158,
0.32046,,Surface,1,159,
0.594307,,Surface,1,160,
0.548216,,Surface,1,161,
0.447289,,Surface,1,162,
0.405214,,Surface,1,163,
0.364711,,Surface,1,164,
0.698927,,Surface,1,165,
0.295608,,Surface,1,166,
0.681394,,Surface,1,167,
0.459874,,Surface,1,168,
0.61464,,Surface,1,169,
0.522208,,Surface,1,170,
0.639413,,Surface,1,171,
0.451757,,Surface,1,172,
0.260654,,Surface,1,173,
0.297504,,Surface,1,175,
0.364741,,Surface,1,176,
0.439782,,Surface,1,177,
0.306785,,Surface,1,178,
0.353781,,Surface,1,179,
0.400107,,Surface,1,180,
0.18679,,Surface,1,181,
0.677369,,Surface,1,182,
0.406943,,Surface,1,183,
0.667363,,Surface,1,184,
0.283459,,Surface,1,185,
0.534588,,Surface,1,186,
0.625528,,Surface,1,187,
0.517669,,Surface,1,188,
0.317803,,Surface,1,189,
0.494759,,Surface,1,190,
0.46189,,Surface,1,191,
0.428773,,Surface,1,192,
0.279368,,Surface,1,193,
0.185302,,Surface,1,194,
0.697143,,Surface,1,195,
0.760761,,Surface,1,196,
0.450909,,Surface,1,197,
0.588339,,Surface,1,198,
0.494092,,Surface,1,199,
0.575123,,Surface,1,200,
0.577637,,Surface,1,201,
0.58102,,Surface,1,202,
0.458168,,Surface,1,203,
0.450835,,Surface,1,204,
0.528372,,Surface,1,205,
0.471616,,Surface,1,206,
0.596421,,Surface,1,207,
0.59356,,Surface,1,208,
0.528555,,Surface,1,209,
0.648913,,Surface,1,210,
0.296375,,Surface,1,211,
0.522611,,Surface,1,212,
0.577931,,Surface,1,213,
0.392587,,Surface,1,214,
0.297886,,Surface,1,215,
0.516781,,Surface,1,216,
0.374176,,Surface,1,217,
0.407119,,Surface,1,218,
0.42228,,Surface,1,219,
0.542776,,Surface,1,220,
0.196038,,Surface,1,221,
0.457579,,Surface,1,222,
0.250766,,Surface,1,223,
0.411163,,Surface,1,224,
0.298258,,Surface,1,225,
0.619006,,Surface,1,226,
0.666296,,Surface,1,227,
0.297409,,Surface,1,228,
0.570974,,Surface,1,229,
0.471928,,Surface,1,230,
0.547545,,Surface,1,231,
0.559471,,Surface,1,232,
0.258639,,Surface,1,233,
0.35966,,Surface,1,234,
0.417846,,Surface,1,235,
0.458984,,Surface,1,236,
0.535203,,Surface,1,237,
0.345749,,Surface,1,239,
0.582853,,Surface,1,240,
0.517775,,Surface,1,241,
0.411828,,Surface,1,242,
0.478639,,Surface,1,243,
0.45353,,Surface,1,244,
0.257608,,Surface,1,245,
0.767528,,Surface,1,246,
0.455185,,Surface,1,247,
0.260548,,Surface,1,248,
0.457025,,Surface,1,249,
0.513942,,Surface,1,251,
0.209364,,Surface,1,252,
0.576868,,Surface,1,253,
0.296112,,Surface,1,254,
0.524517,,Surface,1,255,
0.642167,,Surface,1,256,
0.703782,,Surface,1,257,
0.626461,,Surface,1,258,
0.649195,,Surface,1,259,
0.635258,,Surface,1,260,
0.370743,,Surface,1,261,
0.577276,,Surface,1,262,
0.362581,,Surface,1,263,
0.730482,,Surface,1,264,
0.590297,,Surface,1,265,
0.427517,,Surface,1,266,
0.442384,,Surface,1,267,
0.584856,,Surface,1,268,
0.67646,,Surface,1,269,
0.358189,,Surface,1,271,
0.729887,,Surface,1,272,
0.535672,,Surface,1,273,
0.429457,,Surface,1,274,
0.35951,,Surface,1,275,
0.369983,,Surface,1,276,
0.522135,,Surface,1,277,
0.405468,,Surface,1,278,
0.6264,,Surface,1,279,
0.284697,,Surface,1,280,
0.617174,,Surface,1,281,
0.577108,,Surface,1,282,
0.256314,,Surface,1,283,
0.388677,,Surface,1,284,
0.528359,,Surface,1,285,
0.542094,,Surface,1,286,
0.395685,,Surface,1,287,
0.355938,,Surface,1,288,
0.674491,,Surface,1,290,
0.505032,,Surface,1,291,
0.542562,,Surface,1,292,
0.355872,,Surface,1,293,
0.515569,,Surface,1,294,
0.406031,,Surface,1,296,
0.559881,,Surface,1,297,
0.460928,,Surface,1,298,
0.435677,,Surface,1,299,
0.372984,,Surface,1,300,
0.235136,,Surface,1,301,
0.507504,,Surface,1,302,
0.521599,,Surface,1,303,
0.486698,,Surface,1,304,
0.39235,,Surface,1,305,
0.514793,,Surface,1,306,
0.18569,,Surface,1,307,
0.527633,,Surface,1,308,
0.420629,,Surface,1,309,
0.412776,,Surface,1,310,
0.529186,,Surface,1,311,
0.602004,,Surface,1,312,
0.533562,,Surface,1,313,
0.390798,,Surface,1,314,
0.466224,,Surface,1,315,
0.450489,,Surface,1,316,
0.515199,,Surface,1,317,
0.639559,,Surface,1,318,
0.596616,,Surface,1,319,
0.435151,,Surface,1,320,
0.647714,,Surface,1,321,
0.309352,,Surface,1,322,
0.509079,,Surface,1,323,
0.313219,,Surface,1,324,
0.437026,,Surface,1,325,
0.32347,,Surface,1,326,
0.503775,,Surface,1,327,
0.720274,,Surface,1,328,
0.555257,,Surface,1,329,
0.661471,,Surface,1,330,
0.497504,,Surface,1,331,
0.623892,,Surface,1,332,
0.700648,,Surface,1,333,
0.436812,,Surface,1,334,
0.390044,,Surface,1,335,
0.392655,,Surface,1,336,
0.605689,,Surface,1,337,
0.530966,,Surface,1,338,
0.400275,,Surface,1,339,
0.429403,,Surface,1,340,
0.537274,,Surface,1,341,
0.490371,,Surface,1,342,
0.545545,,Surface,1,343,
0.398727,,Surface,1,344,
0.252228,,Surface,1,345,
0.601803,,Surface,1,346,
0.788743,,Surface,1,347,
0.69069,,Surface,1,348,
0.378363,,Surface,1,349,
0.507074,,Surface,1,350,
0.621976,,Surface,1,351,
0.363727,,Surface,1,352,
0.474398,,Surface,1,353,
0.497828,,Surface,1,354,
0.263611,,Surface,1,355,
0.331704,,Surface,1,356,
0.370447,,Surface,1,357,
0.637555,,Surface,1,358,
0.329783,,Surface,1,359,
0.376364,,Surface,1,360,
0.334599,,Surface,1,361,
0.619306,,Surface,1,362,
0.231655,,Surface,1,363,
0.554286,,Surface,1,364,
0.654235,,Surface,1,365,
0.59608,,Surface,1,366,
0.50751,,Surface,1,367,
0.241404,,Surface,1,368,
0.388633,,Surface,1,369,
0.296841,,Surface,1,370,
0.221832,,Surface,1,371,
