
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.766487,,Surface,1,134,
0.905952,,Surface,1,135,
0.806597,,Surface,1,136,
0.791705,,Surface,1,137,
0.762313,,Surface,1,138,
0.731913,,Surface,1,139,
0.881097,,Surface,1,140,
0.932695,,Surface,1,141,
0.888455,,Surface,1,142,
0.857449,,Surface,1,143,
0.836527,,Surface,1,144,
0.856547,,Surface,1,145,
0.902406,,Surface,1,146,
0.914268,,Surface,1,147,
0.943003,,Surface,1,148,
0.911507,,Surface,1,149,
0.905304,,Surface,1,150,
0.93471,,Surface,1,151,
0.898606,,Surface,1,152,
0.910363,,Surface,1,153,
0.877825,,Surface,1,154,
0.895883,,Surface,1,155,
0.935938,,Surface,1,156,
0.892196,,Surface,1,157,
0.640342,,Surface,1,158,
0.949555,,Surface,1,159,
0.921505,,Surface,1,160,
0.898246,,Surface,1,161,
0.874052,,Surface,1,162,
0.927772,,Surface,1,163,
0.880309,,Surface,1,164,
0.839942,,Surface,1,165,
0.870057,,Surface,1,166,
0.84525,,Surface,1,167,
0.914971,,Surface,1,168,
0.83209,,Surface,1,169,
0.907189,,Surface,1,170,
0.681593,,Surface,1,171,
0.82252,,Surface,1,172,
0.95556,,Surface,1,173,
0.801324,,Surface,1,175,
0.94148,,Surface,1,176,
0.908452,,Surface,1,177,
0.829294,,Surface,1,178,
0.717863,,Surface,1,179,
0.861331,,Surface,1,180,
0.882166,,Surface,1,181,
0.885198,,Surface,1,182,
0.906919,,Surface,1,183,
0.903593,,Surface,1,184,
0.854003,,Surface,1,185,
0.865398,,Surface,1,186,
0.875141,,Surface,1,187,
0.929636,,Surface,1,188,
0.872206,,Surface,1,189,
0.879456,,Surface,1,190,
0.908207,,Surface,1,191,
0.890454,,Surface,1,192,
0.838267,,Surface,1,193,
0.945354,,Surface,1,194,
0.899842,,Surface,1,195,
0.729551,,Surface,1,196,
0.905788,,Surface,1,197,
0.928947,,Surface,1,198,
0.692853,,Surface,1,199,
0.917101,,Surface,1,200,
0.909765,,Surface,1,201,
0.907629,,Surface,1,202,
0.900853,,Surface,1,203,
0.860745,,Surface,1,204,
0.773513,,Surface,1,205,
0.887446,,Surface,1,206,
0.87579,,Surface,1,207,
0.824587,,Surface,1,208,
0.871575,,Surface,1,209,
0.899438,,Surface,1,210,
0.912089,,Surface,1,211,
0.909975,,Surface,1,212,
0.877589,,Surface,1,213,
0.857485,,Surface,1,214,
0.92255,,Surface,1,215,
0.937749,,Surface,1,216,
0.92821,,Surface,1,217,
0.945254,,Surface,1,218,
0.880947,,Surface,1,219,
0.904046,,Surface,1,220,
0.915509,,Surface,1,221,
0.895969,,Surface,1,222,
0.938604,,Surface,1,223,
0.895157,,Surface,1,224,
0.791785,,Surface,1,225,
0.770304,,Surface,1,226,
0.909291,,Surface,1,227,
0.942265,,Surface,1,228,
0.882634,,Surface,1,229,
0.944641,,Surface,1,230,
0.90238,,Surface,1,231,
0.859385,,Surface,1,232,
0.891482,,Surface,1,233,
0.899527,,Surface,1,234,
0.898823,,Surface,1,235,
0.932821,,Surface,1,236,
0.888433,,Surface,1,237,
0.882699,,Surface,1,239,
0.798615,,Surface,1,240,
0.908413,,Surface,1,241,
0.798823,,Surface,1,242,
0.878003,,Surface,1,243,
0.857871,,Surface,1,244,
0.784596,,Surface,1,245,
0.749354,,Surface,1,246,
0.89678,,Surface,1,247,
0.828834,,Surface,1,248,
0.891984,,Surface,1,249,
0.900755,,Surface,1,251,
0.860213,,Surface,1,252,
0.822243,,Surface,1,253,
0.909821,,Surface,1,254,
0.907402,,Surface,1,255,
0.884279,,Surface,1,256,
0.765598,,Surface,1,257,
0.901458,,Surface,1,258,
0.846792,,Surface,1,259,
0.830071,,Surface,1,260,
0.817705,,Surface,1,261,
0.90906,,Surface,1,262,
0.808148,,Surface,1,263,
0.883993,,Surface,1,264,
0.834423,,Surface,1,265,
0.85757,,Surface,1,266,
0.873701,,Surface,1,267,
0.913865,,Surface,1,268,
0.847308,,Surface,1,269,
0.875452,,Surface,1,271,
0.879813,,Surface,1,272,
0.892115,,Surface,1,273,
0.792703,,Surface,1,274,
0.831604,,Surface,1,275,
0.901609,,Surface,1,276,
0.801537,,Surface,1,277,
0.845451,,Surface,1,278,
0.816543,,Surface,1,279,
0.86848,,Surface,1,280,
0.820785,,Surface,1,281,
0.833928,,Surface,1,282,
0.783713,,Surface,1,283,
0.873906,,Surface,1,284,
0.88068,,Surface,1,285,
0.863717,,Surface,1,286,
0.735319,,Surface,1,287,
0.909442,,Surface,1,288,
0.900785,,Surface,1,290,
0.922026,,Surface,1,291,
0.841038,,Surface,1,292,
0.766602,,Surface,1,293,
0.828659,,Surface,1,294,
0.897197,,Surface,1,296,
0.864481,,Surface,1,297,
0.753481,,Surface,1,298,
0.827284,,Surface,1,299,
0.904964,,Surface,1,300,
0.862307,,Surface,1,301,
0.871637,,Surface,1,302,
0.916847,,Surface,1,303,
0.845099,,Surface,1,304,
0.833097,,Surface,1,305,
0.759207,,Surface,1,306,
0.865179,,Surface,1,307,
0.752783,,Surface,1,308,
0.84061,,Surface,1,309,
0.893638,,Surface,1,310,
0.805538,,Surface,1,311,
0.895176,,Surface,1,312,
0.928746,,Surface,1,313,
0.889944,,Surface,1,314,
0.901472,,Surface,1,315,
0.907504,,Surface,1,316,
0.903437,,Surface,1,317,
0.908722,,Surface,1,318,
0.887849,,Surface,1,319,
0.930672,,Surface,1,320,
0.903223,,Surface,1,321,
0.83659,,Surface,1,322,
0.920145,,Surface,1,323,
0.829596,,Surface,1,324,
0.921557,,Surface,1,325,
0.84294,,Surface,1,326,
0.722781,,Surface,1,327,
0.854494,,Surface,1,328,
0.919922,,Surface,1,329,
0.844414,,Surface,1,330,
0.893806,,Surface,1,331,
0.898148,,Surface,1,332,
0.904793,,Surface,1,333,
0.855398,,Surface,1,334,
0.889296,,Surface,1,335,
0.873168,,Surface,1,336,
0.836885,,Surface,1,337,
0.852076,,Surface,1,338,
0.885419,,Surface,1,339,
0.882317,,Surface,1,340,
0.870574,,Surface,1,341,
0.858818,,Surface,1,342,
0.816025,,Surface,1,343,
0.875934,,Surface,1,344,
0.755949,,Surface,1,345,
0.884737,,Surface,1,346,
0.794109,,Surface,1,347,
0.904379,,Surface,1,348,
0.915074,,Surface,1,349,
0.811121,,Surface,1,350,
0.898094,,Surface,1,351,
0.848282,,Surface,1,352,
0.927799,,Surface,1,353,
0.904618,,Surface,1,354,
0.938483,,Surface,1,355,
0.927875,,Surface,1,356,
0.942585,,Surface,1,357,
0.895169,,Surface,1,358,
0.932656,,Surface,1,359,
0.910294,,Surface,1,360,
0.949756,,Surface,1,361,
0.8997,,Surface,1,362,
0.906465,,Surface,1,363,
0.905205,,Surface,1,364,
0.88848,,Surface,1,365,
0.908644,,Surface,1,366,
0.89722,,Surface,1,367,
0.905393,,Surface,1,368,
0.900888,,Surface,1,369,
0.904933,,Surface,1,370,
0.943673,,Surface,1,371,
