
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.956616,,Surface,ER,1,191,
0.977803,,Surface,ER,1,192,
0.818827,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.947419,,Surface,ER,1,195,
0.881028,,Surface,ER,1,196,
0.927203,,Surface,ER,1,197,
0.332359,,Surface,ER,1,198,
0.939703,,Surface,ER,1,199,
0.791602,,Surface,ER,1,200,
0.984734,,Surface,ER,1,201,
0.979674,,Surface,ER,1,202,
0.147836,,Surface,ER,1,203,
0.869925,,Surface,ER,1,204,
0.864291,,Surface,ER,1,205,
0.621952,,Surface,ER,1,206,
0.960441,,Surface,ER,1,207,
0.916531,,Surface,ER,1,208,
0.947527,,Surface,ER,1,209,
0.947542,,Surface,ER,1,210,
0.912986,,Surface,ER,1,211,
0.936863,,Surface,ER,1,212,
0.795269,,Surface,ER,1,213,
0.653206,,Surface,ER,1,214,
0.933567,,Surface,ER,1,215,
0.628341,,Surface,ER,1,216,
0.964297,,Surface,ER,1,217,
0.420884,,Surface,ER,1,218,
0.708284,,Surface,ER,1,219,
0.89909,,Surface,ER,1,220,
0.650582,,Surface,ER,1,221,
0.899744,,Surface,ER,1,222,
0.813794,,Surface,ER,1,223,
0.971496,,Surface,ER,1,224,
0.959386,,Surface,ER,1,225,
0.968395,,Surface,ER,1,226,
0.981173,,Surface,ER,1,227,
0.709921,,Surface,ER,1,228,
0.655033,,Surface,ER,1,229,
0.286589,,Surface,ER,1,230,
0.966748,,Surface,ER,1,231,
0.981573,,Surface,ER,1,232,
0.650349,,Surface,ER,1,233,
0.855226,,Surface,ER,1,234,
0.945829,,Surface,ER,1,235,
0.43321,,Surface,ER,1,236,
0.960138,,Surface,ER,1,237,
0.945098,,Surface,ER,1,239,
0.699889,,Surface,ER,1,240,
0.923532,,Surface,ER,1,241,
0.545862,,Surface,ER,1,242,
0.978118,,Surface,ER,1,243,
0.616913,,Surface,ER,1,244,
0.730433,,Surface,ER,1,245,
0.865166,,Surface,ER,1,246,
0.945508,,Surface,ER,1,247,
0.931959,,Surface,ER,1,248,
0.947642,,Surface,ER,1,249,
0.490087,,Surface,ER,1,251,
0.812209,,Surface,ER,1,252,
0.896949,,Surface,ER,1,253,
0.975578,,Surface,ER,1,254,
0.967328,,Surface,ER,1,255,
0.952111,,Surface,ER,1,256,
0.873607,,Surface,ER,1,257,
0.67534,,Surface,ER,1,258,
0.968458,,Surface,ER,1,259,
0.888217,,Surface,ER,1,260,
0.933711,,Surface,ER,1,261,
0.737285,,Surface,ER,1,262,
0.862772,,Surface,ER,1,263,
0.959512,,Surface,ER,1,264,
0.80251,,Surface,ER,1,265,
0.929954,,Surface,ER,1,266,
0.697307,,Surface,ER,1,267,
0.964993,,Surface,ER,1,268,
0.939317,,Surface,ER,1,269,
0.889381,,Surface,ER,1,271,
0.981083,,Surface,ER,1,272,
0.525878,,Surface,ER,1,273,
0.729544,,Surface,ER,1,274,
0.957867,,Surface,ER,1,275,
0.915166,,Surface,ER,1,276,
0.957639,,Surface,ER,1,277,
0.902104,,Surface,ER,1,278,
0.930907,,Surface,ER,1,279,
0.973921,,Surface,ER,1,280,
0.798658,,Surface,ER,1,281,
0.945794,,Surface,ER,1,282,
0.850042,,Surface,ER,1,283,
0.762483,,Surface,ER,1,284,
0.83934,,Surface,ER,1,285,
0.93557,,Surface,ER,1,286,
0.702096,,Surface,ER,1,287,
0.915293,,Surface,ER,1,288,
0.913543,,Surface,ER,1,290,
0.615841,,Surface,ER,1,291,
0.873943,,Surface,ER,1,292,
0.938455,,Surface,ER,1,293,
0.941316,,Surface,ER,1,294,
0.971845,,Surface,ER,1,296,
0.498278,,Surface,ER,1,297,
0.813847,,Surface,ER,1,298,
0.767887,,Surface,ER,1,299,
0.787821,,Surface,ER,1,300,
0.965845,,Surface,ER,1,301,
0.947525,,Surface,ER,1,302,
0.00529074,,Surface,ER,1,303,
0.952535,,Surface,ER,1,304,
0.79893,,Surface,ER,1,305,
0.637892,,Surface,ER,1,306,
0.561655,,Surface,ER,1,307,
0.528303,,Surface,ER,1,308,
0.97761,,Surface,ER,1,309,
0.924633,,Surface,ER,1,310,
0.837592,,Surface,ER,1,311,
0.959688,,Surface,ER,1,312,
0.898808,,Surface,ER,1,313,
0.869162,,Surface,ER,1,314,
0.851757,,Surface,ER,1,315,
0.953145,,Surface,ER,1,316,
0.828858,,Surface,ER,1,317,
0.931369,,Surface,ER,1,318,
0.0785158,,Surface,ER,1,319,
0.651591,,Surface,ER,1,320,
0.203149,,Surface,ER,1,321,
0.818075,,Surface,ER,1,322,
0.982336,,Surface,ER,1,323,
0.637017,,Surface,ER,1,324,
0.923222,,Surface,ER,1,325,
0.880547,,Surface,ER,1,326,
0.978164,,Surface,ER,1,327,
0.937271,,Surface,ER,1,328,
0.817273,,Surface,ER,1,329,
0.900999,,Surface,ER,1,330,
0.701364,,Surface,ER,1,331,
0.972402,,Surface,ER,1,332,
0.929724,,Surface,ER,1,333,
0.981908,,Surface,ER,1,334,
0.979907,,Surface,ER,1,335,
0.772477,,Surface,ER,1,336,
0.884102,,Surface,ER,1,337,
0.799649,,Surface,ER,1,338,
0.950366,,Surface,ER,1,339,
0.564128,,Surface,ER,1,340,
0.797951,,Surface,ER,1,341,
0.937135,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.97127,,Surface,ER,1,344,
0.836283,,Surface,ER,1,345,
0.980238,,Surface,ER,1,346,
0.78067,,Surface,ER,1,347,
0.981507,,Surface,ER,1,348,
0.220184,,Surface,ER,1,349,
0.685867,,Surface,ER,1,350,
0.957145,,Surface,ER,1,351,
0.931227,,Surface,ER,1,352,
0.963027,,Surface,ER,1,353,
0.938988,,Surface,ER,1,354,
0.766653,,Surface,ER,1,355,
0.442109,,Surface,ER,1,356,
0.476197,,Surface,ER,1,357,
0.884985,,Surface,ER,1,358,
0.754746,,Surface,ER,1,359,
0.812828,,Surface,ER,1,360,
0.283204,,Surface,ER,1,361,
0.674859,,Surface,ER,1,362,
0.697621,,Surface,ER,1,363,
0.935799,,Surface,ER,1,364,
0.439377,,Surface,ER,1,365,
0.623985,,Surface,ER,1,366,
0.7232,,Surface,ER,1,367,
0.646159,,Surface,ER,1,368,
0.0959625,,Surface,ER,1,369,
0.582833,,Surface,ER,1,370,
0.420175,,Surface,ER,1,371,
