
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.992188,,Surface,2,Image 1,1,58,
4.72266,,Surface,2,Image 1,1,59,
2.85547,,Surface,2,Image 1,1,60,
1.35938,,Surface,2,Image 1,1,61,
3.28906,,Surface,2,Image 1,1,62,
5.59375,,Surface,2,Image 1,1,63,
37.8125,,Surface,2,Image 1,1,64,
3.17969,,Surface,2,Image 1,1,65,
2.31641,,Surface,2,Image 1,1,66,
3.02344,,Surface,2,Image 1,1,67,
3.53125,,Surface,2,Image 1,1,68,
3.02344,,Surface,2,Image 1,1,69,
14.1875,,Surface,2,Image 1,1,70,
3.07812,,Surface,2,Image 1,1,71,
2.96484,,Surface,2,Image 1,1,72,
1.45117,,Surface,2,Image 1,1,73,
2.92578,,Surface,2,Image 1,1,74,
4.35156,,Surface,2,Image 1,1,75,
3.71094,,Surface,2,Image 1,1,76,
2.5,,Surface,2,Image 1,1,77,
4.44141,,Surface,2,Image 1,1,78,
3.53125,,Surface,2,Image 1,1,79,
4.57031,,Surface,2,Image 1,1,80,
8.34375,,Surface,2,Image 1,1,81,
0.945312,,Surface,2,Image 1,1,82,
3.48438,,Surface,2,Image 1,1,83,
0.941406,,Surface,2,Image 1,1,84,
2.74219,,Surface,2,Image 1,1,85,
0.120483,,Surface,2,Image 1,1,86,
5.41797,,Surface,2,Image 1,1,87,
1.81641,,Surface,2,Image 1,1,88,
2,,Surface,2,Image 1,1,89,
1.95117,,Surface,2,Image 1,1,90,
3.05469,,Surface,2,Image 1,1,91,
2.21094,,Surface,2,Image 1,1,92,
3.21094,,Surface,2,Image 1,1,93,
3.33594,,Surface,2,Image 1,1,94,
2.19531,,Surface,2,Image 1,1,95,
1.28516,,Surface,2,Image 1,1,96,
4.59375,,Surface,2,Image 1,1,97,
3.02734,,Surface,2,Image 1,1,98,
3.48438,,Surface,2,Image 1,1,99,
1.49609,,Surface,2,Image 1,1,100,
8.76562,,Surface,2,Image 1,1,101,
6.08984,,Surface,2,Image 1,1,102,
4.62109,,Surface,2,Image 1,1,103,
4.13281,,Surface,2,Image 1,1,104,
0.585938,,Surface,2,Image 1,1,105,
0.665771,,Surface,2,Image 1,1,106,
1.57031,,Surface,2,Image 1,1,107,
1.10156,,Surface,2,Image 1,1,108,
0.0947266,,Surface,2,Image 1,1,109,
0.837891,,Surface,2,Image 1,1,110,
3.37109,,Surface,2,Image 1,1,111,
1.42578,,Surface,2,Image 1,1,113,
5.28516,,Surface,2,Image 1,1,114,
1.99219,,Surface,2,Image 1,1,115,
4.04688,,Surface,2,Image 1,1,116,
0.883301,,Surface,2,Image 1,1,117,
1.07031,,Surface,2,Image 1,1,118,
1.73047,,Surface,2,Image 1,1,119,
3.61328,,Surface,2,Image 1,1,120,
1.20312,,Surface,2,Image 1,1,121,
0.859375,,Surface,2,Image 1,1,122,
1.83984,,Surface,2,Image 1,1,123,
0.601562,,Surface,2,Image 1,1,124,
0.24707,,Surface,2,Image 1,1,125,
0.466309,,Surface,2,Image 1,1,126,
2.22656,,Surface,2,Image 1,1,127,
0.345703,,Surface,2,Image 1,1,128,
3.18652,,Surface,2,Image 1,1,129,
1.5498,,Surface,2,Image 1,1,130,
0.789062,,Surface,2,Image 1,1,131,
2.11035,,Surface,2,Image 1,1,132,
0.863281,,Surface,2,Image 1,1,133,
2.94922,,Surface,2,Image 1,1,134,
8.59375,,Surface,2,Image 1,1,135,
2.11328,,Surface,2,Image 1,1,136,
3.28906,,Surface,2,Image 1,1,137,
4.98828,,Surface,2,Image 1,1,138,
3.59766,,Surface,2,Image 1,1,139,
0.507812,,Surface,2,Image 1,1,140,
3.37695,,Surface,2,Image 1,1,141,
0.761719,,Surface,2,Image 1,1,142,
1.16406,,Surface,2,Image 1,1,143,
4.6875,,Surface,2,Image 1,1,144,
0.553467,,Surface,2,Image 1,1,145,
2.4375,,Surface,2,Image 1,1,146,
1,,Surface,2,Image 1,1,147,
0.857422,,Surface,2,Image 1,1,148,
3.37891,,Surface,2,Image 1,1,149,
2.83398,,Surface,2,Image 1,1,150,
4.79688,,Surface,2,Image 1,1,151,
2.39062,,Surface,2,Image 1,1,152,
1.54688,,Surface,2,Image 1,1,153,
1.97656,,Surface,2,Image 1,1,154,
2.54688,,Surface,2,Image 1,1,155,
0.35376,,Surface,2,Image 1,1,156,
0.233521,,Surface,2,Image 1,1,157,
5.19141,,Surface,2,Image 1,1,158,
0.86377,,Surface,2,Image 1,1,159,
3.15234,,Surface,2,Image 1,1,160,
0.851562,,Surface,2,Image 1,1,161,
0.0351562,,Surface,2,Image 1,1,162,
1.22461,,Surface,2,Image 1,1,163,
1.94531,,Surface,2,Image 1,1,164,
3.00391,,Surface,2,Image 1,1,165,
1.01562,,Surface,2,Image 1,1,166,
1.44141,,Surface,2,Image 1,1,167,
3.01953,,Surface,2,Image 1,1,168,
2.78516,,Surface,2,Image 1,1,169,
5.00391,,Surface,2,Image 1,1,170,
4.97656,,Surface,2,Image 1,1,171,
2.05469,,Surface,2,Image 1,1,172,
0.330322,,Surface,2,Image 1,1,173,
2.29297,,Surface,2,Image 1,1,175,
0.394531,,Surface,2,Image 1,1,176,
1.32422,,Surface,2,Image 1,1,177,
3.30273,,Surface,2,Image 1,1,178,
3.41016,,Surface,2,Image 1,1,179,
0.726562,,Surface,2,Image 1,1,180,
2.50098,,Surface,2,Image 1,1,181,
6.88672,,Surface,2,Image 1,1,182,
3.11328,,Surface,2,Image 1,1,183,
3.32812,,Surface,2,Image 1,1,184,
2.30469,,Surface,2,Image 1,1,185,
3.91406,,Surface,2,Image 1,1,186,
5.85156,,Surface,2,Image 1,1,187,
1.41797,,Surface,2,Image 1,1,188,
6.08203,,Surface,2,Image 1,1,189,
2.39453,,Surface,2,Image 1,1,190,
4.26172,,Surface,2,Image 1,1,191,
2.50781,,Surface,2,Image 1,1,192,
1.8125,,Surface,2,Image 1,1,193,
1.56055,,Surface,2,Image 1,1,194,
4.32031,,Surface,2,Image 1,1,195,
3.99609,,Surface,2,Image 1,1,196,
6.71875,,Surface,2,Image 1,1,197,
0.338867,,Surface,2,Image 1,1,198,
3.16797,,Surface,2,Image 1,1,199,
2.01367,,Surface,2,Image 1,1,200,
4.62891,,Surface,2,Image 1,1,201,
5.86328,,Surface,2,Image 1,1,202,
0.378906,,Surface,2,Image 1,1,203,
0.600098,,Surface,2,Image 1,1,204,
0.816406,,Surface,2,Image 1,1,205,
1.48438,,Surface,2,Image 1,1,206,
3.41016,,Surface,2,Image 1,1,207,
3.55469,,Surface,2,Image 1,1,208,
2.13281,,Surface,2,Image 1,1,209,
2.41406,,Surface,2,Image 1,1,210,
0.904297,,Surface,2,Image 1,1,211,
2.66992,,Surface,2,Image 1,1,212,
2.94531,,Surface,2,Image 1,1,213,
0.480469,,Surface,2,Image 1,1,214,
2.48828,,Surface,2,Image 1,1,215,
1.69922,,Surface,2,Image 1,1,216,
4.01953,,Surface,2,Image 1,1,217,
0.507812,,Surface,2,Image 1,1,218,
1.38281,,Surface,2,Image 1,1,219,
1.16797,,Surface,2,Image 1,1,220,
2.27734,,Surface,2,Image 1,1,221,
7.09375,,Surface,2,Image 1,1,222,
2.79883,,Surface,2,Image 1,1,223,
2.80762,,Surface,2,Image 1,1,224,
2.23047,,Surface,2,Image 1,1,225,
1.95703,,Surface,2,Image 1,1,226,
14.125,,Surface,2,Image 1,1,227,
1.00342,,Surface,2,Image 1,1,228,
3.89844,,Surface,2,Image 1,1,229,
0.887695,,Surface,2,Image 1,1,230,
3.58984,,Surface,2,Image 1,1,231,
1.83203,,Surface,2,Image 1,1,232,
1.19531,,Surface,2,Image 1,1,233,
0.955078,,Surface,2,Image 1,1,234,
13.6875,,Surface,2,Image 1,1,235,
0.759766,,Surface,2,Image 1,1,236,
2.73047,,Surface,2,Image 1,1,237,
2.23047,,Surface,2,Image 1,1,239,
2.58203,,Surface,2,Image 1,1,240,
3.61328,,Surface,2,Image 1,1,241,
1.07422,,Surface,2,Image 1,1,242,
2.40234,,Surface,2,Image 1,1,243,
0.929688,,Surface,2,Image 1,1,244,
1.52344,,Surface,2,Image 1,1,245,
3.64062,,Surface,2,Image 1,1,246,
1.23438,,Surface,2,Image 1,1,247,
2.875,,Surface,2,Image 1,1,248,
6.14062,,Surface,2,Image 1,1,249,
1.54297,,Surface,2,Image 1,1,251,
3.89062,,Surface,2,Image 1,1,252,
4.92969,,Surface,2,Image 1,1,253,
10.6875,,Surface,2,Image 1,1,254,
0.457031,,Surface,2,Image 1,1,255,
2.62109,,Surface,2,Image 1,1,256,
1.67969,,Surface,2,Image 1,1,257,
10.3906,,Surface,2,Image 1,1,258,
8.45312,,Surface,2,Image 1,1,259,
2.74219,,Surface,2,Image 1,1,260,
1.71094,,Surface,2,Image 1,1,261,
3.73438,,Surface,2,Image 1,1,262,
7.375,,Surface,2,Image 1,1,263,
20.9688,,Surface,2,Image 1,1,264,
2.53906,,Surface,2,Image 1,1,265,
2.20703,,Surface,2,Image 1,1,266,
1.92969,,Surface,2,Image 1,1,267,
3.22656,,Surface,2,Image 1,1,268,
11.125,,Surface,2,Image 1,1,269,
4.78125,,Surface,2,Image 1,1,271,
9.01562,,Surface,2,Image 1,1,272,
20.625,,Surface,2,Image 1,1,273,
1.67578,,Surface,2,Image 1,1,274,
6.96094,,Surface,2,Image 1,1,275,
22.3125,,Surface,2,Image 1,1,276,
21.9375,,Surface,2,Image 1,1,277,
13.5625,,Surface,2,Image 1,1,278,
1.46094,,Surface,2,Image 1,1,279,
36.1875,,Surface,2,Image 1,1,280,
4.28125,,Surface,2,Image 1,1,281,
5.1875,,Surface,2,Image 1,1,282,
11.8125,,Surface,2,Image 1,1,283,
2.84375,,Surface,2,Image 1,1,284,
1.19141,,Surface,2,Image 1,1,285,
4.375,,Surface,2,Image 1,1,286,
3.71875,,Surface,2,Image 1,1,287,
2.8125,,Surface,2,Image 1,1,288,
72.9375,,Surface,2,Image 1,1,290,
0.663086,,Surface,2,Image 1,1,291,
3.70312,,Surface,2,Image 1,1,292,
7.0625,,Surface,2,Image 1,1,293,
54,,Surface,2,Image 1,1,294,
4.23047,,Surface,2,Image 1,1,296,
0.574219,,Surface,2,Image 1,1,297,
2.44141,,Surface,2,Image 1,1,298,
7.6875,,Surface,2,Image 1,1,299,
1.68359,,Surface,2,Image 1,1,300,
4.89062,,Surface,2,Image 1,1,301,
36.2812,,Surface,2,Image 1,1,302,
0.441895,,Surface,2,Image 1,1,303,
3.48047,,Surface,2,Image 1,1,304,
2.14844,,Surface,2,Image 1,1,305,
2.53906,,Surface,2,Image 1,1,306,
1.33594,,Surface,2,Image 1,1,307,
0.40625,,Surface,2,Image 1,1,308,
2.23828,,Surface,2,Image 1,1,309,
2.78125,,Surface,2,Image 1,1,310,
4.15625,,Surface,2,Image 1,1,311,
21.5312,,Surface,2,Image 1,1,312,
3.16406,,Surface,2,Image 1,1,313,
2.20312,,Surface,2,Image 1,1,314,
5.64062,,Surface,2,Image 1,1,315,
3.5957,,Surface,2,Image 1,1,316,
1.26953,,Surface,2,Image 1,1,317,
8.72656,,Surface,2,Image 1,1,318,
0.742188,,Surface,2,Image 1,1,319,
1.52734,,Surface,2,Image 1,1,320,
1.51562,,Surface,2,Image 1,1,321,
2.71094,,Surface,2,Image 1,1,322,
5.66016,,Surface,2,Image 1,1,323,
2.7207,,Surface,2,Image 1,1,324,
5.83789,,Surface,2,Image 1,1,325,
1.07422,,Surface,2,Image 1,1,326,
3.67969,,Surface,2,Image 1,1,327,
12.8125,,Surface,2,Image 1,1,328,
0.0957031,,Surface,2,Image 1,1,329,
4.4375,,Surface,2,Image 1,1,330,
2.18555,,Surface,2,Image 1,1,331,
69.6875,,Surface,2,Image 1,1,332,
80.7812,,Surface,2,Image 1,1,333,
2.30859,,Surface,2,Image 1,1,334,
10.5723,,Surface,2,Image 1,1,335,
1.8125,,Surface,2,Image 1,1,336,
2.59375,,Surface,2,Image 1,1,337,
1.8125,,Surface,2,Image 1,1,338,
13.9219,,Surface,2,Image 1,1,339,
5.14062,,Surface,2,Image 1,1,340,
1.24609,,Surface,2,Image 1,1,341,
1.67969,,Surface,2,Image 1,1,342,
13.7344,,Surface,2,Image 1,1,343,
3.94531,,Surface,2,Image 1,1,344,
2.97266,,Surface,2,Image 1,1,345,
13.3281,,Surface,2,Image 1,1,346,
6.6875,,Surface,2,Image 1,1,347,
9.67969,,Surface,2,Image 1,1,348,
2.61328,,Surface,2,Image 1,1,349,
3,,Surface,2,Image 1,1,350,
3.65234,,Surface,2,Image 1,1,351,
5.73438,,Surface,2,Image 1,1,352,
11.0938,,Surface,2,Image 1,1,353,
3.83203,,Surface,2,Image 1,1,354,
2.08594,,Surface,2,Image 1,1,355,
1,,Surface,2,Image 1,1,356,
0.530273,,Surface,2,Image 1,1,357,
17.8281,,Surface,2,Image 1,1,358,
2.28906,,Surface,2,Image 1,1,359,
2.35547,,Surface,2,Image 1,1,360,
1.02783,,Surface,2,Image 1,1,361,
1.34961,,Surface,2,Image 1,1,362,
1.21875,,Surface,2,Image 1,1,363,
1.83203,,Surface,2,Image 1,1,364,
1.83594,,Surface,2,Image 1,1,365,
0.728027,,Surface,2,Image 1,1,366,
0.460938,,Surface,2,Image 1,1,367,
1.67969,,Surface,2,Image 1,1,368,
0.792969,,Surface,2,Image 1,1,369,
0.414062,,Surface,2,Image 1,1,370,
0.615234,,Surface,2,Image 1,1,371,
