
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1851,,Surface,4,Image 1,1,65,
9.60049,,Surface,4,Image 1,1,66,
12.5162,,Surface,4,Image 1,1,67,
9.10569,,Surface,4,Image 1,1,68,
10.3704,,Surface,4,Image 1,1,69,
5.6277,,Surface,4,Image 1,1,70,
8.58264,,Surface,4,Image 1,1,71,
5.87702,,Surface,4,Image 1,1,72,
7.42611,,Surface,4,Image 1,1,73,
7.36921,,Surface,4,Image 1,1,74,
6.57815,,Surface,4,Image 1,1,75,
10.9681,,Surface,4,Image 1,1,76,
12.5894,,Surface,4,Image 1,1,77,
13.204,,Surface,4,Image 1,1,78,
8.20552,,Surface,4,Image 1,1,79,
11.5808,,Surface,4,Image 1,1,80,
7.75457,,Surface,4,Image 1,1,81,
7.46393,,Surface,4,Image 1,1,82,
12.9422,,Surface,4,Image 1,1,83,
9.72824,,Surface,4,Image 1,1,84,
8.60577,,Surface,4,Image 1,1,85,
0.261178,,Surface,4,Image 1,1,86,
2.74674,,Surface,4,Image 1,1,87,
7.28668,,Surface,4,Image 1,1,88,
12.461,,Surface,4,Image 1,1,89,
5.89702,,Surface,4,Image 1,1,90,
8.56861,,Surface,4,Image 1,1,91,
9.14026,,Surface,4,Image 1,1,92,
2.96144,,Surface,4,Image 1,1,93,
6.85757,,Surface,4,Image 1,1,94,
6.72871,,Surface,4,Image 1,1,95,
4.63817,,Surface,4,Image 1,1,96,
11.6311,,Surface,4,Image 1,1,97,
8.66773,,Surface,4,Image 1,1,98,
11.3643,,Surface,4,Image 1,1,99,
5.719,,Surface,4,Image 1,1,100,
14.7877,,Surface,4,Image 1,1,101,
4.36561,,Surface,4,Image 1,1,102,
11.5756,,Surface,4,Image 1,1,103,
2.57831,,Surface,4,Image 1,1,104,
6.16992,,Surface,4,Image 1,1,105,
1.79788,,Surface,4,Image 1,1,106,
7.52345,,Surface,4,Image 1,1,107,
4.08513,,Surface,4,Image 1,1,108,
1.0795,,Surface,4,Image 1,1,109,
4.02859,,Surface,4,Image 1,1,110,
13.2403,,Surface,4,Image 1,1,111,
6.45079,,Surface,4,Image 1,1,113,
4.71864,,Surface,4,Image 1,1,114,
7.75386,,Surface,4,Image 1,1,115,
2.49067,,Surface,4,Image 1,1,116,
5.51449,,Surface,4,Image 1,1,117,
6.83939,,Surface,4,Image 1,1,118,
5.35766,,Surface,4,Image 1,1,119,
2.63643,,Surface,4,Image 1,1,120,
5.79944,,Surface,4,Image 1,1,121,
4.54,,Surface,4,Image 1,1,122,
7.48214,,Surface,4,Image 1,1,123,
6.38768,,Surface,4,Image 1,1,124,
1.01132,,Surface,4,Image 1,1,125,
0.760513,,Surface,4,Image 1,1,126,
13.9517,,Surface,4,Image 1,1,127,
0.517617,,Surface,4,Image 1,1,128,
5.39844,,Surface,4,Image 1,1,129,
2.66522,,Surface,4,Image 1,1,130,
8.00087,,Surface,4,Image 1,1,131,
2.85421,,Surface,4,Image 1,1,132,
2.67116,,Surface,4,Image 1,1,133,
4.16688,,Surface,4,Image 1,1,134,
12.5494,,Surface,4,Image 1,1,135,
2.8762,,Surface,4,Image 1,1,136,
7.40943,,Surface,4,Image 1,1,137,
2.95185,,Surface,4,Image 1,1,138,
3.14124,,Surface,4,Image 1,1,139,
6.03363,,Surface,4,Image 1,1,140,
2.77944,,Surface,4,Image 1,1,141,
4.73378,,Surface,4,Image 1,1,142,
8.07518,,Surface,4,Image 1,1,143,
7.3727,,Surface,4,Image 1,1,144,
3.12072,,Surface,4,Image 1,1,145,
6.06558,,Surface,4,Image 1,1,146,
7.52026,,Surface,4,Image 1,1,147,
5.91043,,Surface,4,Image 1,1,148,
2.24213,,Surface,4,Image 1,1,149,
2.49806,,Surface,4,Image 1,1,150,
13.8955,,Surface,4,Image 1,1,151,
13.0707,,Surface,4,Image 1,1,152,
9.20462,,Surface,4,Image 1,1,153,
3.16056,,Surface,4,Image 1,1,154,
1.78731,,Surface,4,Image 1,1,155,
0.317396,,Surface,4,Image 1,1,156,
0.995315,,Surface,4,Image 1,1,157,
3.49652,,Surface,4,Image 1,1,158,
1.53481,,Surface,4,Image 1,1,159,
7.2709,,Surface,4,Image 1,1,160,
8.27705,,Surface,4,Image 1,1,161,
1.53261,,Surface,4,Image 1,1,162,
5.71998,,Surface,4,Image 1,1,163,
6.51488,,Surface,4,Image 1,1,164,
8.49679,,Surface,4,Image 1,1,165,
6.21803,,Surface,4,Image 1,1,166,
3.49806,,Surface,4,Image 1,1,167,
5.37274,,Surface,4,Image 1,1,168,
3.03883,,Surface,4,Image 1,1,169,
11.1107,,Surface,4,Image 1,1,170,
2.45088,,Surface,4,Image 1,1,171,
2.09901,,Surface,4,Image 1,1,172,
0.497637,,Surface,4,Image 1,1,173,
2.26984,,Surface,4,Image 1,1,175,
3.70336,,Surface,4,Image 1,1,176,
2.3832,,Surface,4,Image 1,1,177,
2.07259,,Surface,4,Image 1,1,178,
5.1532,,Surface,4,Image 1,1,179,
4.50776,,Surface,4,Image 1,1,180,
1.28572,,Surface,4,Image 1,1,181,
8.90517,,Surface,4,Image 1,1,182,
2.74205,,Surface,4,Image 1,1,183,
6.89037,,Surface,4,Image 1,1,184,
8.38789,,Surface,4,Image 1,1,185,
20.6158,,Surface,4,Image 1,1,186,
12.093,,Surface,4,Image 1,1,187,
4.42905,,Surface,4,Image 1,1,188,
9.07067,,Surface,4,Image 1,1,189,
2.5885,,Surface,4,Image 1,1,190,
20.2416,,Surface,4,Image 1,1,191,
15.5552,,Surface,4,Image 1,1,192,
4.31514,,Surface,4,Image 1,1,193,
1.45391,,Surface,4,Image 1,1,194,
5.86406,,Surface,4,Image 1,1,195,
2.66985,,Surface,4,Image 1,1,196,
5.4708,,Surface,4,Image 1,1,197,
2.4102,,Surface,4,Image 1,1,198,
13.7356,,Surface,4,Image 1,1,199,
3.57318,,Surface,4,Image 1,1,200,
9.33624,,Surface,4,Image 1,1,201,
7.21231,,Surface,4,Image 1,1,202,
3.44985,,Surface,4,Image 1,1,203,
1.25664,,Surface,4,Image 1,1,204,
9.47338,,Surface,4,Image 1,1,205,
5.66883,,Surface,4,Image 1,1,206,
8.96384,,Surface,4,Image 1,1,207,
6.83401,,Surface,4,Image 1,1,208,
10.3499,,Surface,4,Image 1,1,209,
11.8445,,Surface,4,Image 1,1,210,
5.5758,,Surface,4,Image 1,1,211,
1.97957,,Surface,4,Image 1,1,212,
8.15399,,Surface,4,Image 1,1,213,
3.65771,,Surface,4,Image 1,1,214,
6.88302,,Surface,4,Image 1,1,215,
2.63493,,Surface,4,Image 1,1,216,
4.55534,,Surface,4,Image 1,1,217,
2.2798,,Surface,4,Image 1,1,218,
6.06354,,Surface,4,Image 1,1,219,
4.37146,,Surface,4,Image 1,1,220,
6.54308,,Surface,4,Image 1,1,221,
7.82249,,Surface,4,Image 1,1,222,
1.21222,,Surface,4,Image 1,1,223,
2.01726,,Surface,4,Image 1,1,224,
2.94882,,Surface,4,Image 1,1,225,
9.01954,,Surface,4,Image 1,1,226,
4.4483,,Surface,4,Image 1,1,227,
0.877446,,Surface,4,Image 1,1,228,
3.87081,,Surface,4,Image 1,1,229,
1.65172,,Surface,4,Image 1,1,230,
5.85071,,Surface,4,Image 1,1,231,
14.4456,,Surface,4,Image 1,1,232,
6.33209,,Surface,4,Image 1,1,233,
5.70989,,Surface,4,Image 1,1,234,
12.2783,,Surface,4,Image 1,1,235,
3.61191,,Surface,4,Image 1,1,236,
7.67256,,Surface,4,Image 1,1,237,
13.7142,,Surface,4,Image 1,1,239,
3.89954,,Surface,4,Image 1,1,240,
4.32887,,Surface,4,Image 1,1,241,
8.16742,,Surface,4,Image 1,1,242,
16.4979,,Surface,4,Image 1,1,243,
5.1677,,Surface,4,Image 1,1,244,
5.08742,,Surface,4,Image 1,1,245,
7.02686,,Surface,4,Image 1,1,246,
7.09552,,Surface,4,Image 1,1,247,
8.24305,,Surface,4,Image 1,1,248,
14.8763,,Surface,4,Image 1,1,249,
8.93018,,Surface,4,Image 1,1,251,
8.48452,,Surface,4,Image 1,1,252,
8.35196,,Surface,4,Image 1,1,253,
12.2427,,Surface,4,Image 1,1,254,
3.80292,,Surface,4,Image 1,1,255,
3.51703,,Surface,4,Image 1,1,256,
5.25907,,Surface,4,Image 1,1,257,
4.30257,,Surface,4,Image 1,1,258,
26.0226,,Surface,4,Image 1,1,259,
5.75716,,Surface,4,Image 1,1,260,
7.76035,,Surface,4,Image 1,1,261,
3.94695,,Surface,4,Image 1,1,262,
4.62063,,Surface,4,Image 1,1,263,
7.29268,,Surface,4,Image 1,1,264,
4.99888,,Surface,4,Image 1,1,265,
3.90234,,Surface,4,Image 1,1,266,
5.41805,,Surface,4,Image 1,1,267,
9.01908,,Surface,4,Image 1,1,268,
13.8397,,Surface,4,Image 1,1,269,
8.38786,,Surface,4,Image 1,1,271,
11.2856,,Surface,4,Image 1,1,272,
6.92159,,Surface,4,Image 1,1,273,
5.72071,,Surface,4,Image 1,1,274,
7.79693,,Surface,4,Image 1,1,275,
13.4665,,Surface,4,Image 1,1,276,
10.152,,Surface,4,Image 1,1,277,
13.8245,,Surface,4,Image 1,1,278,
3.69269,,Surface,4,Image 1,1,279,
16.7709,,Surface,4,Image 1,1,280,
4.8846,,Surface,4,Image 1,1,281,
10.5656,,Surface,4,Image 1,1,282,
5.92417,,Surface,4,Image 1,1,283,
5.00112,,Surface,4,Image 1,1,284,
5.1165,,Surface,4,Image 1,1,285,
5.01675,,Surface,4,Image 1,1,286,
8.58388,,Surface,4,Image 1,1,287,
4.31598,,Surface,4,Image 1,1,288,
17.1827,,Surface,4,Image 1,1,290,
6.63021,,Surface,4,Image 1,1,291,
7.51333,,Surface,4,Image 1,1,292,
9.96134,,Surface,4,Image 1,1,293,
16.0555,,Surface,4,Image 1,1,294,
6.45018,,Surface,4,Image 1,1,296,
6.86788,,Surface,4,Image 1,1,297,
6.06509,,Surface,4,Image 1,1,298,
7.62717,,Surface,4,Image 1,1,299,
6.0786,,Surface,4,Image 1,1,300,
5.38553,,Surface,4,Image 1,1,301,
9.38159,,Surface,4,Image 1,1,302,
0.789243,,Surface,4,Image 1,1,303,
11.8639,,Surface,4,Image 1,1,304,
7.51259,,Surface,4,Image 1,1,305,
5.7393,,Surface,4,Image 1,1,306,
6.86839,,Surface,4,Image 1,1,307,
8.23336,,Surface,4,Image 1,1,308,
23.3761,,Surface,4,Image 1,1,309,
13.0836,,Surface,4,Image 1,1,310,
10.7955,,Surface,4,Image 1,1,311,
9.7087,,Surface,4,Image 1,1,312,
4.80281,,Surface,4,Image 1,1,313,
7.6933,,Surface,4,Image 1,1,314,
6.06677,,Surface,4,Image 1,1,315,
4.24502,,Surface,4,Image 1,1,316,
3.96481,,Surface,4,Image 1,1,317,
2.62501,,Surface,4,Image 1,1,318,
4.37925,,Surface,4,Image 1,1,319,
4.28907,,Surface,4,Image 1,1,320,
4.34053,,Surface,4,Image 1,1,321,
5.50751,,Surface,4,Image 1,1,322,
4.46614,,Surface,4,Image 1,1,323,
4.28526,,Surface,4,Image 1,1,324,
7.26539,,Surface,4,Image 1,1,325,
10.6567,,Surface,4,Image 1,1,326,
8.24318,,Surface,4,Image 1,1,327,
4.59843,,Surface,4,Image 1,1,328,
2.79169,,Surface,4,Image 1,1,329,
6.23835,,Surface,4,Image 1,1,330,
2.71701,,Surface,4,Image 1,1,331,
5.45492,,Surface,4,Image 1,1,332,
4.67791,,Surface,4,Image 1,1,333,
9.67874,,Surface,4,Image 1,1,334,
6.72444,,Surface,4,Image 1,1,335,
8.81762,,Surface,4,Image 1,1,336,
5.74667,,Surface,4,Image 1,1,337,
4.35407,,Surface,4,Image 1,1,338,
10.4147,,Surface,4,Image 1,1,339,
7.81083,,Surface,4,Image 1,1,340,
7.59246,,Surface,4,Image 1,1,341,
7.22369,,Surface,4,Image 1,1,342,
2.35282,,Surface,4,Image 1,1,343,
12.1723,,Surface,4,Image 1,1,344,
7.15567,,Surface,4,Image 1,1,345,
4.19764,,Surface,4,Image 1,1,346,
10.7973,,Surface,4,Image 1,1,347,
6.65743,,Surface,4,Image 1,1,348,
3.61178,,Surface,4,Image 1,1,349,
9.07305,,Surface,4,Image 1,1,350,
8.92899,,Surface,4,Image 1,1,351,
8.7363,,Surface,4,Image 1,1,352,
7.39594,,Surface,4,Image 1,1,353,
3.70021,,Surface,4,Image 1,1,354,
11.0759,,Surface,4,Image 1,1,355,
3.02658,,Surface,4,Image 1,1,356,
3.86915,,Surface,4,Image 1,1,357,
2.38534,,Surface,4,Image 1,1,358,
8.26436,,Surface,4,Image 1,1,359,
4.43056,,Surface,4,Image 1,1,360,
1.15473,,Surface,4,Image 1,1,361,
5.36969,,Surface,4,Image 1,1,362,
7.41602,,Surface,4,Image 1,1,363,
9.33078,,Surface,4,Image 1,1,364,
2.15554,,Surface,4,Image 1,1,365,
1.12756,,Surface,4,Image 1,1,366,
5.30401,,Surface,4,Image 1,1,367,
9.61018,,Surface,4,Image 1,1,368,
5.85099,,Surface,4,Image 1,1,369,
4.39984,,Surface,4,Image 1,1,370,
2.64101,,Surface,4,Image 1,1,371,
