
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.372348,,Surface,1,155,
0.515769,,Surface,1,156,
0.459799,,Surface,1,157,
0.320476,,Surface,1,158,
0.539439,,Surface,1,159,
0.309452,,Surface,1,160,
0.307375,,Surface,1,161,
0.40828,,Surface,1,162,
0.332966,,Surface,1,163,
0.454041,,Surface,1,164,
0.247029,,Surface,1,165,
0.472261,,Surface,1,166,
0.276054,,Surface,1,167,
0.394923,,Surface,1,168,
0.311167,,Surface,1,169,
0.360678,,Surface,1,170,
0.298127,,Surface,1,171,
0.387895,,Surface,1,172,
0.604614,,Surface,1,173,
0.492996,,Surface,1,175,
0.295846,,Surface,1,176,
0.399259,,Surface,1,177,
0.530542,,Surface,1,178,
0.500063,,Surface,1,179,
0.337983,,Surface,1,180,
0.667051,,Surface,1,181,
0.271697,,Surface,1,182,
0.437369,,Surface,1,183,
0.27358,,Surface,1,184,
0.574887,,Surface,1,185,
0.353479,,Surface,1,186,
0.292932,,Surface,1,187,
0.267133,,Surface,1,188,
0.538984,,Surface,1,189,
0.387004,,Surface,1,190,
0.305764,,Surface,1,191,
0.390046,,Surface,1,192,
0.451494,,Surface,1,193,
0.487914,,Surface,1,194,
0.26711,,Surface,1,195,
0.180134,,Surface,1,196,
0.358331,,Surface,1,197,
0.29006,,Surface,1,198,
0.221354,,Surface,1,199,
0.303461,,Surface,1,200,
0.333568,,Surface,1,201,
0.307635,,Surface,1,202,
0.383766,,Surface,1,203,
0.420919,,Surface,1,204,
0.363663,,Surface,1,205,
0.319244,,Surface,1,206,
0.310466,,Surface,1,207,
0.26138,,Surface,1,208,
0.325821,,Surface,1,209,
0.291406,,Surface,1,210,
0.472918,,Surface,1,211,
0.368802,,Surface,1,212,
0.332859,,Surface,1,213,
0.411725,,Surface,1,214,
0.507033,,Surface,1,215,
0.294361,,Surface,1,216,
0.426921,,Surface,1,217,
0.263169,,Surface,1,218,
0.42154,,Surface,1,219,
0.342947,,Surface,1,220,
0.499799,,Surface,1,221,
0.403167,,Surface,1,222,
0.414546,,Surface,1,223,
0.44603,,Surface,1,224,
0.53884,,Surface,1,225,
0.30798,,Surface,1,226,
0.270199,,Surface,1,227,
0.409118,,Surface,1,228,
0.306424,,Surface,1,229,
0.293296,,Surface,1,230,
0.352402,,Surface,1,231,
0.327283,,Surface,1,232,
0.55486,,Surface,1,233,
0.497258,,Surface,1,234,
0.412415,,Surface,1,235,
0.256052,,Surface,1,236,
0.350837,,Surface,1,237,
0.513993,,Surface,1,239,
0.320975,,Surface,1,240,
0.330566,,Surface,1,241,
0.45061,,Surface,1,242,
0.353131,,Surface,1,243,
0.401127,,Surface,1,244,
0.585099,,Surface,1,245,
0.177659,,Surface,1,246,
0.400102,,Surface,1,247,
0.608741,,Surface,1,248,
0.405321,,Surface,1,249,
0.360842,,Surface,1,251,
0.555501,,Surface,1,252,
0.283917,,Surface,1,253,
0.498047,,Surface,1,254,
0.319492,,Surface,1,255,
0.296196,,Surface,1,256,
0.250655,,Surface,1,257,
0.266921,,Surface,1,258,
0.292907,,Surface,1,259,
0.297726,,Surface,1,260,
0.374006,,Surface,1,261,
0.273359,,Surface,1,262,
0.496996,,Surface,1,263,
0.252597,,Surface,1,264,
0.325168,,Surface,1,265,
0.309719,,Surface,1,266,
0.386019,,Surface,1,267,
0.327206,,Surface,1,268,
0.265325,,Surface,1,269,
0.423754,,Surface,1,271,
0.243654,,Surface,1,272,
0.347547,,Surface,1,273,
0.434893,,Surface,1,274,
0.500493,,Surface,1,275,
0.341631,,Surface,1,276,
0.36288,,Surface,1,277,
0.394343,,Surface,1,278,
0.302383,,Surface,1,279,
0.555466,,Surface,1,280,
0.309155,,Surface,1,281,
0.323885,,Surface,1,282,
0.462163,,Surface,1,283,
0.35722,,Surface,1,284,
0.335306,,Surface,1,285,
0.337248,,Surface,1,286,
0.448446,,Surface,1,287,
0.436151,,Surface,1,288,
0.277388,,Surface,1,290,
0.318361,,Surface,1,291,
0.352712,,Surface,1,292,
0.472542,,Surface,1,293,
0.334827,,Surface,1,294,
0.456817,,Surface,1,296,
0.322342,,Surface,1,297,
0.403229,,Surface,1,298,
0.430581,,Surface,1,299,
0.22971,,Surface,1,300,
0.298836,,Surface,1,301,
0.375076,,Surface,1,302,
0.26742,,Surface,1,303,
0.371969,,Surface,1,304,
0.449378,,Surface,1,305,
0.374186,,Surface,1,306,
0.645522,,Surface,1,307,
0.360461,,Surface,1,308,
0.436882,,Surface,1,309,
0.436643,,Surface,1,310,
0.350692,,Surface,1,311,
0.284949,,Surface,1,312,
0.315255,,Surface,1,313,
0.448306,,Surface,1,314,
0.377904,,Surface,1,315,
0.396472,,Surface,1,316,
0.361,,Surface,1,317,
0.295058,,Surface,1,318,
0.281756,,Surface,1,319,
0.363447,,Surface,1,320,
0.268269,,Surface,1,321,
0.452607,,Surface,1,322,
0.272762,,Surface,1,323,
0.419943,,Surface,1,324,
0.220053,,Surface,1,325,
0.533472,,Surface,1,326,
0.330559,,Surface,1,327,
0.257285,,Surface,1,328,
0.338313,,Surface,1,329,
0.285546,,Surface,1,330,
0.372313,,Surface,1,331,
0.3015,,Surface,1,332,
0.266365,,Surface,1,333,
0.392689,,Surface,1,334,
0.322332,,Surface,1,335,
0.298316,,Surface,1,336,
0.285122,,Surface,1,337,
0.362036,,Surface,1,338,
0.419606,,Surface,1,339,
0.224594,,Surface,1,340,
0.318988,,Surface,1,341,
0.363834,,Surface,1,342,
0.305002,,Surface,1,343,
0.318377,,Surface,1,344,
0.619727,,Surface,1,345,
0.285317,,Surface,1,346,
0.224384,,Surface,1,347,
0.271478,,Surface,1,348,
0.384237,,Surface,1,349,
0.374615,,Surface,1,350,
0.30581,,Surface,1,351,
0.472059,,Surface,1,352,
0.291411,,Surface,1,353,
0.362834,,Surface,1,354,
0.205706,,Surface,1,355,
0.344147,,Surface,1,356,
0.315036,,Surface,1,357,
0.295194,,Surface,1,358,
0.305669,,Surface,1,359,
0.457642,,Surface,1,360,
0.500784,,Surface,1,361,
0.29449,,Surface,1,362,
0.537322,,Surface,1,363,
0.335549,,Surface,1,364,
0.280647,,Surface,1,365,
0.312359,,Surface,1,366,
0.361914,,Surface,1,367,
0.384412,,Surface,1,368,
0.352853,,Surface,1,369,
0.457378,,Surface,1,370,
0.386297,,Surface,1,371,
