
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.45605,,Surface,4,Image 1,1,87,
5.64062,,Surface,4,Image 1,1,88,
9.42188,,Surface,4,Image 1,1,89,
4.70703,,Surface,4,Image 1,1,90,
7.05469,,Surface,4,Image 1,1,91,
5.92188,,Surface,4,Image 1,1,92,
2.35547,,Surface,4,Image 1,1,93,
6.21094,,Surface,4,Image 1,1,94,
6.00781,,Surface,4,Image 1,1,95,
2.30469,,Surface,4,Image 1,1,96,
9.32812,,Surface,4,Image 1,1,97,
7.03906,,Surface,4,Image 1,1,98,
9.61719,,Surface,4,Image 1,1,99,
3.47656,,Surface,4,Image 1,1,100,
11.9219,,Surface,4,Image 1,1,101,
3.88281,,Surface,4,Image 1,1,102,
10.7109,,Surface,4,Image 1,1,103,
2.29297,,Surface,4,Image 1,1,104,
5.20312,,Surface,4,Image 1,1,105,
1.76453,,Surface,4,Image 1,1,106,
4.4375,,Surface,4,Image 1,1,107,
2.99609,,Surface,4,Image 1,1,108,
0.787109,,Surface,4,Image 1,1,109,
3.47266,,Surface,4,Image 1,1,110,
12.3672,,Surface,4,Image 1,1,111,
2.99219,,Surface,4,Image 1,1,113,
3.92578,,Surface,4,Image 1,1,114,
3.51562,,Surface,4,Image 1,1,115,
2.14453,,Surface,4,Image 1,1,116,
4.96875,,Surface,4,Image 1,1,117,
3.85938,,Surface,4,Image 1,1,118,
5.02734,,Surface,4,Image 1,1,119,
2.68164,,Surface,4,Image 1,1,120,
3.51562,,Surface,4,Image 1,1,121,
3.36719,,Surface,4,Image 1,1,122,
4.04688,,Surface,4,Image 1,1,123,
3.10938,,Surface,4,Image 1,1,124,
0.9375,,Surface,4,Image 1,1,125,
0.669434,,Surface,4,Image 1,1,126,
10.1406,,Surface,4,Image 1,1,127,
0.429199,,Surface,4,Image 1,1,128,
3.21484,,Surface,4,Image 1,1,129,
2.24805,,Surface,4,Image 1,1,130,
4,,Surface,4,Image 1,1,131,
2.28711,,Surface,4,Image 1,1,132,
2.12891,,Surface,4,Image 1,1,133,
2.95312,,Surface,4,Image 1,1,134,
12.1016,,Surface,4,Image 1,1,135,
2.5332,,Surface,4,Image 1,1,136,
5.5625,,Surface,4,Image 1,1,137,
2.72852,,Surface,4,Image 1,1,138,
3.08789,,Surface,4,Image 1,1,139,
0.828125,,Surface,4,Image 1,1,140,
2.69629,,Surface,4,Image 1,1,141,
3.36719,,Surface,4,Image 1,1,142,
5.42188,,Surface,4,Image 1,1,143,
5.51562,,Surface,4,Image 1,1,144,
2.67578,,Surface,4,Image 1,1,145,
3.10938,,Surface,4,Image 1,1,146,
3.28125,,Surface,4,Image 1,1,147,
2.24219,,Surface,4,Image 1,1,148,
2.14941,,Surface,4,Image 1,1,149,
2.43848,,Surface,4,Image 1,1,150,
8.32812,,Surface,4,Image 1,1,151,
9.48438,,Surface,4,Image 1,1,152,
6.26562,,Surface,4,Image 1,1,153,
2.05859,,Surface,4,Image 1,1,154,
1.21582,,Surface,4,Image 1,1,155,
0.270752,,Surface,4,Image 1,1,156,
1.00415,,Surface,4,Image 1,1,157,
3.39453,,Surface,4,Image 1,1,158,
1.56494,,Surface,4,Image 1,1,159,
5.66406,,Surface,4,Image 1,1,160,
5.35938,,Surface,4,Image 1,1,161,
0.59375,,Surface,4,Image 1,1,162,
3.38281,,Surface,4,Image 1,1,163,
3.36719,,Surface,4,Image 1,1,164,
7.83594,,Surface,4,Image 1,1,165,
3.70312,,Surface,4,Image 1,1,166,
2.53125,,Surface,4,Image 1,1,167,
4.47266,,Surface,4,Image 1,1,168,
2.82422,,Surface,4,Image 1,1,169,
11.0703,,Surface,4,Image 1,1,170,
2.33008,,Surface,4,Image 1,1,171,
1.72266,,Surface,4,Image 1,1,172,
0.484131,,Surface,4,Image 1,1,173,
1.96484,,Surface,4,Image 1,1,175,
3.72266,,Surface,4,Image 1,1,176,
0.878906,,Surface,4,Image 1,1,177,
2.03418,,Surface,4,Image 1,1,178,
3.36719,,Surface,4,Image 1,1,179,
3.0625,,Surface,4,Image 1,1,180,
0.693359,,Surface,4,Image 1,1,181,
8.46875,,Surface,4,Image 1,1,182,
2.64941,,Surface,4,Image 1,1,183,
6.54883,,Surface,4,Image 1,1,184,
7.29688,,Surface,4,Image 1,1,185,
18.1562,,Surface,4,Image 1,1,186,
11.6172,,Surface,4,Image 1,1,187,
3.01562,,Surface,4,Image 1,1,188,
8.33984,,Surface,4,Image 1,1,189,
1.60547,,Surface,4,Image 1,1,190,
15.6719,,Surface,4,Image 1,1,191,
13.1719,,Surface,4,Image 1,1,192,
2.83594,,Surface,4,Image 1,1,193,
1.26416,,Surface,4,Image 1,1,194,
4.29688,,Surface,4,Image 1,1,195,
2.24414,,Surface,4,Image 1,1,196,
5.75,,Surface,4,Image 1,1,197,
1.3418,,Surface,4,Image 1,1,198,
11.6562,,Surface,4,Image 1,1,199,
3.55664,,Surface,4,Image 1,1,200,
8.77734,,Surface,4,Image 1,1,201,
6.57422,,Surface,4,Image 1,1,202,
1.01953,,Surface,4,Image 1,1,203,
1.14893,,Surface,4,Image 1,1,204,
6.46875,,Surface,4,Image 1,1,205,
5.49609,,Surface,4,Image 1,1,206,
7.19531,,Surface,4,Image 1,1,207,
5.27344,,Surface,4,Image 1,1,208,
9.75781,,Surface,4,Image 1,1,209,
11.0781,,Surface,4,Image 1,1,210,
2.83203,,Surface,4,Image 1,1,211,
1.7832,,Surface,4,Image 1,1,212,
6.66406,,Surface,4,Image 1,1,213,
1.86719,,Surface,4,Image 1,1,214,
5.36719,,Surface,4,Image 1,1,215,
2.04883,,Surface,4,Image 1,1,216,
4.8457,,Surface,4,Image 1,1,217,
1.33008,,Surface,4,Image 1,1,218,
2.26562,,Surface,4,Image 1,1,219,
2.44531,,Surface,4,Image 1,1,220,
4.25781,,Surface,4,Image 1,1,221,
4.67188,,Surface,4,Image 1,1,222,
1.12256,,Surface,4,Image 1,1,223,
1.98267,,Surface,4,Image 1,1,224,
2.66797,,Surface,4,Image 1,1,225,
4.875,,Surface,4,Image 1,1,226,
3.03516,,Surface,4,Image 1,1,227,
0.802979,,Surface,4,Image 1,1,228,
3.46484,,Surface,4,Image 1,1,229,
1.44727,,Surface,4,Image 1,1,230,
5.65039,,Surface,4,Image 1,1,231,
8.79688,,Surface,4,Image 1,1,232,
5.22656,,Surface,4,Image 1,1,233,
3.3125,,Surface,4,Image 1,1,234,
11.0703,,Surface,4,Image 1,1,235,
3.14453,,Surface,4,Image 1,1,236,
7.10156,,Surface,4,Image 1,1,237,
11.3828,,Surface,4,Image 1,1,239,
2.17969,,Surface,4,Image 1,1,240,
3.74219,,Surface,4,Image 1,1,241,
2.8125,,Surface,4,Image 1,1,242,
15.0234,,Surface,4,Image 1,1,243,
3.98047,,Surface,4,Image 1,1,244,
4.02344,,Surface,4,Image 1,1,245,
5.46094,,Surface,4,Image 1,1,246,
6.14062,,Surface,4,Image 1,1,247,
8.33594,,Surface,4,Image 1,1,248,
13.2422,,Surface,4,Image 1,1,249,
3.46875,,Surface,4,Image 1,1,251,
5.98438,,Surface,4,Image 1,1,252,
5.26562,,Surface,4,Image 1,1,253,
10.4141,,Surface,4,Image 1,1,254,
3.14453,,Surface,4,Image 1,1,255,
2.22266,,Surface,4,Image 1,1,256,
2.85156,,Surface,4,Image 1,1,257,
3.67969,,Surface,4,Image 1,1,258,
20.3438,,Surface,4,Image 1,1,259,
3.91406,,Surface,4,Image 1,1,260,
5.26562,,Surface,4,Image 1,1,261,
3.56641,,Surface,4,Image 1,1,262,
2.63281,,Surface,4,Image 1,1,263,
6.44141,,Surface,4,Image 1,1,264,
3.95703,,Surface,4,Image 1,1,265,
2.86719,,Surface,4,Image 1,1,266,
3.99219,,Surface,4,Image 1,1,267,
8.57812,,Surface,4,Image 1,1,268,
12.375,,Surface,4,Image 1,1,269,
6.0625,,Surface,4,Image 1,1,271,
11.0273,,Surface,4,Image 1,1,272,
4.89062,,Surface,4,Image 1,1,273,
5.19531,,Surface,4,Image 1,1,274,
6.57812,,Surface,4,Image 1,1,275,
10.7031,,Surface,4,Image 1,1,276,
8.74219,,Surface,4,Image 1,1,277,
11.7656,,Surface,4,Image 1,1,278,
3.02734,,Surface,4,Image 1,1,279,
13.1562,,Surface,4,Image 1,1,280,
4.70312,,Surface,4,Image 1,1,281,
9.85938,,Surface,4,Image 1,1,282,
4.96094,,Surface,4,Image 1,1,283,
3.17969,,Surface,4,Image 1,1,284,
3.34375,,Surface,4,Image 1,1,285,
3.89062,,Surface,4,Image 1,1,286,
6.64062,,Surface,4,Image 1,1,287,
4.16406,,Surface,4,Image 1,1,288,
15.8516,,Surface,4,Image 1,1,290,
3.33594,,Surface,4,Image 1,1,291,
6.80469,,Surface,4,Image 1,1,292,
7.90625,,Surface,4,Image 1,1,293,
16,,Surface,4,Image 1,1,294,
3.69531,,Surface,4,Image 1,1,296,
2.82812,,Surface,4,Image 1,1,297,
4.58594,,Surface,4,Image 1,1,298,
4.51562,,Surface,4,Image 1,1,299,
4.28906,,Surface,4,Image 1,1,300,
3.91406,,Surface,4,Image 1,1,301,
8.44531,,Surface,4,Image 1,1,302,
0.321289,,Surface,4,Image 1,1,303,
8.57812,,Surface,4,Image 1,1,304,
5.79688,,Surface,4,Image 1,1,305,
4.00781,,Surface,4,Image 1,1,306,
3.45312,,Surface,4,Image 1,1,307,
1.60938,,Surface,4,Image 1,1,308,
17.1562,,Surface,4,Image 1,1,309,
9.98438,,Surface,4,Image 1,1,310,
8.03125,,Surface,4,Image 1,1,311,
8.00781,,Surface,4,Image 1,1,312,
3.60938,,Surface,4,Image 1,1,313,
4.90625,,Surface,4,Image 1,1,314,
2.67188,,Surface,4,Image 1,1,315,
3.00195,,Surface,4,Image 1,1,316,
2.25781,,Surface,4,Image 1,1,317,
1.58594,,Surface,4,Image 1,1,318,
1.98438,,Surface,4,Image 1,1,319,
4.08203,,Surface,4,Image 1,1,320,
1.33594,,Surface,4,Image 1,1,321,
4.64844,,Surface,4,Image 1,1,322,
3.81641,,Surface,4,Image 1,1,323,
3.55859,,Surface,4,Image 1,1,324,
7.07031,,Surface,4,Image 1,1,325,
9.42188,,Surface,4,Image 1,1,326,
6.71094,,Surface,4,Image 1,1,327,
4.43359,,Surface,4,Image 1,1,328,
2.75293,,Surface,4,Image 1,1,329,
4.98438,,Surface,4,Image 1,1,330,
1.94141,,Surface,4,Image 1,1,331,
4.54688,,Surface,4,Image 1,1,332,
4.41992,,Surface,4,Image 1,1,333,
5.29688,,Surface,4,Image 1,1,334,
6.51953,,Surface,4,Image 1,1,335,
4.1875,,Surface,4,Image 1,1,336,
3.84375,,Surface,4,Image 1,1,337,
3.85938,,Surface,4,Image 1,1,338,
8.5,,Surface,4,Image 1,1,339,
3.48438,,Surface,4,Image 1,1,340,
4.14062,,Surface,4,Image 1,1,341,
4.60156,,Surface,4,Image 1,1,342,
2.34668,,Surface,4,Image 1,1,343,
10.2031,,Surface,4,Image 1,1,344,
4.14062,,Surface,4,Image 1,1,345,
3.72266,,Surface,4,Image 1,1,346,
9.65625,,Surface,4,Image 1,1,347,
5.96484,,Surface,4,Image 1,1,348,
1.13281,,Surface,4,Image 1,1,349,
4.98438,,Surface,4,Image 1,1,350,
8.66406,,Surface,4,Image 1,1,351,
7.78906,,Surface,4,Image 1,1,352,
6.17188,,Surface,4,Image 1,1,353,
2.66797,,Surface,4,Image 1,1,354,
8.20312,,Surface,4,Image 1,1,355,
1.35938,,Surface,4,Image 1,1,356,
2.55859,,Surface,4,Image 1,1,357,
2.11133,,Surface,4,Image 1,1,358,
6.85156,,Surface,4,Image 1,1,359,
2.64062,,Surface,4,Image 1,1,360,
1.13452,,Surface,4,Image 1,1,361,
2.73438,,Surface,4,Image 1,1,362,
5.5,,Surface,4,Image 1,1,363,
7.07031,,Surface,4,Image 1,1,364,
0.675781,,Surface,4,Image 1,1,365,
0.906738,,Surface,4,Image 1,1,366,
2.03125,,Surface,4,Image 1,1,367,
4.4375,,Surface,4,Image 1,1,368,
4.39844,,Surface,4,Image 1,1,369,
3.03906,,Surface,4,Image 1,1,370,
1.26562,,Surface,4,Image 1,1,371,
