
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0623131,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
8.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
8.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
4.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.527458,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
2.20806,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
2.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.63854,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.56525,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
5.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.247143,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
6.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.466118,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.450985,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.85092,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.95237,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.933701,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.87322,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.979862,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.579376,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.400154,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.929253,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-3.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-13.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.81157,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
3.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.97752,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-14.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-12.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-12.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.346355,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.133347,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.746597,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.65264,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.50691,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-7.09652,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.44146,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.75653,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.70406,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.84676,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-9.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-10.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.83767,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-9.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-8.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.29615,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-10.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.73294,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.678406,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-11.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.946877,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.74095,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-10.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.393051,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.61362,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-12.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-8.88145,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.09894,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-12.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-12.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-9.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.53365,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-10.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-8.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-12.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.80958,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-8.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-13.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-13.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-9.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.64716,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-13.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-11.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-15.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-9.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-14.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-7.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-10.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.72011,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-11.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-8.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-12.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-10.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-13.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-12.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-17.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-10.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-16.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.81295,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-14.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-15.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-12.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-15.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-17.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-14.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-16.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-12.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-13.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-14.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-15.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-12.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-11.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-13.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-13.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-14.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-16.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-14.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-18.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-14.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-16.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-15.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-15.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-18.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-16.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-19.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-21.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-22.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-19.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-19.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-22.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-18.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-25.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-19.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-21.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-22.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-24.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-26.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
