
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.0679,µm,Surface,Position,1,203,
30.8955,µm,Surface,Position,1,204,
33.6398,µm,Surface,Position,1,205,
34.7854,µm,Surface,Position,1,206,
29.5892,µm,Surface,Position,1,207,
33.824,µm,Surface,Position,1,208,
33.1942,µm,Surface,Position,1,209,
32.2204,µm,Surface,Position,1,210,
29.564,µm,Surface,Position,1,211,
28.2998,µm,Surface,Position,1,212,
33.9996,µm,Surface,Position,1,213,
33.056,µm,Surface,Position,1,214,
34.4327,µm,Surface,Position,1,215,
28.7382,µm,Surface,Position,1,216,
30.6723,µm,Surface,Position,1,217,
28.9692,µm,Surface,Position,1,218,
22.6737,µm,Surface,Position,1,219,
29.6004,µm,Surface,Position,1,220,
34.4993,µm,Surface,Position,1,221,
28.1291,µm,Surface,Position,1,222,
28.9225,µm,Surface,Position,1,223,
23.2342,µm,Surface,Position,1,224,
26.8831,µm,Surface,Position,1,225,
32.9308,µm,Surface,Position,1,226,
21.9795,µm,Surface,Position,1,227,
27.1787,µm,Surface,Position,1,228,
35.2085,µm,Surface,Position,1,229,
26.7772,µm,Surface,Position,1,230,
28.9372,µm,Surface,Position,1,231,
32.5869,µm,Surface,Position,1,232,
25.4828,µm,Surface,Position,1,233,
24.2766,µm,Surface,Position,1,234,
33.6315,µm,Surface,Position,1,235,
27.1708,µm,Surface,Position,1,236,
27.7317,µm,Surface,Position,1,237,
30.0534,µm,Surface,Position,1,239,
26.1042,µm,Surface,Position,1,240,
33.4408,µm,Surface,Position,1,241,
33.8559,µm,Surface,Position,1,242,
30.3861,µm,Surface,Position,1,243,
23.4421,µm,Surface,Position,1,244,
26.3205,µm,Surface,Position,1,245,
27.3853,µm,Surface,Position,1,246,
30.8963,µm,Surface,Position,1,247,
28.9224,µm,Surface,Position,1,248,
28.405,µm,Surface,Position,1,249,
22.4793,µm,Surface,Position,1,251,
33.4042,µm,Surface,Position,1,252,
27.6427,µm,Surface,Position,1,253,
30.0803,µm,Surface,Position,1,254,
29.9027,µm,Surface,Position,1,255,
31.6217,µm,Surface,Position,1,256,
26.1388,µm,Surface,Position,1,257,
26.9729,µm,Surface,Position,1,258,
27.642,µm,Surface,Position,1,259,
25.3851,µm,Surface,Position,1,260,
25.9056,µm,Surface,Position,1,261,
26.3427,µm,Surface,Position,1,262,
24.0335,µm,Surface,Position,1,263,
32.8755,µm,Surface,Position,1,264,
31.7779,µm,Surface,Position,1,265,
25.5044,µm,Surface,Position,1,266,
28.9517,µm,Surface,Position,1,267,
30.9658,µm,Surface,Position,1,268,
25.6013,µm,Surface,Position,1,269,
28.2509,µm,Surface,Position,1,271,
29.3238,µm,Surface,Position,1,272,
23.0894,µm,Surface,Position,1,273,
25.1132,µm,Surface,Position,1,274,
31.3556,µm,Surface,Position,1,275,
26.3696,µm,Surface,Position,1,276,
29.8918,µm,Surface,Position,1,277,
23.6372,µm,Surface,Position,1,278,
24.1415,µm,Surface,Position,1,279,
27.1684,µm,Surface,Position,1,280,
23.8136,µm,Surface,Position,1,281,
31.8013,µm,Surface,Position,1,282,
25.8106,µm,Surface,Position,1,283,
29.626,µm,Surface,Position,1,284,
32.8436,µm,Surface,Position,1,285,
27.509,µm,Surface,Position,1,286,
24.6363,µm,Surface,Position,1,287,
27.8535,µm,Surface,Position,1,288,
26.0635,µm,Surface,Position,1,290,
31.5182,µm,Surface,Position,1,291,
29.0481,µm,Surface,Position,1,292,
24.8926,µm,Surface,Position,1,293,
25.4689,µm,Surface,Position,1,294,
27.2272,µm,Surface,Position,1,296,
21.5644,µm,Surface,Position,1,297,
27.5792,µm,Surface,Position,1,298,
24.8868,µm,Surface,Position,1,299,
27.8276,µm,Surface,Position,1,300,
26.7278,µm,Surface,Position,1,301,
25.8323,µm,Surface,Position,1,302,
23.0319,µm,Surface,Position,1,303,
27.248,µm,Surface,Position,1,304,
28.4725,µm,Surface,Position,1,305,
24.542,µm,Surface,Position,1,306,
22.0191,µm,Surface,Position,1,307,
23.8876,µm,Surface,Position,1,308,
28.7632,µm,Surface,Position,1,309,
26.6451,µm,Surface,Position,1,310,
24.1873,µm,Surface,Position,1,311,
25.667,µm,Surface,Position,1,312,
26.6232,µm,Surface,Position,1,313,
28.8785,µm,Surface,Position,1,314,
24.5109,µm,Surface,Position,1,315,
27.32,µm,Surface,Position,1,316,
32.0691,µm,Surface,Position,1,317,
25.2849,µm,Surface,Position,1,318,
21.9486,µm,Surface,Position,1,319,
30.9106,µm,Surface,Position,1,320,
23.3818,µm,Surface,Position,1,321,
29.2329,µm,Surface,Position,1,322,
27.3595,µm,Surface,Position,1,323,
29.0461,µm,Surface,Position,1,324,
30.6572,µm,Surface,Position,1,325,
26.1506,µm,Surface,Position,1,326,
26.461,µm,Surface,Position,1,327,
28.8545,µm,Surface,Position,1,328,
30.2662,µm,Surface,Position,1,329,
24.9877,µm,Surface,Position,1,330,
23.0858,µm,Surface,Position,1,331,
28.0944,µm,Surface,Position,1,332,
29.0988,µm,Surface,Position,1,333,
26.2744,µm,Surface,Position,1,334,
26.3312,µm,Surface,Position,1,335,
31.0034,µm,Surface,Position,1,336,
24.7912,µm,Surface,Position,1,337,
24.4423,µm,Surface,Position,1,338,
27.2622,µm,Surface,Position,1,339,
27.3811,µm,Surface,Position,1,340,
24.9012,µm,Surface,Position,1,341,
24.5995,µm,Surface,Position,1,342,
23.0547,µm,Surface,Position,1,343,
25.4361,µm,Surface,Position,1,344,
25.6642,µm,Surface,Position,1,345,
24.6608,µm,Surface,Position,1,346,
25.2223,µm,Surface,Position,1,347,
26.7362,µm,Surface,Position,1,348,
23.417,µm,Surface,Position,1,349,
24.7346,µm,Surface,Position,1,350,
28.4871,µm,Surface,Position,1,351,
25.2419,µm,Surface,Position,1,352,
25.9952,µm,Surface,Position,1,353,
24.869,µm,Surface,Position,1,354,
25.5152,µm,Surface,Position,1,355,
23.163,µm,Surface,Position,1,356,
27.6017,µm,Surface,Position,1,357,
24.8712,µm,Surface,Position,1,358,
27.4077,µm,Surface,Position,1,359,
28.5471,µm,Surface,Position,1,360,
29.2986,µm,Surface,Position,1,361,
24.7981,µm,Surface,Position,1,362,
25.2209,µm,Surface,Position,1,363,
27.5051,µm,Surface,Position,1,364,
22.5621,µm,Surface,Position,1,365,
28.7615,µm,Surface,Position,1,366,
23.7279,µm,Surface,Position,1,367,
24.9752,µm,Surface,Position,1,368,
23.0969,µm,Surface,Position,1,369,
23.6904,µm,Surface,Position,1,370,
25.1702,µm,Surface,Position,1,371,
