
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,2.63766,2.46495,0.156338,4.77356,,2,Intensity Outside,Image 1,1,,
11.3815,2.63766,2.49505,0.167354,4.82276,,2,Intensity Outside,Image 1,1,,
11.6025,2.63766,2.51676,0.167984,4.86554,,2,Intensity Outside,Image 1,1,,
11.8235,2.63766,2.52342,0.161443,4.8854,,2,Intensity Outside,Image 1,1,,
12.0445,2.63766,2.52293,0.155279,4.89059,,2,Intensity Outside,Image 1,1,,
12.2655,2.63766,2.51559,0.140895,4.89028,,2,Intensity Outside,Image 1,1,,
12.4865,2.63766,2.49249,0.112045,4.87294,,2,Intensity Outside,Image 1,1,,
12.7075,2.63766,2.48637,0.103169,4.86957,,2,Intensity Outside,Image 1,1,,
12.9285,2.63766,2.50058,0.124053,4.8771,,2,Intensity Outside,Image 1,1,,
13.1495,2.63766,2.51779,0.125491,4.91009,,2,Intensity Outside,Image 1,1,,
13.3705,2.63766,2.52487,0.0934615,4.95629,,2,Intensity Outside,Image 1,1,,
13.5915,2.63766,2.52852,0.061619,4.99543,,2,Intensity Outside,Image 1,1,,
13.8125,2.63766,2.53674,0.0522788,5.0212,,2,Intensity Outside,Image 1,1,,
14.0335,2.63766,2.55198,0.0612032,5.04276,,2,Intensity Outside,Image 1,1,,
14.2545,2.63766,2.57062,0.069102,5.07214,,2,Intensity Outside,Image 1,1,,
14.4755,2.63766,2.59924,0.0917745,5.1067,,2,Intensity Outside,Image 1,1,,
14.6965,2.63766,2.64911,0.148913,5.1493,,2,Intensity Outside,Image 1,1,,
14.9175,2.63766,2.68619,0.180701,5.19168,,2,Intensity Outside,Image 1,1,,
15.1385,2.63766,2.70854,0.196172,5.2209,,2,Intensity Outside,Image 1,1,,
15.3595,2.63766,2.73176,0.209707,5.25381,,2,Intensity Outside,Image 1,1,,
15.5805,2.63766,2.75657,0.222387,5.29076,,2,Intensity Outside,Image 1,1,,
15.8015,2.63766,2.78256,0.231341,5.33378,,2,Intensity Outside,Image 1,1,,
16.0225,2.63766,2.80134,0.236155,5.36652,,2,Intensity Outside,Image 1,1,,
16.2435,2.63766,2.81041,0.235637,5.38518,,2,Intensity Outside,Image 1,1,,
16.4645,2.63766,2.82155,0.23051,5.41258,,2,Intensity Outside,Image 1,1,,
16.6855,2.63766,2.84012,0.229595,5.45065,,2,Intensity Outside,Image 1,1,,
16.9065,2.63766,2.85868,0.234123,5.48324,,2,Intensity Outside,Image 1,1,,
17.1275,2.63766,2.87891,0.248946,5.50888,,2,Intensity Outside,Image 1,1,,
17.3485,2.63766,2.89895,0.26264,5.53527,,2,Intensity Outside,Image 1,1,,
17.5695,2.63766,2.90992,0.265451,5.55439,,2,Intensity Outside,Image 1,1,,
17.7905,2.63766,2.92063,0.265096,5.57617,,2,Intensity Outside,Image 1,1,,
18.0115,2.63766,2.93472,0.267076,5.60237,,2,Intensity Outside,Image 1,1,,
18.2325,2.63766,2.94402,0.271585,5.61645,,2,Intensity Outside,Image 1,1,,
18.4535,2.63766,2.95079,0.272242,5.62934,,2,Intensity Outside,Image 1,1,,
18.6745,2.63766,2.97027,0.28178,5.65877,,2,Intensity Outside,Image 1,1,,
18.8955,2.63766,2.9918,0.286863,5.69673,,2,Intensity Outside,Image 1,1,,
19.1165,2.63766,3.01079,0.290466,5.73112,,2,Intensity Outside,Image 1,1,,
19.3375,2.63766,3.02619,0.292157,5.76023,,2,Intensity Outside,Image 1,1,,
19.5585,2.63766,3.0508,0.300075,5.80152,,2,Intensity Outside,Image 1,1,,
19.7795,2.63766,3.07784,0.309214,5.84647,,2,Intensity Outside,Image 1,1,,
20.0005,2.63766,3.0999,0.315619,5.88418,,2,Intensity Outside,Image 1,1,,
20.2215,2.63766,3.1223,0.32393,5.92068,,2,Intensity Outside,Image 1,1,,
20.4425,2.63766,3.13394,0.322808,5.94506,,2,Intensity Outside,Image 1,1,,
20.6635,2.63766,3.14296,0.31713,5.96879,,2,Intensity Outside,Image 1,1,,
20.8845,2.63766,3.15494,0.316537,5.99333,,2,Intensity Outside,Image 1,1,,
21.1055,2.63766,3.16516,0.316156,6.01416,,2,Intensity Outside,Image 1,1,,
21.3265,2.63766,3.1783,0.325949,6.03066,,2,Intensity Outside,Image 1,1,,
21.5475,2.63766,3.20042,0.337837,6.06301,,2,Intensity Outside,Image 1,1,,
21.7685,2.63766,3.23236,0.341602,6.12313,,2,Intensity Outside,Image 1,1,,
21.9895,2.63766,3.2652,0.347954,6.18245,,2,Intensity Outside,Image 1,1,,
22.2105,2.63766,3.29615,0.35604,6.23627,,2,Intensity Outside,Image 1,1,,
22.4315,2.63766,3.34551,0.372042,6.31898,,2,Intensity Outside,Image 1,1,,
22.6525,2.63766,3.37808,0.389632,6.36654,,2,Intensity Outside,Image 1,1,,
22.8735,2.63766,3.38269,0.451489,6.31389,,2,Intensity Outside,Image 1,1,,
23.0945,2.63766,3.3907,0.60571,6.1757,,2,Intensity Outside,Image 1,1,,
23.3155,2.63766,3.39326,0.689595,6.09693,,2,Intensity Outside,Image 1,1,,
23.5365,2.63766,3.4121,0.706227,6.11797,,2,Intensity Outside,Image 1,1,,
23.7575,2.63766,3.42105,0.63909,6.20301,,2,Intensity Outside,Image 1,1,,
23.9785,2.63766,3.42967,0.480877,6.37846,,2,Intensity Outside,Image 1,1,,
24.1995,2.63766,3.44559,0.403054,6.48813,,2,Intensity Outside,Image 1,1,,
24.4205,2.63766,3.4433,0.347703,6.53889,,2,Intensity Outside,Image 1,1,,
24.6415,2.63766,3.39177,0.207079,6.57646,,2,Intensity Outside,Image 1,1,,
24.8625,2.63766,3.26576,-0.0787997,6.61032,,2,Intensity Outside,Image 1,1,,
25.0835,2.63766,3.27307,-0.0978744,6.644,,2,Intensity Outside,Image 1,1,,
25.3045,2.63766,3.43744,0.183951,6.69093,,2,Intensity Outside,Image 1,1,,
25.5255,2.63766,3.54103,0.357526,6.72453,,2,Intensity Outside,Image 1,1,,
25.7465,2.63766,3.58782,0.41067,6.76497,,2,Intensity Outside,Image 1,1,,
25.9675,2.63766,3.63347,0.430644,6.8363,,2,Intensity Outside,Image 1,1,,
26.1885,2.63766,3.66165,0.437558,6.88573,,2,Intensity Outside,Image 1,1,,
26.4095,2.63766,3.67568,0.443631,6.90774,,2,Intensity Outside,Image 1,1,,
26.6305,2.63766,3.66596,0.44043,6.89149,,2,Intensity Outside,Image 1,1,,
26.8515,2.63766,3.6532,0.437016,6.86939,,2,Intensity Outside,Image 1,1,,
27.0725,2.63766,3.64796,0.439207,6.85672,,2,Intensity Outside,Image 1,1,,
27.2935,2.63766,3.6643,0.440295,6.88831,,2,Intensity Outside,Image 1,1,,
27.5145,2.63766,3.69557,0.44795,6.94319,,2,Intensity Outside,Image 1,1,,
27.7355,2.63766,3.70828,0.452074,6.96448,,2,Intensity Outside,Image 1,1,,
27.9565,2.63766,3.72217,0.452655,6.99168,,2,Intensity Outside,Image 1,1,,
28.1775,2.63766,3.73346,0.460908,7.006,,2,Intensity Outside,Image 1,1,,
28.3985,2.63766,3.73577,0.465748,7.0058,,2,Intensity Outside,Image 1,1,,
28.6195,2.63766,3.75616,0.457632,7.05468,,2,Intensity Outside,Image 1,1,,
28.8405,2.63766,3.80752,0.448315,7.16672,,2,Intensity Outside,Image 1,1,,
