
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.189446,,Surface,6,Image 1,1,173,
0.283272,,Surface,6,Image 1,1,175,
1.01873,,Surface,6,Image 1,1,176,
0.130943,,Surface,6,Image 1,1,177,
0.194156,,Surface,6,Image 1,1,178,
0.282038,,Surface,6,Image 1,1,179,
0.588284,,Surface,6,Image 1,1,180,
0.227882,,Surface,6,Image 1,1,181,
3.92513,,Surface,6,Image 1,1,182,
0.423526,,Surface,6,Image 1,1,183,
1.60785,,Surface,6,Image 1,1,184,
2.37134,,Surface,6,Image 1,1,185,
1.74265,,Surface,6,Image 1,1,186,
2.56966,,Surface,6,Image 1,1,187,
0.20711,,Surface,6,Image 1,1,188,
2.64694,,Surface,6,Image 1,1,189,
0.51759,,Surface,6,Image 1,1,190,
0.858542,,Surface,6,Image 1,1,191,
1.04659,,Surface,6,Image 1,1,192,
1.35074,,Surface,6,Image 1,1,193,
0.101589,,Surface,6,Image 1,1,194,
2.73426,,Surface,6,Image 1,1,195,
0.500643,,Surface,6,Image 1,1,196,
1.2975,,Surface,6,Image 1,1,197,
0.164387,,Surface,6,Image 1,1,198,
0.634054,,Surface,6,Image 1,1,199,
0.360182,,Surface,6,Image 1,1,200,
0.630579,,Surface,6,Image 1,1,201,
1.71486,,Surface,6,Image 1,1,202,
0.127969,,Surface,6,Image 1,1,203,
0.457354,,Surface,6,Image 1,1,204,
0.617803,,Surface,6,Image 1,1,205,
0.458005,,Surface,6,Image 1,1,206,
0.633617,,Surface,6,Image 1,1,207,
0.666905,,Surface,6,Image 1,1,208,
1.23998,,Surface,6,Image 1,1,209,
0.600754,,Surface,6,Image 1,1,210,
0.446415,,Surface,6,Image 1,1,211,
0.423365,,Surface,6,Image 1,1,212,
0.817946,,Surface,6,Image 1,1,213,
0.365645,,Surface,6,Image 1,1,214,
0.453557,,Surface,6,Image 1,1,215,
0.536957,,Surface,6,Image 1,1,216,
1.30627,,Surface,6,Image 1,1,217,
0.42068,,Surface,6,Image 1,1,218,
0.364337,,Surface,6,Image 1,1,219,
0.115515,,Surface,6,Image 1,1,220,
0.845939,,Surface,6,Image 1,1,221,
0.621886,,Surface,6,Image 1,1,222,
0.186195,,Surface,6,Image 1,1,223,
0.996093,,Surface,6,Image 1,1,224,
0.662034,,Surface,6,Image 1,1,225,
2.54035,,Surface,6,Image 1,1,226,
0.492954,,Surface,6,Image 1,1,227,
0.316235,,Surface,6,Image 1,1,228,
0.199826,,Surface,6,Image 1,1,229,
0.155561,,Surface,6,Image 1,1,230,
1.67633,,Surface,6,Image 1,1,231,
2.02466,,Surface,6,Image 1,1,232,
0.618756,,Surface,6,Image 1,1,233,
2.09766,,Surface,6,Image 1,1,234,
2.94399,,Surface,6,Image 1,1,235,
0.995261,,Surface,6,Image 1,1,236,
0.695241,,Surface,6,Image 1,1,237,
2.08086,,Surface,6,Image 1,1,239,
1.34509,,Surface,6,Image 1,1,240,
0.381258,,Surface,6,Image 1,1,241,
1.68137,,Surface,6,Image 1,1,242,
1.37141,,Surface,6,Image 1,1,243,
0.433139,,Surface,6,Image 1,1,244,
0.359053,,Surface,6,Image 1,1,245,
1.73441,,Surface,6,Image 1,1,246,
1.43019,,Surface,6,Image 1,1,247,
2.12229,,Surface,6,Image 1,1,248,
2.52393,,Surface,6,Image 1,1,249,
0.427222,,Surface,6,Image 1,1,251,
0.33151,,Surface,6,Image 1,1,252,
2.20367,,Surface,6,Image 1,1,253,
2.9117,,Surface,6,Image 1,1,254,
1.03569,,Surface,6,Image 1,1,255,
0.516416,,Surface,6,Image 1,1,256,
0.606533,,Surface,6,Image 1,1,257,
6.54736,,Surface,6,Image 1,1,258,
2.81636,,Surface,6,Image 1,1,259,
0.293169,,Surface,6,Image 1,1,260,
0.424057,,Surface,6,Image 1,1,261,
13.2687,,Surface,6,Image 1,1,262,
1.25421,,Surface,6,Image 1,1,263,
2.94052,,Surface,6,Image 1,1,264,
1.16056,,Surface,6,Image 1,1,265,
1.19484,,Surface,6,Image 1,1,266,
0.616339,,Surface,6,Image 1,1,267,
0.997842,,Surface,6,Image 1,1,268,
3.02504,,Surface,6,Image 1,1,269,
2.65229,,Surface,6,Image 1,1,271,
1.96777,,Surface,6,Image 1,1,272,
0.620468,,Surface,6,Image 1,1,273,
0.430217,,Surface,6,Image 1,1,274,
1.59785,,Surface,6,Image 1,1,275,
19.1832,,Surface,6,Image 1,1,276,
2.28665,,Surface,6,Image 1,1,277,
2.29741,,Surface,6,Image 1,1,278,
0.468291,,Surface,6,Image 1,1,279,
7.75735,,Surface,6,Image 1,1,280,
0.460999,,Surface,6,Image 1,1,281,
4.12468,,Surface,6,Image 1,1,282,
14.0209,,Surface,6,Image 1,1,283,
0.949132,,Surface,6,Image 1,1,284,
0.397797,,Surface,6,Image 1,1,285,
1.36066,,Surface,6,Image 1,1,286,
0.365614,,Surface,6,Image 1,1,287,
1.51283,,Surface,6,Image 1,1,288,
26.9097,,Surface,6,Image 1,1,290,
0.434912,,Surface,6,Image 1,1,291,
1.40309,,Surface,6,Image 1,1,292,
0.838006,,Surface,6,Image 1,1,293,
17.1541,,Surface,6,Image 1,1,294,
0.905388,,Surface,6,Image 1,1,296,
0.257256,,Surface,6,Image 1,1,297,
0.479106,,Surface,6,Image 1,1,298,
2.7309,,Surface,6,Image 1,1,299,
1.35603,,Surface,6,Image 1,1,300,
0.829592,,Surface,6,Image 1,1,301,
5.96968,,Surface,6,Image 1,1,302,
0.155041,,Surface,6,Image 1,1,303,
0.602156,,Surface,6,Image 1,1,304,
1.14811,,Surface,6,Image 1,1,305,
0.254579,,Surface,6,Image 1,1,306,
0.543519,,Surface,6,Image 1,1,307,
0.163184,,Surface,6,Image 1,1,308,
2.67241,,Surface,6,Image 1,1,309,
0.580218,,Surface,6,Image 1,1,310,
0.262624,,Surface,6,Image 1,1,311,
1.49054,,Surface,6,Image 1,1,312,
2.04371,,Surface,6,Image 1,1,313,
1.84661,,Surface,6,Image 1,1,314,
0.420742,,Surface,6,Image 1,1,315,
1.18139,,Surface,6,Image 1,1,316,
1.04776,,Surface,6,Image 1,1,317,
0.737937,,Surface,6,Image 1,1,318,
0.182829,,Surface,6,Image 1,1,319,
0.449433,,Surface,6,Image 1,1,320,
0.261746,,Surface,6,Image 1,1,321,
0.992681,,Surface,6,Image 1,1,322,
1.31418,,Surface,6,Image 1,1,323,
0.605425,,Surface,6,Image 1,1,324,
0.65327,,Surface,6,Image 1,1,325,
0.959468,,Surface,6,Image 1,1,326,
1.02408,,Surface,6,Image 1,1,327,
1.17209,,Surface,6,Image 1,1,328,
0.343002,,Surface,6,Image 1,1,329,
1.78664,,Surface,6,Image 1,1,330,
0.141976,,Surface,6,Image 1,1,331,
1.16695,,Surface,6,Image 1,1,332,
1.6138,,Surface,6,Image 1,1,333,
1.09022,,Surface,6,Image 1,1,334,
0.845021,,Surface,6,Image 1,1,335,
0.634647,,Surface,6,Image 1,1,336,
0.561396,,Surface,6,Image 1,1,337,
0.338826,,Surface,6,Image 1,1,338,
3.73536,,Surface,6,Image 1,1,339,
1.14132,,Surface,6,Image 1,1,340,
0.409631,,Surface,6,Image 1,1,341,
0.287335,,Surface,6,Image 1,1,342,
2.65807,,Surface,6,Image 1,1,343,
0.50784,,Surface,6,Image 1,1,344,
0.369013,,Surface,6,Image 1,1,345,
0.329023,,Surface,6,Image 1,1,346,
0.583888,,Surface,6,Image 1,1,347,
2.82388,,Surface,6,Image 1,1,348,
0.0438509,,Surface,6,Image 1,1,349,
0.249119,,Surface,6,Image 1,1,350,
1.02982,,Surface,6,Image 1,1,351,
0.626356,,Surface,6,Image 1,1,352,
4.78145,,Surface,6,Image 1,1,353,
0.507019,,Surface,6,Image 1,1,354,
1.27701,,Surface,6,Image 1,1,355,
0.544006,,Surface,6,Image 1,1,356,
0.768746,,Surface,6,Image 1,1,357,
2.37274,,Surface,6,Image 1,1,358,
1.39659,,Surface,6,Image 1,1,359,
0.150404,,Surface,6,Image 1,1,360,
0.237656,,Surface,6,Image 1,1,361,
0.205719,,Surface,6,Image 1,1,362,
0.295034,,Surface,6,Image 1,1,363,
0.528414,,Surface,6,Image 1,1,364,
0.11315,,Surface,6,Image 1,1,365,
0.18414,,Surface,6,Image 1,1,366,
0.12798,,Surface,6,Image 1,1,367,
0.196912,,Surface,6,Image 1,1,368,
0.557097,,Surface,6,Image 1,1,369,
0.101343,,Surface,6,Image 1,1,370,
0.56757,,Surface,6,Image 1,1,371,
