
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.6939,,Surface,3,Image 1,1,59,
65.7125,,Surface,3,Image 1,1,60,
5.5111,,Surface,3,Image 1,1,61,
32.5417,,Surface,3,Image 1,1,62,
33.1467,,Surface,3,Image 1,1,63,
26.5465,,Surface,3,Image 1,1,64,
54.8231,,Surface,3,Image 1,1,65,
43.3046,,Surface,3,Image 1,1,66,
40.5337,,Surface,3,Image 1,1,67,
84.3308,,Surface,3,Image 1,1,68,
45.3402,,Surface,3,Image 1,1,69,
21.3969,,Surface,3,Image 1,1,70,
37.4777,,Surface,3,Image 1,1,71,
54.0901,,Surface,3,Image 1,1,72,
21.6485,,Surface,3,Image 1,1,73,
57.2266,,Surface,3,Image 1,1,74,
37.0548,,Surface,3,Image 1,1,75,
44.1413,,Surface,3,Image 1,1,76,
14.9642,,Surface,3,Image 1,1,77,
24.575,,Surface,3,Image 1,1,78,
41.5624,,Surface,3,Image 1,1,79,
58.3446,,Surface,3,Image 1,1,80,
30.3327,,Surface,3,Image 1,1,81,
10.9527,,Surface,3,Image 1,1,82,
62.4876,,Surface,3,Image 1,1,83,
22.6487,,Surface,3,Image 1,1,84,
36.3234,,Surface,3,Image 1,1,85,
0.270491,,Surface,3,Image 1,1,86,
44.8992,,Surface,3,Image 1,1,87,
21.1987,,Surface,3,Image 1,1,88,
15.5118,,Surface,3,Image 1,1,89,
28.2442,,Surface,3,Image 1,1,90,
37.2932,,Surface,3,Image 1,1,91,
28.3144,,Surface,3,Image 1,1,92,
9.87134,,Surface,3,Image 1,1,93,
21.9162,,Surface,3,Image 1,1,94,
32.8872,,Surface,3,Image 1,1,95,
16.1267,,Surface,3,Image 1,1,96,
65.1598,,Surface,3,Image 1,1,97,
33.1033,,Surface,3,Image 1,1,98,
44.8551,,Surface,3,Image 1,1,99,
18.5792,,Surface,3,Image 1,1,100,
28.9058,,Surface,3,Image 1,1,101,
41.6299,,Surface,3,Image 1,1,102,
64.789,,Surface,3,Image 1,1,103,
20.5572,,Surface,3,Image 1,1,104,
18.1082,,Surface,3,Image 1,1,105,
0.631269,,Surface,3,Image 1,1,106,
12.9625,,Surface,3,Image 1,1,107,
14.8884,,Surface,3,Image 1,1,108,
12.0364,,Surface,3,Image 1,1,109,
9.35948,,Surface,3,Image 1,1,110,
21.6732,,Surface,3,Image 1,1,111,
12.3567,,Surface,3,Image 1,1,113,
20.8749,,Surface,3,Image 1,1,114,
19.4368,,Surface,3,Image 1,1,115,
9.3106,,Surface,3,Image 1,1,116,
8.05228,,Surface,3,Image 1,1,117,
11.6681,,Surface,3,Image 1,1,118,
18.0341,,Surface,3,Image 1,1,119,
8.11726,,Surface,3,Image 1,1,120,
15.3224,,Surface,3,Image 1,1,121,
25.5131,,Surface,3,Image 1,1,122,
18.7178,,Surface,3,Image 1,1,123,
21.3074,,Surface,3,Image 1,1,124,
4.11792,,Surface,3,Image 1,1,125,
15.1657,,Surface,3,Image 1,1,126,
17.59,,Surface,3,Image 1,1,127,
0.119304,,Surface,3,Image 1,1,128,
43.559,,Surface,3,Image 1,1,129,
11.4051,,Surface,3,Image 1,1,130,
16.8231,,Surface,3,Image 1,1,131,
3.87463,,Surface,3,Image 1,1,132,
12.2394,,Surface,3,Image 1,1,133,
37.3508,,Surface,3,Image 1,1,134,
64.4763,,Surface,3,Image 1,1,135,
10.8267,,Surface,3,Image 1,1,136,
41.7202,,Surface,3,Image 1,1,137,
19.3263,,Surface,3,Image 1,1,138,
16.2363,,Surface,3,Image 1,1,139,
21.1049,,Surface,3,Image 1,1,140,
26.7211,,Surface,3,Image 1,1,141,
4.59055,,Surface,3,Image 1,1,142,
25.3511,,Surface,3,Image 1,1,143,
57.5296,,Surface,3,Image 1,1,144,
1.33729,,Surface,3,Image 1,1,145,
15.976,,Surface,3,Image 1,1,146,
25.2788,,Surface,3,Image 1,1,147,
14.6135,,Surface,3,Image 1,1,148,
32.3805,,Surface,3,Image 1,1,149,
11.0181,,Surface,3,Image 1,1,150,
31.2278,,Surface,3,Image 1,1,151,
48.6133,,Surface,3,Image 1,1,152,
8.89815,,Surface,3,Image 1,1,153,
29.9178,,Surface,3,Image 1,1,154,
2.39212,,Surface,3,Image 1,1,155,
0.322095,,Surface,3,Image 1,1,156,
0.59532,,Surface,3,Image 1,1,157,
15.8134,,Surface,3,Image 1,1,158,
1.64245,,Surface,3,Image 1,1,159,
30.969,,Surface,3,Image 1,1,160,
37.7191,,Surface,3,Image 1,1,161,
1.71722,,Surface,3,Image 1,1,162,
30.8887,,Surface,3,Image 1,1,163,
21.9527,,Surface,3,Image 1,1,164,
35.5083,,Surface,3,Image 1,1,165,
19.0275,,Surface,3,Image 1,1,166,
9.39992,,Surface,3,Image 1,1,167,
51.1549,,Surface,3,Image 1,1,168,
7.8306,,Surface,3,Image 1,1,169,
19.6544,,Surface,3,Image 1,1,170,
12.0931,,Surface,3,Image 1,1,171,
13.4815,,Surface,3,Image 1,1,172,
1.16761,,Surface,3,Image 1,1,173,
6.97597,,Surface,3,Image 1,1,175,
6.22761,,Surface,3,Image 1,1,176,
13.414,,Surface,3,Image 1,1,177,
6.02573,,Surface,3,Image 1,1,178,
19.7912,,Surface,3,Image 1,1,179,
23.8583,,Surface,3,Image 1,1,180,
20.8736,,Surface,3,Image 1,1,181,
31.7704,,Surface,3,Image 1,1,182,
11.814,,Surface,3,Image 1,1,183,
22.5534,,Surface,3,Image 1,1,184,
49.1237,,Surface,3,Image 1,1,185,
60.7363,,Surface,3,Image 1,1,186,
27.2326,,Surface,3,Image 1,1,187,
16.4554,,Surface,3,Image 1,1,188,
41.2156,,Surface,3,Image 1,1,189,
8.42465,,Surface,3,Image 1,1,190,
36.082,,Surface,3,Image 1,1,191,
87.2376,,Surface,3,Image 1,1,192,
24.6713,,Surface,3,Image 1,1,193,
0.351825,,Surface,3,Image 1,1,194,
47.428,,Surface,3,Image 1,1,195,
19.4743,,Surface,3,Image 1,1,196,
18.8765,,Surface,3,Image 1,1,197,
5.83477,,Surface,3,Image 1,1,198,
22.3183,,Surface,3,Image 1,1,199,
40.6455,,Surface,3,Image 1,1,200,
90.1539,,Surface,3,Image 1,1,201,
59.5045,,Surface,3,Image 1,1,202,
4.84019,,Surface,3,Image 1,1,203,
6.62901,,Surface,3,Image 1,1,204,
75.3029,,Surface,3,Image 1,1,205,
29.8958,,Surface,3,Image 1,1,206,
41.3286,,Surface,3,Image 1,1,207,
54.3103,,Surface,3,Image 1,1,208,
40.3422,,Surface,3,Image 1,1,209,
31.4847,,Surface,3,Image 1,1,210,
8.66259,,Surface,3,Image 1,1,211,
8.54483,,Surface,3,Image 1,1,212,
13.4528,,Surface,3,Image 1,1,213,
22.3869,,Surface,3,Image 1,1,214,
30.6442,,Surface,3,Image 1,1,215,
4.91733,,Surface,3,Image 1,1,216,
11.4786,,Surface,3,Image 1,1,217,
10.3797,,Surface,3,Image 1,1,218,
46.0791,,Surface,3,Image 1,1,219,
8.09708,,Surface,3,Image 1,1,220,
20.7212,,Surface,3,Image 1,1,221,
25.4629,,Surface,3,Image 1,1,222,
3.67082,,Surface,3,Image 1,1,223,
8.2008,,Surface,3,Image 1,1,224,
7.31815,,Surface,3,Image 1,1,225,
15.8867,,Surface,3,Image 1,1,226,
28.4338,,Surface,3,Image 1,1,227,
2.33696,,Surface,3,Image 1,1,228,
40.5864,,Surface,3,Image 1,1,229,
4.91845,,Surface,3,Image 1,1,230,
13.2178,,Surface,3,Image 1,1,231,
45.1665,,Surface,3,Image 1,1,232,
22.8648,,Surface,3,Image 1,1,233,
25.2068,,Surface,3,Image 1,1,234,
31.5246,,Surface,3,Image 1,1,235,
4.47385,,Surface,3,Image 1,1,236,
28.5131,,Surface,3,Image 1,1,237,
19.7501,,Surface,3,Image 1,1,239,
5.35908,,Surface,3,Image 1,1,240,
18.7138,,Surface,3,Image 1,1,241,
25.7344,,Surface,3,Image 1,1,242,
30.8273,,Surface,3,Image 1,1,243,
17.9033,,Surface,3,Image 1,1,244,
54.8159,,Surface,3,Image 1,1,245,
49.8469,,Surface,3,Image 1,1,246,
33.0751,,Surface,3,Image 1,1,247,
38.4704,,Surface,3,Image 1,1,248,
19.4726,,Surface,3,Image 1,1,249,
15.7946,,Surface,3,Image 1,1,251,
46.8558,,Surface,3,Image 1,1,252,
39.7247,,Surface,3,Image 1,1,253,
44.6851,,Surface,3,Image 1,1,254,
15.1824,,Surface,3,Image 1,1,255,
21.2179,,Surface,3,Image 1,1,256,
28.4744,,Surface,3,Image 1,1,257,
47.3295,,Surface,3,Image 1,1,258,
39.751,,Surface,3,Image 1,1,259,
40.1824,,Surface,3,Image 1,1,260,
50.604,,Surface,3,Image 1,1,261,
20.2588,,Surface,3,Image 1,1,262,
19.5812,,Surface,3,Image 1,1,263,
35.8721,,Surface,3,Image 1,1,264,
51.0093,,Surface,3,Image 1,1,265,
27.5063,,Surface,3,Image 1,1,266,
22.4446,,Surface,3,Image 1,1,267,
36.6483,,Surface,3,Image 1,1,268,
32.0275,,Surface,3,Image 1,1,269,
69.4127,,Surface,3,Image 1,1,271,
41.8492,,Surface,3,Image 1,1,272,
9.93354,,Surface,3,Image 1,1,273,
26.5313,,Surface,3,Image 1,1,274,
43.379,,Surface,3,Image 1,1,275,
9.94277,,Surface,3,Image 1,1,276,
72.8,,Surface,3,Image 1,1,277,
20.4312,,Surface,3,Image 1,1,278,
44.7163,,Surface,3,Image 1,1,279,
58.8547,,Surface,3,Image 1,1,280,
41.6768,,Surface,3,Image 1,1,281,
57.8222,,Surface,3,Image 1,1,282,
36.4952,,Surface,3,Image 1,1,283,
9.25556,,Surface,3,Image 1,1,284,
33.0496,,Surface,3,Image 1,1,285,
45.6447,,Surface,3,Image 1,1,286,
19.0022,,Surface,3,Image 1,1,287,
19.6284,,Surface,3,Image 1,1,288,
14.5422,,Surface,3,Image 1,1,290,
18.4959,,Surface,3,Image 1,1,291,
48.4266,,Surface,3,Image 1,1,292,
28.5886,,Surface,3,Image 1,1,293,
36.5584,,Surface,3,Image 1,1,294,
26.7647,,Surface,3,Image 1,1,296,
16.6817,,Surface,3,Image 1,1,297,
57.4406,,Surface,3,Image 1,1,298,
35.1919,,Surface,3,Image 1,1,299,
15.7036,,Surface,3,Image 1,1,300,
88.5086,,Surface,3,Image 1,1,301,
25.1023,,Surface,3,Image 1,1,302,
1.69893,,Surface,3,Image 1,1,303,
38.9325,,Surface,3,Image 1,1,304,
66.3124,,Surface,3,Image 1,1,305,
32.9927,,Surface,3,Image 1,1,306,
21.0597,,Surface,3,Image 1,1,307,
40.5115,,Surface,3,Image 1,1,308,
80.0604,,Surface,3,Image 1,1,309,
51.9445,,Surface,3,Image 1,1,310,
35.5524,,Surface,3,Image 1,1,311,
25.6721,,Surface,3,Image 1,1,312,
12.6053,,Surface,3,Image 1,1,313,
44.1816,,Surface,3,Image 1,1,314,
21.7538,,Surface,3,Image 1,1,315,
13.9632,,Surface,3,Image 1,1,316,
16.0608,,Surface,3,Image 1,1,317,
21.3192,,Surface,3,Image 1,1,318,
2.7333,,Surface,3,Image 1,1,319,
5.91304,,Surface,3,Image 1,1,320,
2.3737,,Surface,3,Image 1,1,321,
13.077,,Surface,3,Image 1,1,322,
24.9554,,Surface,3,Image 1,1,323,
8.74062,,Surface,3,Image 1,1,324,
6.50984,,Surface,3,Image 1,1,325,
21.1403,,Surface,3,Image 1,1,326,
104.258,,Surface,3,Image 1,1,327,
36.6264,,Surface,3,Image 1,1,328,
7.38222,,Surface,3,Image 1,1,329,
33.0431,,Surface,3,Image 1,1,330,
10.4497,,Surface,3,Image 1,1,331,
55.0435,,Surface,3,Image 1,1,332,
8.23233,,Surface,3,Image 1,1,333,
52.1,,Surface,3,Image 1,1,334,
41.0847,,Surface,3,Image 1,1,335,
20.1245,,Surface,3,Image 1,1,336,
51.0179,,Surface,3,Image 1,1,337,
22.1005,,Surface,3,Image 1,1,338,
25.9071,,Surface,3,Image 1,1,339,
14.3412,,Surface,3,Image 1,1,340,
60.52,,Surface,3,Image 1,1,341,
49.8837,,Surface,3,Image 1,1,342,
0.659444,,Surface,3,Image 1,1,343,
53.5079,,Surface,3,Image 1,1,344,
46.0797,,Surface,3,Image 1,1,345,
50.8107,,Surface,3,Image 1,1,346,
51.446,,Surface,3,Image 1,1,347,
34.0234,,Surface,3,Image 1,1,348,
2.93261,,Surface,3,Image 1,1,349,
61.3903,,Surface,3,Image 1,1,350,
63.3494,,Surface,3,Image 1,1,351,
27.7855,,Surface,3,Image 1,1,352,
10.3262,,Surface,3,Image 1,1,353,
70.1979,,Surface,3,Image 1,1,354,
31.9541,,Surface,3,Image 1,1,355,
7.27333,,Surface,3,Image 1,1,356,
10.4364,,Surface,3,Image 1,1,357,
8.90928,,Surface,3,Image 1,1,358,
34.7135,,Surface,3,Image 1,1,359,
36.9811,,Surface,3,Image 1,1,360,
0.530959,,Surface,3,Image 1,1,361,
6.37845,,Surface,3,Image 1,1,362,
39.532,,Surface,3,Image 1,1,363,
12.9026,,Surface,3,Image 1,1,364,
9.5996,,Surface,3,Image 1,1,365,
6.78303,,Surface,3,Image 1,1,366,
59.2587,,Surface,3,Image 1,1,367,
15.0666,,Surface,3,Image 1,1,368,
3.17281,,Surface,3,Image 1,1,369,
26.7651,,Surface,3,Image 1,1,370,
9.62709,,Surface,3,Image 1,1,371,
