
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0751,40.0417,5.36259,µm,Surface,Position,1,100,
38.5184,40.6922,5.00714,µm,Surface,Position,1,101,
33.1565,45.9301,4.83881,µm,Surface,Position,1,102,
29.5667,49.4402,4.8785,µm,Surface,Position,1,103,
33.3094,45.6034,4.7,µm,Surface,Position,1,104,
38.6484,40.0513,5.46977,µm,Surface,Position,1,105,
36.5053,41.7109,5.6,µm,Surface,Position,1,106,
39.9418,39.1507,5.39076,µm,Surface,Position,1,107,
27.8207,50.8354,5.47312,µm,Surface,Position,1,108,
47.0452,31.3609,5.5814,µm,Surface,Position,1,109,
33.6129,44.7062,5.47719,µm,Surface,Position,1,110,
37.2874,41.3971,4.38095,µm,Surface,Position,1,111,
38.0644,40.2215,5.42874,µm,Surface,Position,1,113,
33.4437,44.683,5.02687,µm,Surface,Position,1,114,
27.9378,50.2706,5.21872,µm,Surface,Position,1,115,
33.5371,44.3928,4.78667,µm,Surface,Position,1,116,
34.9937,42.4146,5.516,µm,Surface,Position,1,117,
38.8526,38.7146,5.4566,µm,Surface,Position,1,118,
38.0098,39.7575,5.38452,µm,Surface,Position,1,119,
34.2289,43.8688,4.03434,µm,Surface,Position,1,120,
39.0552,38.4535,5.47895,µm,Surface,Position,1,121,
27.6112,49.9524,5.3871,µm,Surface,Position,1,122,
39.7711,37.7714,5.43673,µm,Surface,Position,1,123,
26.3782,51.359,5.40338,µm,Surface,Position,1,124,
32.969,44.6459,3.525,µm,Surface,Position,1,125,
33.6428,43.6245,3.616,µm,Surface,Position,1,126,
39.0476,38.0285,5.42326,µm,Surface,Position,1,127,
24.7761,51.5621,5.6,µm,Surface,Position,1,128,
28.5914,47.7797,5.32,µm,Surface,Position,1,129,
33.8061,43.224,3.49057,µm,Surface,Position,1,130,
27.6693,49.1383,5.3812,µm,Surface,Position,1,131,
35.7804,40.8439,3.72632,µm,Surface,Position,1,132,
31.7741,45.2519,3.245,µm,Surface,Position,1,133,
36.4801,39.7263,5.36471,µm,Surface,Position,1,134,
38.2135,38.2942,5.11962,µm,Surface,Position,1,135,
35.1547,41.5788,4.03509,µm,Surface,Position,1,136,
36.6476,39.4714,5.43333,µm,Surface,Position,1,137,
34.2698,42.2444,3.78955,µm,Surface,Position,1,138,
34.7613,41.7153,3.79509,µm,Surface,Position,1,139,
25.8182,50.1374,5.49508,µm,Surface,Position,1,140,
35.035,40.253,5.4375,µm,Surface,Position,1,141,
31.3524,44.9767,3.2381,µm,Surface,Position,1,142,
37.0249,38.9099,5.48029,µm,Surface,Position,1,143,
37.2774,38.2081,5.16897,µm,Surface,Position,1,144,
45.6316,28.7957,5.6,µm,Surface,Position,1,145,
27.8098,47.7009,3.97436,µm,Surface,Position,1,146,
25.5903,49.4562,5.3531,µm,Surface,Position,1,147,
34.0792,40.3828,5.5039,µm,Surface,Position,1,148,
29.1072,45.7027,4.20227,µm,Surface,Position,1,149,
35.4048,38.6666,5.38,µm,Surface,Position,1,150,
37.3181,37.4534,4.96541,µm,Surface,Position,1,151,
26.3717,48.6221,5.19834,µm,Surface,Position,1,152,
25.474,48.7586,5.25455,µm,Surface,Position,1,153,
26.8297,47.304,5.38899,µm,Surface,Position,1,154,
30.5469,43.7436,3.55758,µm,Surface,Position,1,155,
45.7489,27.7361,5.6,µm,Surface,Position,1,156,
43.2265,29.7511,5.6,µm,Surface,Position,1,157,
34.4153,39.6723,4.06541,µm,Surface,Position,1,158,
42.8091,30.1795,5.6,µm,Surface,Position,1,159,
35.6585,37.5497,4.59104,µm,Surface,Position,1,160,
37.483,35.696,5.44225,µm,Surface,Position,1,161,
21.8426,51.0577,5.57308,µm,Surface,Position,1,162,
37.6752,35.2266,5.41321,µm,Surface,Position,1,163,
36.7157,36.2568,5.42385,µm,Surface,Position,1,164,
34.8459,37.9638,5.12683,µm,Surface,Position,1,165,
25.7757,47.7053,5.39252,µm,Surface,Position,1,166,
31.0506,42.2982,2.93269,µm,Surface,Position,1,167,
36.6086,35.3993,5.27843,µm,Surface,Position,1,168,
30.044,42.7779,3.38343,µm,Surface,Position,1,169,
34.2021,37.391,5.33488,µm,Surface,Position,1,170,
29.4286,43.8992,4.04924,µm,Surface,Position,1,171,
30.2269,42.036,3.61176,µm,Surface,Position,1,172,
27.6096,43.3912,5.6,µm,Surface,Position,1,173,
29.8495,42.0666,3.73655,µm,Surface,Position,1,175,
34.3684,36.3853,5.62143,µm,Surface,Position,1,176,
22.3135,48.2972,5.50698,µm,Surface,Position,1,177,
26.007,45.1515,4.05,µm,Surface,Position,1,178,
30.2556,41.4528,3.02931,µm,Surface,Position,1,179,
31.5481,38.8823,5.46066,µm,Surface,Position,1,180,
32.006,38.5202,3.69825,µm,Surface,Position,1,181,
34.3386,35.5481,5.13684,µm,Surface,Position,1,182,
32.5174,37.8312,4.14046,µm,Surface,Position,1,183,
23.884,46.2246,4.52692,µm,Surface,Position,1,184,
35.025,35.2031,5.24956,µm,Surface,Position,1,185,
33.5486,36.5465,5.20153,µm,Surface,Position,1,186,
32.808,36.8881,4.9422,µm,Surface,Position,1,187,
36.4975,32.9405,5.48824,µm,Surface,Position,1,188,
31.9699,37.3754,5.22581,µm,Surface,Position,1,189,
23.9964,45.0514,4.83333,µm,Surface,Position,1,190,
31.487,37.3056,5.25393,µm,Surface,Position,1,191,
34.2795,34.738,4.99446,µm,Surface,Position,1,192,
33.9025,34.7815,5.46528,µm,Surface,Position,1,193,
27.8543,40.2283,5.6,µm,Surface,Position,1,194,
32.6039,36.2264,4.1439,µm,Surface,Position,1,195,
26.0457,43.2955,3.92565,µm,Surface,Position,1,196,
33.228,34.7978,4.9,µm,Surface,Position,1,197,
36.3405,31.2777,5.53333,µm,Surface,Position,1,198,
31.7881,36.5105,4.8,µm,Surface,Position,1,199,
29.1591,38.3104,5.48485,µm,Surface,Position,1,200,
30.6872,36.7451,5.22623,µm,Surface,Position,1,201,
33.3918,34.0494,5.0625,µm,Surface,Position,1,202,
21.0679,46.3088,5.50213,µm,Surface,Position,1,203,
30.8955,35.6135,5.64,µm,Surface,Position,1,204,
33.6398,33.1258,5.32533,µm,Surface,Position,1,205,
34.7854,31.9278,5.42333,µm,Surface,Position,1,206,
29.5892,37.1706,5.10182,µm,Surface,Position,1,207,
33.824,32.8069,5.12457,µm,Surface,Position,1,208,
33.1942,33.1661,5.14268,µm,Surface,Position,1,209,
32.2204,34.2367,4.80541,µm,Surface,Position,1,210,
29.564,36.3484,5.504,µm,Surface,Position,1,211,
28.2998,38.2118,3.45763,µm,Surface,Position,1,212,
33.9996,32.1902,5.32664,µm,Surface,Position,1,213,
33.056,32.9117,5.55818,µm,Surface,Position,1,214,
34.4327,31.5799,5.26947,µm,Surface,Position,1,215,
28.7382,37.6098,3.55238,µm,Surface,Position,1,216,
30.6723,35.0776,5.26667,µm,Surface,Position,1,217,
28.9692,36.4284,5.55333,µm,Surface,Position,1,218,
22.6737,43.323,5.2986,µm,Surface,Position,1,219,
29.6004,36.4627,3.59192,µm,Surface,Position,1,220,
34.4993,30.7878,5.46316,µm,Surface,Position,1,221,
28.1291,37.3652,5.2603,µm,Surface,Position,1,222,
28.9225,36.5488,4.10189,µm,Surface,Position,1,223,
23.2342,41.6977,4.96,µm,Surface,Position,1,224,
26.8831,38.9036,3.47692,µm,Surface,Position,1,225,
32.9308,32.2905,5.16364,µm,Surface,Position,1,226,
21.9795,43.0377,5.06923,µm,Surface,Position,1,227,
27.1787,38.031,3.4,µm,Surface,Position,1,228,
35.2085,29.6531,5.4359,µm,Surface,Position,1,229,
26.7772,37.7052,5.58947,µm,Surface,Position,1,230,
28.9372,35.7502,5.25574,µm,Surface,Position,1,231,
32.5869,32.2473,4.88662,µm,Surface,Position,1,232,
25.4828,39.1484,5.41693,µm,Surface,Position,1,233,
24.2766,39.9636,5.40323,µm,Surface,Position,1,234,
33.6315,30.8196,5.12021,µm,Surface,Position,1,235,
27.1708,36.5262,5.51707,µm,Surface,Position,1,236,
27.7317,36.5394,4.97483,µm,Surface,Position,1,237,
30.0534,33.7631,4.93701,µm,Surface,Position,1,239,
26.1042,37.5457,5.4507,µm,Surface,Position,1,240,
33.4408,30.2666,5.14868,µm,Surface,Position,1,241,
33.8559,29.7686,5.53726,µm,Surface,Position,1,242,
30.3861,33.4626,4.6656,µm,Surface,Position,1,243,
23.4421,39.9,5.40209,µm,Surface,Position,1,244,
26.3205,37.1109,5.40719,µm,Surface,Position,1,245,
27.3853,35.9747,5.1416,µm,Surface,Position,1,246,
30.8963,32.0677,5.3473,µm,Surface,Position,1,247,
28.9224,34.3005,5.25968,µm,Surface,Position,1,248,
28.405,34.3104,4.80282,µm,Surface,Position,1,249,
22.4793,40.122,5.36692,µm,Surface,Position,1,251,
33.4042,29.7032,5.31832,µm,Surface,Position,1,252,
27.6427,35.4417,5.17219,µm,Surface,Position,1,253,
30.0803,32.5154,4.62385,µm,Surface,Position,1,254,
29.9027,32.0992,5.48,µm,Surface,Position,1,255,
31.6217,30.6548,5.16629,µm,Surface,Position,1,256,
26.1388,36.835,3.8525,µm,Surface,Position,1,257,
26.9729,35.1973,5.46015,µm,Surface,Position,1,258,
27.642,34.3035,5.09375,µm,Surface,Position,1,259,
25.3851,36.81,5.20158,µm,Surface,Position,1,260,
25.9056,36.6239,5.22413,µm,Surface,Position,1,261,
26.3427,35.3114,5.50753,µm,Surface,Position,1,262,
24.0335,37.8674,5.26,µm,Surface,Position,1,263,
32.8755,28.7057,5.2,µm,Surface,Position,1,264,
31.7779,29.6272,5.41143,µm,Surface,Position,1,265,
25.5044,35.9001,5.2386,µm,Surface,Position,1,266,
28.9517,32.4031,5.52338,µm,Surface,Position,1,267,
30.9658,30.3238,4.99342,µm,Surface,Position,1,268,
25.6013,35.8034,4.34348,µm,Surface,Position,1,269,
28.2509,33.5213,5.25302,µm,Surface,Position,1,271,
29.3238,31.6894,4.90141,µm,Surface,Position,1,272,
23.0894,38.2975,5.1802,µm,Surface,Position,1,273,
25.1132,35.9974,5.39267,µm,Surface,Position,1,274,
31.3556,29.688,5.10959,µm,Surface,Position,1,275,
26.3696,34.6823,5.42437,µm,Surface,Position,1,276,
29.8918,31.2299,5.12824,µm,Surface,Position,1,277,
23.6372,37.6722,5.02621,µm,Surface,Position,1,278,
24.1415,36.5703,5.23056,µm,Surface,Position,1,279,
27.1684,33.963,4.97518,µm,Surface,Position,1,280,
23.8136,36.8526,5.30612,µm,Surface,Position,1,281,
31.8013,29.2185,5.11667,µm,Surface,Position,1,282,
25.8106,35.2839,5.39777,µm,Surface,Position,1,283,
29.626,30.9679,5.5035,µm,Surface,Position,1,284,
32.8436,27.5927,5.42093,µm,Surface,Position,1,285,
27.509,33.0015,5.3569,µm,Surface,Position,1,286,
24.6363,35.9571,5.24804,µm,Surface,Position,1,287,
27.8535,32.5171,5.37742,µm,Surface,Position,1,288,
26.0635,33.8488,4.79259,µm,Surface,Position,1,290,
31.5182,28.1598,5.51333,µm,Surface,Position,1,291,
29.0481,31.0091,5.29283,µm,Surface,Position,1,292,
24.8926,35.5169,4.93835,µm,Surface,Position,1,293,
25.4689,34.962,4.80573,µm,Surface,Position,1,294,
27.2272,32.2553,5.17365,µm,Surface,Position,1,296,
21.5644,37.8531,5.3963,µm,Surface,Position,1,297,
27.5792,31.675,5.44045,µm,Surface,Position,1,298,
24.8868,34.8371,5.25158,µm,Surface,Position,1,299,
27.8276,31.3631,5.43008,µm,Surface,Position,1,300,
26.7278,32.9245,5.18284,µm,Surface,Position,1,301,
25.8323,33.0788,4.78286,µm,Surface,Position,1,302,
23.0319,35.42,5.56471,µm,Surface,Position,1,303,
27.248,31.6575,5.18342,µm,Surface,Position,1,304,
28.4725,30.8506,5.38653,µm,Surface,Position,1,305,
24.542,34.3927,5.43249,µm,Surface,Position,1,306,
22.0191,36.8036,5.33594,µm,Surface,Position,1,307,
23.8876,34.4078,5.54516,µm,Surface,Position,1,308,
28.7632,29.9188,4.85871,µm,Surface,Position,1,309,
26.6451,31.8726,5.21678,µm,Surface,Position,1,310,
24.1873,34.206,5.21528,µm,Surface,Position,1,311,
25.667,32.7285,4.7218,µm,Surface,Position,1,312,
26.6232,30.9496,5.3625,µm,Surface,Position,1,313,
28.8785,29.1349,5.30792,µm,Surface,Position,1,314,
24.5109,33.4517,5.25,µm,Surface,Position,1,315,
27.32,30.1411,5.11163,µm,Surface,Position,1,316,
32.0691,25.4428,5.36667,µm,Surface,Position,1,317,
25.2849,32.0662,4.98235,µm,Surface,Position,1,318,
21.9486,35.4354,5.43146,µm,Surface,Position,1,319,
30.9106,26.1521,5.50476,µm,Surface,Position,1,320,
23.3818,33.8316,5.4023,µm,Surface,Position,1,321,
29.2329,28.0423,5.37034,µm,Surface,Position,1,322,
27.3595,29.3685,5.30769,µm,Surface,Position,1,323,
29.0461,27.5715,5.48889,µm,Surface,Position,1,324,
30.6572,25.5422,5.425,µm,Surface,Position,1,325,
26.1506,30.3307,5.32752,µm,Surface,Position,1,326,
26.461,30.0678,4.96389,µm,Surface,Position,1,327,
28.8545,27.2907,5.15733,µm,Surface,Position,1,328,
30.2662,25.2617,5.53684,µm,Surface,Position,1,329,
24.9877,30.995,5.28947,µm,Surface,Position,1,330,
23.0858,32.5664,5.46123,µm,Surface,Position,1,331,
28.0944,27.7734,4.97429,µm,Surface,Position,1,332,
29.0988,26.6287,4.95429,µm,Surface,Position,1,333,
26.2744,29.8236,5.12258,µm,Surface,Position,1,334,
26.3312,29.09,5.22667,µm,Surface,Position,1,335,
31.0034,24.8828,5.36887,µm,Surface,Position,1,336,
24.7912,30.6792,5.31695,µm,Surface,Position,1,337,
24.4423,30.5166,5.35667,µm,Surface,Position,1,338,
27.2622,27.7768,4.91013,µm,Surface,Position,1,339,
27.3811,27.5987,5.41316,µm,Surface,Position,1,340,
24.9012,30.1442,5.29519,µm,Surface,Position,1,341,
24.5995,29.8674,5.18472,µm,Surface,Position,1,342,
23.0547,30.7643,5.45,µm,Surface,Position,1,343,
25.4361,29.029,5.04389,µm,Surface,Position,1,344,
25.6642,28.4575,5.29408,µm,Surface,Position,1,345,
24.6608,28.9052,5.1425,µm,Surface,Position,1,346,
25.2223,28.4202,5.25364,µm,Surface,Position,1,347,
26.7362,26.245,5.01091,µm,Surface,Position,1,348,
23.417,29.5238,5.43838,µm,Surface,Position,1,349,
24.7346,28.4235,5.36216,µm,Surface,Position,1,350,
28.4871,24.3423,5.15446,µm,Surface,Position,1,351,
25.2419,27.7789,5.26712,µm,Surface,Position,1,352,
25.9952,26.0743,5.32,µm,Surface,Position,1,353,
24.869,26.9386,5.28732,µm,Surface,Position,1,354,
25.5152,26.7307,5.37008,µm,Surface,Position,1,355,
23.163,28.5443,5.50741,µm,Surface,Position,1,356,
27.6017,23.9037,5.552,µm,Surface,Position,1,357,
24.8712,26.1706,5.17674,µm,Surface,Position,1,358,
27.4077,23.3035,5.41032,µm,Surface,Position,1,359,
28.5471,21.0482,5.38298,µm,Surface,Position,1,360,
29.2986,19.7023,5.6,µm,Surface,Position,1,361,
24.7981,23.4733,5.43509,µm,Surface,Position,1,362,
25.2209,23.3647,5.356,µm,Surface,Position,1,363,
27.5051,19.8614,5.3561,µm,Surface,Position,1,364,
22.5621,24.47,5.53846,µm,Surface,Position,1,365,
28.7615,17.3643,5.51111,µm,Surface,Position,1,366,
23.7279,22.7415,5.35692,µm,Surface,Position,1,367,
24.9752,20.9242,5.47234,µm,Surface,Position,1,368,
23.0969,20.018,5.47253,µm,Surface,Position,1,369,
23.6904,18.1535,5.51532,µm,Surface,Position,1,370,
25.1702,16.0149,5.532,µm,Surface,Position,1,371,
