
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.39062,0.00734849,-0.119434,0.134131,,1,Intensity Outside,Image 1,1,,
10.7185,0.39062,0.00529449,-0.0932855,0.103874,,1,Intensity Outside,Image 1,1,,
10.9395,0.39062,0.00383871,-0.0732484,0.0809258,,1,Intensity Outside,Image 1,1,,
11.1605,0.39062,0.0032044,-0.0634982,0.069907,,1,Intensity Outside,Image 1,1,,
11.3815,0.39062,0.00305866,-0.0609978,0.0671151,,1,Intensity Outside,Image 1,1,,
11.6025,0.39062,0.00293784,-0.060185,0.0660607,,1,Intensity Outside,Image 1,1,,
11.8235,0.39062,0.00280783,-0.0609642,0.0665799,,1,Intensity Outside,Image 1,1,,
12.0445,0.39062,0.0025878,-0.0591559,0.0643314,,1,Intensity Outside,Image 1,1,,
12.2655,0.39062,0.00238317,-0.0583208,0.0630872,,1,Intensity Outside,Image 1,1,,
12.4865,0.39062,0.00220451,-0.0542282,0.0586372,,1,Intensity Outside,Image 1,1,,
12.7075,0.39062,0.00219614,-0.0581822,0.0625745,,1,Intensity Outside,Image 1,1,,
12.9285,0.39062,0.0022236,-0.0695628,0.07401,,1,Intensity Outside,Image 1,1,,
13.1495,0.39062,0.00256696,-0.0998212,0.104955,,1,Intensity Outside,Image 1,1,,
13.3705,0.39062,0.00340319,-0.141345,0.148152,,1,Intensity Outside,Image 1,1,,
13.5915,0.39062,0.0033562,-0.135775,0.142488,,1,Intensity Outside,Image 1,1,,
13.8125,0.39062,0.00224263,-0.0900519,0.0945372,,1,Intensity Outside,Image 1,1,,
14.0335,0.39062,0.00150707,-0.0521061,0.0551203,,1,Intensity Outside,Image 1,1,,
14.2545,0.39062,0.00131329,-0.0333631,0.0359897,,1,Intensity Outside,Image 1,1,,
14.4755,0.39062,0.00140203,-0.0307196,0.0335237,,1,Intensity Outside,Image 1,1,,
14.6965,0.39062,0.00147502,-0.0319048,0.0348548,,1,Intensity Outside,Image 1,1,,
14.9175,0.39062,0.00158776,-0.0343894,0.0375649,,1,Intensity Outside,Image 1,1,,
15.1385,0.39062,0.00161741,-0.0352008,0.0384356,,1,Intensity Outside,Image 1,1,,
15.3595,0.39062,0.00166179,-0.0399234,0.043247,,1,Intensity Outside,Image 1,1,,
15.5805,0.39062,0.00158076,-0.0397054,0.0428669,,1,Intensity Outside,Image 1,1,,
15.8015,0.39062,0.00134112,-0.032998,0.0356803,,1,Intensity Outside,Image 1,1,,
16.0225,0.39062,0.00120699,-0.028295,0.0307089,,1,Intensity Outside,Image 1,1,,
16.2435,0.39062,0.0011773,-0.0290304,0.031385,,1,Intensity Outside,Image 1,1,,
16.4645,0.39062,0.00121475,-0.031613,0.0340425,,1,Intensity Outside,Image 1,1,,
16.6855,0.39062,0.00148043,-0.0400415,0.0430024,,1,Intensity Outside,Image 1,1,,
16.9065,0.39062,0.00156651,-0.0393059,0.042439,,1,Intensity Outside,Image 1,1,,
17.1275,0.39062,0.00167255,-0.0422428,0.0455879,,1,Intensity Outside,Image 1,1,,
17.3485,0.39062,0.00187017,-0.050643,0.0543833,,1,Intensity Outside,Image 1,1,,
17.5695,0.39062,0.00175103,-0.048166,0.0516681,,1,Intensity Outside,Image 1,1,,
17.7905,0.39062,0.00164345,-0.0464836,0.0497705,,1,Intensity Outside,Image 1,1,,
18.0115,0.39062,0.0015464,-0.0461611,0.0492539,,1,Intensity Outside,Image 1,1,,
18.2325,0.39062,0.00149418,-0.0455649,0.0485532,,1,Intensity Outside,Image 1,1,,
18.4535,0.39062,0.00161699,-0.0483941,0.0516281,,1,Intensity Outside,Image 1,1,,
18.6745,0.39062,0.00155501,-0.0448674,0.0479774,,1,Intensity Outside,Image 1,1,,
18.8955,0.39062,0.00159206,-0.0473792,0.0505633,,1,Intensity Outside,Image 1,1,,
19.1165,0.39062,0.00155717,-0.0468482,0.0499626,,1,Intensity Outside,Image 1,1,,
19.3375,0.39062,0.00143433,-0.0425965,0.0454651,,1,Intensity Outside,Image 1,1,,
19.5585,0.39062,0.00140577,-0.0421088,0.0449203,,1,Intensity Outside,Image 1,1,,
19.7795,0.39062,0.00132777,-0.0406374,0.0432929,,1,Intensity Outside,Image 1,1,,
20.0005,0.39062,0.00110844,-0.0308396,0.0330565,,1,Intensity Outside,Image 1,1,,
20.2215,0.39062,0.00110763,-0.0284645,0.0306798,,1,Intensity Outside,Image 1,1,,
20.4425,0.39062,0.00112922,-0.0279067,0.0301651,,1,Intensity Outside,Image 1,1,,
20.6635,0.39062,0.00107234,-0.0230151,0.0251597,,1,Intensity Outside,Image 1,1,,
20.8845,0.39062,0.00102265,-0.0196674,0.0217127,,1,Intensity Outside,Image 1,1,,
21.1055,0.39062,0.00112842,-0.0246657,0.0269225,,1,Intensity Outside,Image 1,1,,
21.3265,0.39062,0.00136402,-0.0370424,0.0397705,,1,Intensity Outside,Image 1,1,,
21.5475,0.39062,0.00170356,-0.0542098,0.0576169,,1,Intensity Outside,Image 1,1,,
21.7685,0.39062,0.0020165,-0.0682853,0.0723183,,1,Intensity Outside,Image 1,1,,
21.9895,0.39062,0.0018729,-0.0600815,0.0638273,,1,Intensity Outside,Image 1,1,,
22.2105,0.39062,0.0017989,-0.0534381,0.0570359,,1,Intensity Outside,Image 1,1,,
22.4315,0.39062,0.00191796,-0.0568464,0.0606823,,1,Intensity Outside,Image 1,1,,
22.6525,0.39062,0.00178799,-0.0505931,0.054169,,1,Intensity Outside,Image 1,1,,
22.8735,0.39062,0.00148752,-0.0400533,0.0430283,,1,Intensity Outside,Image 1,1,,
23.0945,0.39062,0.00115381,-0.0288702,0.0311778,,1,Intensity Outside,Image 1,1,,
23.3155,0.39062,0.00104516,-0.0245952,0.0266856,,1,Intensity Outside,Image 1,1,,
23.5365,0.39062,0.00118736,-0.0287566,0.0311313,,1,Intensity Outside,Image 1,1,,
23.7575,0.39062,0.00119819,-0.0287917,0.0311881,,1,Intensity Outside,Image 1,1,,
23.9785,0.39062,0.00104543,-0.0225052,0.0245961,,1,Intensity Outside,Image 1,1,,
24.1995,0.39062,0.000972088,-0.0201119,0.0220561,,1,Intensity Outside,Image 1,1,,
24.4205,0.39062,0.000996704,-0.0223202,0.0243136,,1,Intensity Outside,Image 1,1,,
24.6415,0.39062,0.000902984,-0.0188463,0.0206523,,1,Intensity Outside,Image 1,1,,
24.8625,0.39062,0.000815815,-0.014901,0.0165326,,1,Intensity Outside,Image 1,1,,
25.0835,0.39062,0.000738617,-0.0124865,0.0139637,,1,Intensity Outside,Image 1,1,,
25.3045,0.39062,0.000716241,-0.0129532,0.0143857,,1,Intensity Outside,Image 1,1,,
25.5255,0.39062,0.000777686,-0.018042,0.0195973,,1,Intensity Outside,Image 1,1,,
25.7465,0.39062,0.000934563,-0.026104,0.0279731,,1,Intensity Outside,Image 1,1,,
25.9675,0.39062,0.00106289,-0.0316824,0.0338081,,1,Intensity Outside,Image 1,1,,
26.1885,0.39062,0.00105711,-0.0329405,0.0350547,,1,Intensity Outside,Image 1,1,,
26.4095,0.39062,0.000861769,-0.0244077,0.0261313,,1,Intensity Outside,Image 1,1,,
26.6305,0.39062,0.000743998,-0.0164051,0.0178931,,1,Intensity Outside,Image 1,1,,
26.8515,0.39062,0.000724245,-0.0134957,0.0149442,,1,Intensity Outside,Image 1,1,,
27.0725,0.39062,0.000802277,-0.0154387,0.0170433,,1,Intensity Outside,Image 1,1,,
27.2935,0.39062,0.000873794,-0.0175497,0.0192973,,1,Intensity Outside,Image 1,1,,
27.5145,0.39062,0.000897922,-0.0193443,0.0211402,,1,Intensity Outside,Image 1,1,,
27.7355,0.39062,0.000923739,-0.0230642,0.0249117,,1,Intensity Outside,Image 1,1,,
27.9565,0.39062,0.000784972,-0.0192783,0.0208483,,1,Intensity Outside,Image 1,1,,
28.1775,0.39062,0.0006881,-0.0187339,0.0201101,,1,Intensity Outside,Image 1,1,,
28.3985,0.39062,0.000855498,-0.0301351,0.0318461,,1,Intensity Outside,Image 1,1,,
28.6195,0.39062,0.0015343,-0.0545078,0.0575764,,1,Intensity Outside,Image 1,1,,
28.8405,0.39062,0.00252725,-0.0810184,0.0860729,,1,Intensity Outside,Image 1,1,,
