
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.21786e+06,,Surface,1,Image 1,1,144,
31864.2,,Surface,1,Image 1,1,145,
2.08405e+06,,Surface,1,Image 1,1,146,
6.80668e+06,,Surface,1,Image 1,1,147,
642025,,Surface,1,Image 1,1,148,
404138,,Surface,1,Image 1,1,149,
45231.4,,Surface,1,Image 1,1,150,
2.12456e+06,,Surface,1,Image 1,1,151,
1.43431e+07,,Surface,1,Image 1,1,152,
939232,,Surface,1,Image 1,1,153,
983348,,Surface,1,Image 1,1,154,
336772,,Surface,1,Image 1,1,155,
213178,,Surface,1,Image 1,1,156,
27169.9,,Surface,1,Image 1,1,157,
694955,,Surface,1,Image 1,1,158,
213954,,Surface,1,Image 1,1,159,
518418,,Surface,1,Image 1,1,160,
1.94286e+06,,Surface,1,Image 1,1,161,
497299,,Surface,1,Image 1,1,162,
1.19321e+06,,Surface,1,Image 1,1,163,
1.57594e+06,,Surface,1,Image 1,1,164,
552132,,Surface,1,Image 1,1,165,
1.33609e+07,,Surface,1,Image 1,1,166,
1.18667e+06,,Surface,1,Image 1,1,167,
449290,,Surface,1,Image 1,1,168,
1.17898e+06,,Surface,1,Image 1,1,169,
271698,,Surface,1,Image 1,1,170,
2.36433e+06,,Surface,1,Image 1,1,171,
1.11455e+06,,Surface,1,Image 1,1,172,
197633,,Surface,1,Image 1,1,173,
1.90188e+06,,Surface,1,Image 1,1,175,
225143,,Surface,1,Image 1,1,176,
408815,,Surface,1,Image 1,1,177,
242863,,Surface,1,Image 1,1,178,
5.81373e+06,,Surface,1,Image 1,1,179,
1.14487e+06,,Surface,1,Image 1,1,180,
275499,,Surface,1,Image 1,1,181,
723031,,Surface,1,Image 1,1,182,
790078,,Surface,1,Image 1,1,183,
440011,,Surface,1,Image 1,1,184,
2.61104e+06,,Surface,1,Image 1,1,185,
2.43537e+06,,Surface,1,Image 1,1,186,
1.85779e+06,,Surface,1,Image 1,1,187,
1.03703e+06,,Surface,1,Image 1,1,188,
598445,,Surface,1,Image 1,1,189,
162605,,Surface,1,Image 1,1,190,
671888,,Surface,1,Image 1,1,191,
4.90278e+06,,Surface,1,Image 1,1,192,
2.23985e+06,,Surface,1,Image 1,1,193,
67282.6,,Surface,1,Image 1,1,194,
572159,,Surface,1,Image 1,1,195,
918390,,Surface,1,Image 1,1,196,
242758,,Surface,1,Image 1,1,197,
169852,,Surface,1,Image 1,1,198,
1.38621e+06,,Surface,1,Image 1,1,199,
171810,,Surface,1,Image 1,1,200,
505632,,Surface,1,Image 1,1,201,
357399,,Surface,1,Image 1,1,202,
1.23894e+06,,Surface,1,Image 1,1,203,
71480.5,,Surface,1,Image 1,1,204,
2.46545e+06,,Surface,1,Image 1,1,205,
1.31864e+06,,Surface,1,Image 1,1,206,
1.51143e+06,,Surface,1,Image 1,1,207,
2.94063e+06,,Surface,1,Image 1,1,208,
1.58109e+06,,Surface,1,Image 1,1,209,
3.75643e+06,,Surface,1,Image 1,1,210,
307598,,Surface,1,Image 1,1,211,
291042,,Surface,1,Image 1,1,212,
3.14937e+06,,Surface,1,Image 1,1,213,
888594,,Surface,1,Image 1,1,214,
679713,,Surface,1,Image 1,1,215,
413058,,Surface,1,Image 1,1,216,
570836,,Surface,1,Image 1,1,217,
189585,,Surface,1,Image 1,1,218,
4.4434e+06,,Surface,1,Image 1,1,219,
1.0274e+06,,Surface,1,Image 1,1,220,
923623,,Surface,1,Image 1,1,221,
1.73236e+06,,Surface,1,Image 1,1,222,
230052,,Surface,1,Image 1,1,223,
79350.2,,Surface,1,Image 1,1,224,
335642,,Surface,1,Image 1,1,225,
1.30595e+06,,Surface,1,Image 1,1,226,
508914,,Surface,1,Image 1,1,227,
64190.4,,Surface,1,Image 1,1,228,
999959,,Surface,1,Image 1,1,229,
125868,,Surface,1,Image 1,1,230,
364978,,Surface,1,Image 1,1,231,
2.34798e+06,,Surface,1,Image 1,1,232,
2.73635e+06,,Surface,1,Image 1,1,233,
443194,,Surface,1,Image 1,1,234,
2.53923e+06,,Surface,1,Image 1,1,235,
249143,,Surface,1,Image 1,1,236,
3.31586e+06,,Surface,1,Image 1,1,237,
1.24742e+06,,Surface,1,Image 1,1,239,
580342,,Surface,1,Image 1,1,240,
1.7553e+06,,Surface,1,Image 1,1,241,
1.07763e+06,,Surface,1,Image 1,1,242,
1.31902e+06,,Surface,1,Image 1,1,243,
2.7862e+06,,Surface,1,Image 1,1,244,
1.73541e+06,,Surface,1,Image 1,1,245,
2.81276e+06,,Surface,1,Image 1,1,246,
1.51809e+06,,Surface,1,Image 1,1,247,
2.59593e+06,,Surface,1,Image 1,1,248,
591023,,Surface,1,Image 1,1,249,
1.50477e+06,,Surface,1,Image 1,1,251,
8.74756e+06,,Surface,1,Image 1,1,252,
8.78354e+06,,Surface,1,Image 1,1,253,
1.16962e+06,,Surface,1,Image 1,1,254,
179204,,Surface,1,Image 1,1,255,
871002,,Surface,1,Image 1,1,256,
2.87883e+06,,Surface,1,Image 1,1,257,
1.24622e+06,,Surface,1,Image 1,1,258,
1.32093e+06,,Surface,1,Image 1,1,259,
3.19264e+06,,Surface,1,Image 1,1,260,
7.45031e+06,,Surface,1,Image 1,1,261,
743825,,Surface,1,Image 1,1,262,
4.50766e+06,,Surface,1,Image 1,1,263,
626952,,Surface,1,Image 1,1,264,
1.90787e+06,,Surface,1,Image 1,1,265,
1.03055e+06,,Surface,1,Image 1,1,266,
1.99466e+06,,Surface,1,Image 1,1,267,
2.52689e+06,,Surface,1,Image 1,1,268,
792289,,Surface,1,Image 1,1,269,
1.76885e+07,,Surface,1,Image 1,1,271,
603476,,Surface,1,Image 1,1,272,
6.70151e+06,,Surface,1,Image 1,1,273,
3.05588e+06,,Surface,1,Image 1,1,274,
1.34618e+06,,Surface,1,Image 1,1,275,
1.6678e+06,,Surface,1,Image 1,1,276,
1.47615e+06,,Surface,1,Image 1,1,277,
8.96223e+06,,Surface,1,Image 1,1,278,
1.80779e+06,,Surface,1,Image 1,1,279,
5.80859e+06,,Surface,1,Image 1,1,280,
3.23209e+06,,Surface,1,Image 1,1,281,
6.42576e+06,,Surface,1,Image 1,1,282,
2.33984e+06,,Surface,1,Image 1,1,283,
1.42532e+06,,Surface,1,Image 1,1,284,
848391,,Surface,1,Image 1,1,285,
1.0521e+06,,Surface,1,Image 1,1,286,
4.78593e+06,,Surface,1,Image 1,1,287,
802170,,Surface,1,Image 1,1,288,
374080,,Surface,1,Image 1,1,290,
604390,,Surface,1,Image 1,1,291,
2.27624e+06,,Surface,1,Image 1,1,292,
9.72692e+06,,Surface,1,Image 1,1,293,
9.55368e+06,,Surface,1,Image 1,1,294,
1.61336e+06,,Surface,1,Image 1,1,296,
1.52121e+06,,Surface,1,Image 1,1,297,
1.03685e+06,,Surface,1,Image 1,1,298,
7.94984e+06,,Surface,1,Image 1,1,299,
1.42923e+06,,Surface,1,Image 1,1,300,
1.09062e+07,,Surface,1,Image 1,1,301,
506872,,Surface,1,Image 1,1,302,
124552,,Surface,1,Image 1,1,303,
2.5651e+06,,Surface,1,Image 1,1,304,
4.7403e+06,,Surface,1,Image 1,1,305,
3.21886e+06,,Surface,1,Image 1,1,306,
5.65244e+06,,Surface,1,Image 1,1,307,
1.99348e+06,,Surface,1,Image 1,1,308,
2.4391e+06,,Surface,1,Image 1,1,309,
4.5505e+06,,Surface,1,Image 1,1,310,
5.91037e+06,,Surface,1,Image 1,1,311,
1.48758e+06,,Surface,1,Image 1,1,312,
196674,,Surface,1,Image 1,1,313,
2.68002e+06,,Surface,1,Image 1,1,314,
3.92424e+06,,Surface,1,Image 1,1,315,
277043,,Surface,1,Image 1,1,316,
1.1306e+06,,Surface,1,Image 1,1,317,
551437,,Surface,1,Image 1,1,318,
1.19772e+06,,Surface,1,Image 1,1,319,
369713,,Surface,1,Image 1,1,320,
873047,,Surface,1,Image 1,1,321,
2.93485e+06,,Surface,1,Image 1,1,322,
318449,,Surface,1,Image 1,1,323,
315620,,Surface,1,Image 1,1,324,
90860.2,,Surface,1,Image 1,1,325,
1.2923e+06,,Surface,1,Image 1,1,326,
549479,,Surface,1,Image 1,1,327,
556197,,Surface,1,Image 1,1,328,
106075,,Surface,1,Image 1,1,329,
1.13445e+06,,Surface,1,Image 1,1,330,
386435,,Surface,1,Image 1,1,331,
592173,,Surface,1,Image 1,1,332,
218758,,Surface,1,Image 1,1,333,
2.56738e+06,,Surface,1,Image 1,1,334,
75087.2,,Surface,1,Image 1,1,335,
3.19453e+06,,Surface,1,Image 1,1,336,
992196,,Surface,1,Image 1,1,337,
436271,,Surface,1,Image 1,1,338,
2.1934e+06,,Surface,1,Image 1,1,339,
2.63758e+06,,Surface,1,Image 1,1,340,
2.58548e+06,,Surface,1,Image 1,1,341,
1.78606e+06,,Surface,1,Image 1,1,342,
31312.3,,Surface,1,Image 1,1,343,
4.94985e+06,,Surface,1,Image 1,1,344,
3.72454e+06,,Surface,1,Image 1,1,345,
475197,,Surface,1,Image 1,1,346,
4.60905e+06,,Surface,1,Image 1,1,347,
443319,,Surface,1,Image 1,1,348,
971146,,Surface,1,Image 1,1,349,
7.6708e+06,,Surface,1,Image 1,1,350,
1.02333e+06,,Surface,1,Image 1,1,351,
3.20276e+06,,Surface,1,Image 1,1,352,
221036,,Surface,1,Image 1,1,353,
793119,,Surface,1,Image 1,1,354,
3.52839e+06,,Surface,1,Image 1,1,355,
551528,,Surface,1,Image 1,1,356,
202862,,Surface,1,Image 1,1,357,
238653,,Surface,1,Image 1,1,358,
1.83453e+06,,Surface,1,Image 1,1,359,
1.54436e+06,,Surface,1,Image 1,1,360,
159442,,Surface,1,Image 1,1,361,
380944,,Surface,1,Image 1,1,362,
2.75298e+06,,Surface,1,Image 1,1,363,
326840,,Surface,1,Image 1,1,364,
683974,,Surface,1,Image 1,1,365,
168042,,Surface,1,Image 1,1,366,
1.79507e+06,,Surface,1,Image 1,1,367,
1.15669e+06,,Surface,1,Image 1,1,368,
780876,,Surface,1,Image 1,1,369,
1.50404e+06,,Surface,1,Image 1,1,370,
537765,,Surface,1,Image 1,1,371,
