
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52563,µm,Surface,LD,1,210,
0.343576,µm,Surface,LD,1,211,
1.36438,µm,Surface,LD,1,212,
0.64582,µm,Surface,LD,1,213,
1.45317,µm,Surface,LD,1,214,
0.46051,µm,Surface,LD,1,215,
1.06346,µm,Surface,LD,1,216,
1.40767,µm,Surface,LD,1,217,
0.826151,µm,Surface,LD,1,218,
0.481023,µm,Surface,LD,1,219,
1.13456,µm,Surface,LD,1,220,
0.428932,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
1.15483,µm,Surface,LD,1,223,
1.48178,µm,Surface,LD,1,224,
1.57651,µm,Surface,LD,1,225,
0.898215,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
1.08917,µm,Surface,LD,1,228,
0.00630912,µm,Surface,LD,1,229,
1.12301,µm,Surface,LD,1,230,
0.813639,µm,Surface,LD,1,231,
0.7567,µm,Surface,LD,1,232,
0.716658,µm,Surface,LD,1,233,
0.27906,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
1.02344,µm,Surface,LD,1,236,
0.597769,µm,Surface,LD,1,237,
0.458482,µm,Surface,LD,1,239,
1.61214,µm,Surface,LD,1,240,
0.360331,µm,Surface,LD,1,241,
0.577957,µm,Surface,LD,1,242,
0.286626,µm,Surface,LD,1,243,
0.597172,µm,Surface,LD,1,244,
1.1212,µm,Surface,LD,1,245,
0.487007,µm,Surface,LD,1,246,
0.480211,µm,Surface,LD,1,247,
0.0763541,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
1.17703,µm,Surface,LD,1,251,
0.0667852,µm,Surface,LD,1,252,
0.0161341,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.356684,µm,Surface,LD,1,255,
0.740898,µm,Surface,LD,1,256,
0.341285,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.0354775,µm,Surface,LD,1,259,
0.796655,µm,Surface,LD,1,260,
0.453446,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.198548,µm,Surface,LD,1,265,
0.186656,µm,Surface,LD,1,266,
0.513997,µm,Surface,LD,1,267,
0.580174,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.23259,µm,Surface,LD,1,274,
0.556376,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.696289,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.305368,µm,Surface,LD,1,281,
0.176973,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0.546873,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.280712,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,290,
1.25339,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.130565,µm,Surface,LD,1,296,
1.31729,µm,Surface,LD,1,297,
0.249564,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.0156844,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0.444796,µm,Surface,LD,1,303,
0.247804,µm,Surface,LD,1,304,
0.21667,µm,Surface,LD,1,305,
0.148725,µm,Surface,LD,1,306,
0.358751,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.599405,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.5587,µm,Surface,LD,1,313,
0.492059,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.413586,µm,Surface,LD,1,316,
1.0931,µm,Surface,LD,1,317,
0.0241886,µm,Surface,LD,1,318,
0.451089,µm,Surface,LD,1,319,
0.492489,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.218889,µm,Surface,LD,1,322,
0.0497214,µm,Surface,LD,1,323,
0.250088,µm,Surface,LD,1,324,
0.102296,µm,Surface,LD,1,325,
0.286505,µm,Surface,LD,1,326,
0.268149,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
0.0908711,µm,Surface,LD,1,329,
0.101666,µm,Surface,LD,1,330,
0.488018,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0.0785743,µm,Surface,LD,1,334,
0.1252,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.195744,µm,Surface,LD,1,337,
0.552327,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.0800742,µm,Surface,LD,1,340,
0.415764,µm,Surface,LD,1,341,
0.221615,µm,Surface,LD,1,342,
0.046744,µm,Surface,LD,1,343,
0.0666235,µm,Surface,LD,1,344,
0.140481,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.424749,µm,Surface,LD,1,348,
0.262972,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0.214065,µm,Surface,LD,1,351,
0.0236897,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.128664,µm,Surface,LD,1,354,
0.14778,µm,Surface,LD,1,355,
0.357572,µm,Surface,LD,1,356,
0.211755,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.237841,µm,Surface,LD,1,359,
0.557562,µm,Surface,LD,1,360,
0.295825,µm,Surface,LD,1,361,
0.383138,µm,Surface,LD,1,362,
0.124598,µm,Surface,LD,1,363,
0.826967,µm,Surface,LD,1,364,
0.0558975,µm,Surface,LD,1,365,
1.40081,µm,Surface,LD,1,366,
0.872946,µm,Surface,LD,1,367,
0.593467,µm,Surface,LD,1,368,
0.598387,µm,Surface,LD,1,369,
0.94286,µm,Surface,LD,1,370,
0.642181,µm,Surface,LD,1,371,
