
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.463776,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.389025,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.962313,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.952335,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.467314,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.890387,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.969449,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.963746,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.85093,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.188676,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.145263,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.0336699,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.08977,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.112943,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.616492,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.281345,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.704422,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.975749,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.537174,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.306534,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.147108,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.881353,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.752715,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.574211,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.255163,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.30295,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.901076,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.660877,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.0914464,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.27759,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.509789,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.635224,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.399473,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.23892,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.993828,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.0907021,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.336237,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.330698,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.887695,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.151431,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.0764832,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.839616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.0603809,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.465255,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.742364,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.20909,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.0765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.514025,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.389243,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.0757899,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.427544,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0146685,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.816407,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.868674,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.0181127,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.200135,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.976028,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.998782,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.01689,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.679616,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.668163,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.573408,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0239029,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.648866,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.760835,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.994418,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.849036,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.811218,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.539811,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.22151,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.677027,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.498064,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.273289,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.967961,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.867631,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.217689,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.775619,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.983799,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.00245,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.900424,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.849393,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.990877,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.666803,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.812556,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.679937,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.31466,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.41937,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.732917,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.596015,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.985838,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.856564,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.838099,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.848496,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.828496,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.996791,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.784337,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.918101,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.885119,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.38532,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
