
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
128392,,Surface,3,Image 1,1,114,
230728,,Surface,3,Image 1,1,115,
85124.9,,Surface,3,Image 1,1,116,
11118.5,,Surface,3,Image 1,1,117,
18406.4,,Surface,3,Image 1,1,118,
153902,,Surface,3,Image 1,1,119,
40280.9,,Surface,3,Image 1,1,120,
43866.9,,Surface,3,Image 1,1,121,
156048,,Surface,3,Image 1,1,122,
52508.2,,Surface,3,Image 1,1,123,
166945,,Surface,3,Image 1,1,124,
2742.27,,Surface,3,Image 1,1,125,
16903.2,,Surface,3,Image 1,1,126,
78863.4,,Surface,3,Image 1,1,127,
6.22581,,Surface,3,Image 1,1,128,
177025,,Surface,3,Image 1,1,129,
40797.5,,Surface,3,Image 1,1,130,
202669,,Surface,3,Image 1,1,131,
2529.74,,Surface,3,Image 1,1,132,
30273.7,,Surface,3,Image 1,1,133,
231410,,Surface,3,Image 1,1,134,
3.03516e+06,,Surface,3,Image 1,1,135,
90035.9,,Surface,3,Image 1,1,136,
524572,,Surface,3,Image 1,1,137,
188120,,Surface,3,Image 1,1,138,
255023,,Surface,3,Image 1,1,139,
137594,,Surface,3,Image 1,1,140,
54412.8,,Surface,3,Image 1,1,141,
11421,,Surface,3,Image 1,1,142,
593736,,Surface,3,Image 1,1,143,
2.71066e+06,,Surface,3,Image 1,1,144,
206.92,,Surface,3,Image 1,1,145,
112130,,Surface,3,Image 1,1,146,
441904,,Surface,3,Image 1,1,147,
30478.5,,Surface,3,Image 1,1,148,
282989,,Surface,3,Image 1,1,149,
25012.9,,Surface,3,Image 1,1,150,
1.29915e+06,,Surface,3,Image 1,1,151,
2.22817e+06,,Surface,3,Image 1,1,152,
23482.8,,Surface,3,Image 1,1,153,
265861,,Surface,3,Image 1,1,154,
3300.46,,Surface,3,Image 1,1,155,
52.6738,,Surface,3,Image 1,1,156,
20.9976,,Surface,3,Image 1,1,157,
144038,,Surface,3,Image 1,1,158,
679.913,,Surface,3,Image 1,1,159,
751865,,Surface,3,Image 1,1,160,
380251,,Surface,3,Image 1,1,161,
207.26,,Surface,3,Image 1,1,162,
247842,,Surface,3,Image 1,1,163,
149450,,Surface,3,Image 1,1,164,
332998,,Surface,3,Image 1,1,165,
329244,,Surface,3,Image 1,1,166,
63987.8,,Surface,3,Image 1,1,167,
509840,,Surface,3,Image 1,1,168,
46324.8,,Surface,3,Image 1,1,169,
72457.9,,Surface,3,Image 1,1,170,
299705,,Surface,3,Image 1,1,171,
61654.9,,Surface,3,Image 1,1,172,
612.033,,Surface,3,Image 1,1,173,
47334.3,,Surface,3,Image 1,1,175,
2887.59,,Surface,3,Image 1,1,176,
12321.6,,Surface,3,Image 1,1,177,
13789.7,,Surface,3,Image 1,1,178,
482134,,Surface,3,Image 1,1,179,
134540,,Surface,3,Image 1,1,180,
77891.1,,Surface,3,Image 1,1,181,
333737,,Surface,3,Image 1,1,182,
98234.5,,Surface,3,Image 1,1,183,
128724,,Surface,3,Image 1,1,184,
1.55689e+06,,Surface,3,Image 1,1,185,
2.15219e+06,,Surface,3,Image 1,1,186,
579649,,Surface,3,Image 1,1,187,
54599.5,,Surface,3,Image 1,1,188,
647455,,Surface,3,Image 1,1,189,
26233.8,,Surface,3,Image 1,1,190,
323516,,Surface,3,Image 1,1,191,
8.01443e+06,,Surface,3,Image 1,1,192,
212818,,Surface,3,Image 1,1,193,
31.2562,,Surface,3,Image 1,1,194,
483489,,Surface,3,Image 1,1,195,
250908,,Surface,3,Image 1,1,196,
136043,,Surface,3,Image 1,1,197,
2295.69,,Surface,3,Image 1,1,198,
328672,,Surface,3,Image 1,1,199,
135160,,Surface,3,Image 1,1,200,
1.32848e+06,,Surface,3,Image 1,1,201,
868283,,Surface,3,Image 1,1,202,
3300.34,,Surface,3,Image 1,1,203,
4218.54,,Surface,3,Image 1,1,204,
1.9483e+06,,Surface,3,Image 1,1,205,
189170,,Surface,3,Image 1,1,206,
936465,,Surface,3,Image 1,1,207,
1.08156e+06,,Surface,3,Image 1,1,208,
1.11582e+06,,Surface,3,Image 1,1,209,
864159,,Surface,3,Image 1,1,210,
24394.8,,Surface,3,Image 1,1,211,
28988.9,,Surface,3,Image 1,1,212,
134659,,Surface,3,Image 1,1,213,
98736.5,,Surface,3,Image 1,1,214,
272245,,Surface,3,Image 1,1,215,
9017.36,,Surface,3,Image 1,1,216,
71561.3,,Surface,3,Image 1,1,217,
7867.4,,Surface,3,Image 1,1,218,
913086,,Surface,3,Image 1,1,219,
40361.2,,Surface,3,Image 1,1,220,
94123.3,,Surface,3,Image 1,1,221,
428918,,Surface,3,Image 1,1,222,
7897.75,,Surface,3,Image 1,1,223,
18933.4,,Surface,3,Image 1,1,224,
38737.2,,Surface,3,Image 1,1,225,
367112,,Surface,3,Image 1,1,226,
235225,,Surface,3,Image 1,1,227,
1395.64,,Surface,3,Image 1,1,228,
192500,,Surface,3,Image 1,1,229,
1039.12,,Surface,3,Image 1,1,230,
71926.8,,Surface,3,Image 1,1,231,
1.67103e+06,,Surface,3,Image 1,1,232,
205909,,Surface,3,Image 1,1,233,
125240,,Surface,3,Image 1,1,234,
700285,,Surface,3,Image 1,1,235,
3909.31,,Surface,3,Image 1,1,236,
902485,,Surface,3,Image 1,1,237,
342718,,Surface,3,Image 1,1,239,
12915.6,,Surface,3,Image 1,1,240,
245143,,Surface,3,Image 1,1,241,
115263,,Surface,3,Image 1,1,242,
792326,,Surface,3,Image 1,1,243,
124262,,Surface,3,Image 1,1,244,
928176,,Surface,3,Image 1,1,245,
1.30383e+06,,Surface,3,Image 1,1,246,
507091,,Surface,3,Image 1,1,247,
1.37103e+06,,Surface,3,Image 1,1,248,
456903,,Surface,3,Image 1,1,249,
62152.8,,Surface,3,Image 1,1,251,
1.89351e+06,,Surface,3,Image 1,1,252,
2.58998e+06,,Surface,3,Image 1,1,253,
1.23919e+06,,Surface,3,Image 1,1,254,
44517.1,,Surface,3,Image 1,1,255,
288015,,Surface,3,Image 1,1,256,
433388,,Surface,3,Image 1,1,257,
526770,,Surface,3,Image 1,1,258,
1.56199e+06,,Surface,3,Image 1,1,259,
1.15648e+06,,Surface,3,Image 1,1,260,
5.05666e+06,,Surface,3,Image 1,1,261,
93001.7,,Surface,3,Image 1,1,262,
262484,,Surface,3,Image 1,1,263,
389591,,Surface,3,Image 1,1,264,
584658,,Surface,3,Image 1,1,265,
368872,,Surface,3,Image 1,1,266,
216054,,Surface,3,Image 1,1,267,
1.02822e+06,,Surface,3,Image 1,1,268,
897586,,Surface,3,Image 1,1,269,
9.43795e+06,,Surface,3,Image 1,1,271,
966189,,Surface,3,Image 1,1,272,
78483.8,,Surface,3,Image 1,1,273,
333349,,Surface,3,Image 1,1,274,
1.49261e+06,,Surface,3,Image 1,1,275,
127126,,Surface,3,Image 1,1,276,
1.99718e+06,,Surface,3,Image 1,1,277,
784724,,Surface,3,Image 1,1,278,
801943,,Surface,3,Image 1,1,279,
5.94494e+06,,Surface,3,Image 1,1,280,
742537,,Surface,3,Image 1,1,281,
3.74656e+06,,Surface,3,Image 1,1,282,
758330,,Surface,3,Image 1,1,283,
51393.1,,Surface,3,Image 1,1,284,
223463,,Surface,3,Image 1,1,285,
597655,,Surface,3,Image 1,1,286,
166070,,Surface,3,Image 1,1,287,
218607,,Surface,3,Image 1,1,288,
133461,,Surface,3,Image 1,1,290,
40458.7,,Surface,3,Image 1,1,291,
1.4803e+06,,Surface,3,Image 1,1,292,
1.85568e+06,,Surface,3,Image 1,1,293,
2.14628e+06,,Surface,3,Image 1,1,294,
600442,,Surface,3,Image 1,1,296,
54841.3,,Surface,3,Image 1,1,297,
640897,,Surface,3,Image 1,1,298,
958388,,Surface,3,Image 1,1,299,
100700,,Surface,3,Image 1,1,300,
1.03078e+07,,Surface,3,Image 1,1,301,
293729,,Surface,3,Image 1,1,302,
350.086,,Surface,3,Image 1,1,303,
1.16498e+06,,Surface,3,Image 1,1,304,
3.25488e+06,,Surface,3,Image 1,1,305,
375625,,Surface,3,Image 1,1,306,
225999,,Surface,3,Image 1,1,307,
301190,,Surface,3,Image 1,1,308,
6.42441e+06,,Surface,3,Image 1,1,309,
2.00268e+06,,Surface,3,Image 1,1,310,
1.01535e+06,,Surface,3,Image 1,1,311,
405195,,Surface,3,Image 1,1,312,
24867.8,,Surface,3,Image 1,1,313,
956928,,Surface,3,Image 1,1,314,
479541,,Surface,3,Image 1,1,315,
145862,,Surface,3,Image 1,1,316,
78192.6,,Surface,3,Image 1,1,317,
173949,,Surface,3,Image 1,1,318,
2188.88,,Surface,3,Image 1,1,319,
7132.7,,Surface,3,Image 1,1,320,
4802.01,,Surface,3,Image 1,1,321,
174363,,Surface,3,Image 1,1,322,
101004,,Surface,3,Image 1,1,323,
13150.2,,Surface,3,Image 1,1,324,
7536.08,,Surface,3,Image 1,1,325,
219296,,Surface,3,Image 1,1,326,
2.809e+06,,Surface,3,Image 1,1,327,
350353,,Surface,3,Image 1,1,328,
5801.17,,Surface,3,Image 1,1,329,
317269,,Surface,3,Image 1,1,330,
18240.7,,Surface,3,Image 1,1,331,
480710,,Surface,3,Image 1,1,332,
25073.9,,Surface,3,Image 1,1,333,
2.43027e+06,,Surface,3,Image 1,1,334,
112816,,Surface,3,Image 1,1,335,
254063,,Surface,3,Image 1,1,336,
723119,,Surface,3,Image 1,1,337,
71734.2,,Surface,3,Image 1,1,338,
472110,,Surface,3,Image 1,1,339,
69050.2,,Surface,3,Image 1,1,340,
1.11268e+06,,Surface,3,Image 1,1,341,
1.02154e+06,,Surface,3,Image 1,1,342,
143.058,,Surface,3,Image 1,1,343,
3.46957e+06,,Surface,3,Image 1,1,344,
1.16676e+06,,Surface,3,Image 1,1,345,
1.08444e+06,,Surface,3,Image 1,1,346,
1.50213e+06,,Surface,3,Image 1,1,347,
601754,,Surface,3,Image 1,1,348,
4382,,Surface,3,Image 1,1,349,
1.92301e+06,,Surface,3,Image 1,1,350,
1.83926e+06,,Surface,3,Image 1,1,351,
739875,,Surface,3,Image 1,1,352,
48117,,Surface,3,Image 1,1,353,
817705,,Surface,3,Image 1,1,354,
622692,,Surface,3,Image 1,1,355,
7279.56,,Surface,3,Image 1,1,356,
6743.74,,Surface,3,Image 1,1,357,
16890.5,,Surface,3,Image 1,1,358,
359022,,Surface,3,Image 1,1,359,
381807,,Surface,3,Image 1,1,360,
614.382,,Surface,3,Image 1,1,361,
12091.2,,Surface,3,Image 1,1,362,
519673,,Surface,3,Image 1,1,363,
59488.8,,Surface,3,Image 1,1,364,
14172.4,,Surface,3,Image 1,1,365,
5779.48,,Surface,3,Image 1,1,366,
653067,,Surface,3,Image 1,1,367,
56690.7,,Surface,3,Image 1,1,368,
3037.56,,Surface,3,Image 1,1,369,
133393,,Surface,3,Image 1,1,370,
10390,,Surface,3,Image 1,1,371,
