
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0078,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
19.0156,,Surface,7,Image 1,1,54,
20.0156,,Surface,7,Image 1,1,55,
21.0156,,Surface,7,Image 1,1,56,
17.0078,,Surface,7,Image 1,1,57,
16.0078,,Surface,7,Image 1,1,58,
18.0156,,Surface,7,Image 1,1,59,
21.0156,,Surface,7,Image 1,1,60,
21.0078,,Surface,7,Image 1,1,61,
21.0156,,Surface,7,Image 1,1,62,
19.0078,,Surface,7,Image 1,1,63,
22.0156,,Surface,7,Image 1,1,64,
21.0156,,Surface,7,Image 1,1,65,
20.0156,,Surface,7,Image 1,1,66,
20.0156,,Surface,7,Image 1,1,67,
22.0156,,Surface,7,Image 1,1,68,
20.0156,,Surface,7,Image 1,1,69,
20.0156,,Surface,7,Image 1,1,70,
18.0078,,Surface,7,Image 1,1,71,
17.0156,,Surface,7,Image 1,1,72,
17.0156,,Surface,7,Image 1,1,73,
20.0156,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
21.0156,,Surface,7,Image 1,1,76,
19.0156,,Surface,7,Image 1,1,77,
19.0078,,Surface,7,Image 1,1,78,
19.0156,,Surface,7,Image 1,1,79,
23.0156,,Surface,7,Image 1,1,80,
19.0156,,Surface,7,Image 1,1,81,
20.0156,,Surface,7,Image 1,1,82,
22.0156,,Surface,7,Image 1,1,83,
20.0156,,Surface,7,Image 1,1,84,
21.0156,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,86,
15.0078,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
19.0156,,Surface,7,Image 1,1,89,
15.5156,,Surface,7,Image 1,1,90,
21.0156,,Surface,7,Image 1,1,91,
20.0156,,Surface,7,Image 1,1,92,
15.0078,,Surface,7,Image 1,1,93,
18.0156,,Surface,7,Image 1,1,94,
17.0156,,Surface,7,Image 1,1,95,
19.0156,,Surface,7,Image 1,1,96,
23.0156,,Surface,7,Image 1,1,97,
18.0078,,Surface,7,Image 1,1,98,
21.0156,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
22.0156,,Surface,7,Image 1,1,101,
16.0078,,Surface,7,Image 1,1,102,
21.0156,,Surface,7,Image 1,1,103,
16.0078,,Surface,7,Image 1,1,104,
18.0078,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,110,
20.0078,,Surface,7,Image 1,1,111,
19.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
20.0156,,Surface,7,Image 1,1,115,
16.0078,,Surface,7,Image 1,1,116,
15.0078,,Surface,7,Image 1,1,117,
16.0156,,Surface,7,Image 1,1,118,
18.0156,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
18.0156,,Surface,7,Image 1,1,122,
16.5156,,Surface,7,Image 1,1,123,
19.0156,,Surface,7,Image 1,1,124,
14.0039,,Surface,7,Image 1,1,125,
15.0078,,Surface,7,Image 1,1,126,
17.0078,,Surface,7,Image 1,1,127,
13.5078,,Surface,7,Image 1,1,128,
14.5078,,Surface,7,Image 1,1,129,
15.0078,,Surface,7,Image 1,1,130,
20.5156,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
19.0078,,Surface,7,Image 1,1,134,
21.0156,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
19.0156,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,139,
19.0156,,Surface,7,Image 1,1,140,
15.0078,,Surface,7,Image 1,1,141,
16.0078,,Surface,7,Image 1,1,142,
19.0156,,Surface,7,Image 1,1,143,
20.0156,,Surface,7,Image 1,1,144,
9.00391,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
21.0156,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
16.0078,,Surface,7,Image 1,1,149,
14.5039,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
23.0312,,Surface,7,Image 1,1,152,
17.0078,,Surface,7,Image 1,1,153,
17.0078,,Surface,7,Image 1,1,154,
16.0078,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
18.0078,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
13.0156,,Surface,7,Image 1,1,159,
19.0078,,Surface,7,Image 1,1,160,
19.0156,,Surface,7,Image 1,1,161,
15.5156,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
17.0156,,Surface,7,Image 1,1,164,
15.0156,,Surface,7,Image 1,1,165,
22.0312,,Surface,7,Image 1,1,166,
16.0156,,Surface,7,Image 1,1,167,
17.0078,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
17.5156,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,175,
14.5078,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,177,
15.0078,,Surface,7,Image 1,1,178,
19.0156,,Surface,7,Image 1,1,179,
16.0078,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
17.0078,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
18.0156,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
18.0078,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
17.0078,,Surface,7,Image 1,1,191,
22.0156,,Surface,7,Image 1,1,192,
19.0156,,Surface,7,Image 1,1,193,
14.5078,,Surface,7,Image 1,1,194,
17.0156,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
18.5078,,Surface,7,Image 1,1,197,
14.0078,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
15.0078,,Surface,7,Image 1,1,200,
19.0156,,Surface,7,Image 1,1,201,
17.5078,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
15.0039,,Surface,7,Image 1,1,204,
21.0156,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
21.0156,,Surface,7,Image 1,1,208,
20.0156,,Surface,7,Image 1,1,209,
21.0156,,Surface,7,Image 1,1,210,
14.5078,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
19.0156,,Surface,7,Image 1,1,213,
16.5156,,Surface,7,Image 1,1,214,
16.0078,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,216,
17.0078,,Surface,7,Image 1,1,217,
14.0078,,Surface,7,Image 1,1,218,
21.0156,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,220,
16.0078,,Surface,7,Image 1,1,221,
17.0156,,Surface,7,Image 1,1,222,
14.0078,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
15.5078,,Surface,7,Image 1,1,225,
20.0156,,Surface,7,Image 1,1,226,
16.0078,,Surface,7,Image 1,1,227,
16.0078,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
14.0078,,Surface,7,Image 1,1,230,
14.0078,,Surface,7,Image 1,1,231,
22.0156,,Surface,7,Image 1,1,232,
19.0156,,Surface,7,Image 1,1,233,
17.0078,,Surface,7,Image 1,1,234,
19.0156,,Surface,7,Image 1,1,235,
15.0078,,Surface,7,Image 1,1,236,
19.0156,,Surface,7,Image 1,1,237,
18.0078,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,241,
18.5156,,Surface,7,Image 1,1,242,
20.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
18.0156,,Surface,7,Image 1,1,245,
20.0156,,Surface,7,Image 1,1,246,
18.5156,,Surface,7,Image 1,1,247,
20.0156,,Surface,7,Image 1,1,248,
22.0156,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,251,
21.0156,,Surface,7,Image 1,1,252,
22.0156,,Surface,7,Image 1,1,253,
20.0156,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
17.0078,,Surface,7,Image 1,1,256,
18.0156,,Surface,7,Image 1,1,257,
20.0156,,Surface,7,Image 1,1,258,
20.0078,,Surface,7,Image 1,1,259,
21.0156,,Surface,7,Image 1,1,260,
20.0156,,Surface,7,Image 1,1,261,
20.0078,,Surface,7,Image 1,1,262,
21.0156,,Surface,7,Image 1,1,263,
19.0078,,Surface,7,Image 1,1,264,
21.0156,,Surface,7,Image 1,1,265,
19.0078,,Surface,7,Image 1,1,266,
17.0156,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
22.0078,,Surface,7,Image 1,1,269,
24.0156,,Surface,7,Image 1,1,271,
18.0078,,Surface,7,Image 1,1,272,
22.0156,,Surface,7,Image 1,1,273,
21.0156,,Surface,7,Image 1,1,274,
19.0078,,Surface,7,Image 1,1,275,
21.0156,,Surface,7,Image 1,1,276,
20.0078,,Surface,7,Image 1,1,277,
21.0156,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
22.0156,,Surface,7,Image 1,1,280,
21.0156,,Surface,7,Image 1,1,281,
22.0156,,Surface,7,Image 1,1,282,
20.0156,,Surface,7,Image 1,1,283,
18.0156,,Surface,7,Image 1,1,284,
16.0078,,Surface,7,Image 1,1,285,
19.0078,,Surface,7,Image 1,1,286,
22.0156,,Surface,7,Image 1,1,287,
17.0078,,Surface,7,Image 1,1,288,
18.0156,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
22.0156,,Surface,7,Image 1,1,293,
23.0156,,Surface,7,Image 1,1,294,
18.0156,,Surface,7,Image 1,1,296,
20.0156,,Surface,7,Image 1,1,297,
20.0156,,Surface,7,Image 1,1,298,
22.0156,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
22.0156,,Surface,7,Image 1,1,301,
17.0078,,Surface,7,Image 1,1,302,
14.0078,,Surface,7,Image 1,1,303,
19.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,306,
21.0156,,Surface,7,Image 1,1,307,
21.5156,,Surface,7,Image 1,1,308,
25.0156,,Surface,7,Image 1,1,309,
20.0156,,Surface,7,Image 1,1,310,
22.0156,,Surface,7,Image 1,1,311,
19.0156,,Surface,7,Image 1,1,312,
16.0078,,Surface,7,Image 1,1,313,
20.0156,,Surface,7,Image 1,1,314,
19.5156,,Surface,7,Image 1,1,315,
17.0078,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
16.0078,,Surface,7,Image 1,1,318,
16.0078,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,320,
17.0078,,Surface,7,Image 1,1,321,
19.0156,,Surface,7,Image 1,1,322,
16.0078,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
12.5078,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,326,
21.0078,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
14.0039,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
14.0156,,Surface,7,Image 1,1,331,
19.0156,,Surface,7,Image 1,1,332,
16.0078,,Surface,7,Image 1,1,333,
20.0156,,Surface,7,Image 1,1,334,
16.0078,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
18.0078,,Surface,7,Image 1,1,337,
16.0156,,Surface,7,Image 1,1,338,
19.0156,,Surface,7,Image 1,1,339,
18.5156,,Surface,7,Image 1,1,340,
19.0156,,Surface,7,Image 1,1,341,
17.0156,,Surface,7,Image 1,1,342,
13.0039,,Surface,7,Image 1,1,343,
21.0156,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,345,
18.5078,,Surface,7,Image 1,1,346,
21.0156,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
16.0156,,Surface,7,Image 1,1,349,
23.0156,,Surface,7,Image 1,1,350,
17.0156,,Surface,7,Image 1,1,351,
18.0312,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
16.0078,,Surface,7,Image 1,1,354,
19.0156,,Surface,7,Image 1,1,355,
17.0156,,Surface,7,Image 1,1,356,
16.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
17.0156,,Surface,7,Image 1,1,359,
18.0156,,Surface,7,Image 1,1,360,
16.0078,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
16.0078,,Surface,7,Image 1,1,364,
15.0078,,Surface,7,Image 1,1,365,
15.0078,,Surface,7,Image 1,1,366,
20.0156,,Surface,7,Image 1,1,367,
19.0156,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
18.0156,,Surface,7,Image 1,1,370,
16.0078,,Surface,7,Image 1,1,371,
