
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.153435,µm^3,Surface,1,79,
0.171443,µm^3,Surface,1,80,
0.20046,µm^3,Surface,1,81,
0.162781,µm^3,Surface,1,82,
0.23756,µm^3,Surface,1,83,
0.172423,µm^3,Surface,1,84,
0.128353,µm^3,Surface,1,85,
0.0139009,µm^3,Surface,1,86,
0.0288078,µm^3,Surface,1,87,
0.0863417,µm^3,Surface,1,88,
0.11532,µm^3,Surface,1,89,
0.0363154,µm^3,Surface,1,90,
0.281078,µm^3,Surface,1,91,
0.230921,µm^3,Surface,1,92,
0.0391768,µm^3,Surface,1,93,
0.0789816,µm^3,Surface,1,94,
0.149386,µm^3,Surface,1,95,
0.0909825,µm^3,Surface,1,96,
0.164164,µm^3,Surface,1,97,
0.0656692,µm^3,Surface,1,98,
0.0922186,µm^3,Surface,1,99,
0.107938,µm^3,Surface,1,100,
0.169426,µm^3,Surface,1,101,
0.110359,µm^3,Surface,1,102,
0.0865891,µm^3,Surface,1,103,
0.0575266,µm^3,Surface,1,104,
0.0696223,µm^3,Surface,1,105,
0.00444809,µm^3,Surface,1,106,
0.322964,µm^3,Surface,1,107,
0.0763319,µm^3,Surface,1,108,
0.037951,µm^3,Surface,1,109,
0.0448339,µm^3,Surface,1,110,
0.069268,µm^3,Surface,1,111,
0.152244,µm^3,Surface,1,113,
0.0575934,µm^3,Surface,1,114,
0.165925,µm^3,Surface,1,115,
0.0684558,µm^3,Surface,1,116,
0.0377765,µm^3,Surface,1,117,
0.0414419,µm^3,Surface,1,118,
0.125922,µm^3,Surface,1,119,
0.0777359,µm^3,Surface,1,120,
0.0689385,µm^3,Surface,1,121,
0.108894,µm^3,Surface,1,122,
0.0819332,µm^3,Surface,1,123,
0.196477,µm^3,Surface,1,124,
0.0137663,µm^3,Surface,1,125,
0.0162303,µm^3,Surface,1,126,
0.1116,µm^3,Surface,1,127,
0.0116129,µm^3,Surface,1,128,
0.0134432,µm^3,Surface,1,129,
0.0358992,µm^3,Surface,1,130,
0.199985,µm^3,Surface,1,131,
0.012128,µm^3,Surface,1,132,
0.0692135,µm^3,Surface,1,133,
0.0550764,µm^3,Surface,1,134,
0.192008,µm^3,Surface,1,135,
0.204553,µm^3,Surface,1,136,
0.121447,µm^3,Surface,1,137,
0.110082,µm^3,Surface,1,138,
0.129698,µm^3,Surface,1,139,
0.151832,µm^3,Surface,1,140,
0.0107233,µm^3,Surface,1,141,
0.0922545,µm^3,Surface,1,142,
0.356938,µm^3,Surface,1,143,
0.25135,µm^3,Surface,1,144,
0.00206465,µm^3,Surface,1,145,
0.134295,µm^3,Surface,1,146,
0.266335,µm^3,Surface,1,147,
0.0666024,µm^3,Surface,1,148,
0.0681656,µm^3,Surface,1,149,
0.0050185,µm^3,Surface,1,150,
0.162482,µm^3,Surface,1,151,
0.415489,µm^3,Surface,1,152,
0.0778397,µm^3,Surface,1,153,
0.0893948,µm^3,Surface,1,154,
0.0550327,µm^3,Surface,1,155,
0.0207517,µm^3,Surface,1,156,
0.00210292,µm^3,Surface,1,157,
0.107133,µm^3,Surface,1,158,
0.0219039,µm^3,Surface,1,159,
0.0507475,µm^3,Surface,1,160,
0.123413,µm^3,Surface,1,161,
0.0410506,µm^3,Surface,1,162,
0.0893222,µm^3,Surface,1,163,
0.0949749,µm^3,Surface,1,164,
0.067771,µm^3,Surface,1,165,
0.428515,µm^3,Surface,1,166,
0.0826174,µm^3,Surface,1,167,
0.0415889,µm^3,Surface,1,168,
0.153182,µm^3,Surface,1,169,
0.0348247,µm^3,Surface,1,170,
0.358223,µm^3,Surface,1,171,
0.119859,µm^3,Surface,1,172,
0.0224108,µm^3,Surface,1,173,
0.213,µm^3,Surface,1,175,
0.0237091,µm^3,Surface,1,176,
0.0354282,µm^3,Surface,1,177,
0.0374011,µm^3,Surface,1,178,
0.356865,µm^3,Surface,1,179,
0.106634,µm^3,Surface,1,180,
0.0420845,µm^3,Surface,1,181,
0.0634328,µm^3,Surface,1,182,
0.110352,µm^3,Surface,1,183,
0.0410886,µm^3,Surface,1,184,
0.189116,µm^3,Surface,1,185,
0.222102,µm^3,Surface,1,186,
0.144655,µm^3,Surface,1,187,
0.0856594,µm^3,Surface,1,188,
0.075052,µm^3,Surface,1,189,
0.0261846,µm^3,Surface,1,190,
0.075085,µm^3,Surface,1,191,
0.24825,µm^3,Surface,1,192,
0.126477,µm^3,Surface,1,193,
0.00930938,µm^3,Surface,1,194,
0.0655041,µm^3,Surface,1,195,
0.155105,µm^3,Surface,1,196,
0.0318215,µm^3,Surface,1,197,
0.0160952,µm^3,Surface,1,198,
0.153175,µm^3,Surface,1,199,
0.0226688,µm^3,Surface,1,200,
0.0474295,µm^3,Surface,1,201,
0.0373432,µm^3,Surface,1,202,
0.0782902,µm^3,Surface,1,203,
0.00785821,µm^3,Surface,1,204,
0.126168,µm^3,Surface,1,205,
0.101011,µm^3,Surface,1,206,
0.139872,µm^3,Surface,1,207,
0.14905,µm^3,Surface,1,208,
0.133641,µm^3,Surface,1,209,
0.15211,µm^3,Surface,1,210,
0.0373542,µm^3,Surface,1,211,
0.0439143,µm^3,Surface,1,212,
0.192798,µm^3,Surface,1,213,
0.0884665,µm^3,Surface,1,214,
0.0742667,µm^3,Surface,1,215,
0.0523639,µm^3,Surface,1,216,
0.0605247,µm^3,Surface,1,217,
0.0228942,µm^3,Surface,1,218,
0.179722,µm^3,Surface,1,219,
0.0833971,µm^3,Surface,1,220,
0.080815,µm^3,Surface,1,221,
0.161917,µm^3,Surface,1,222,
0.0395685,µm^3,Surface,1,223,
0.0114059,µm^3,Surface,1,224,
0.0565837,µm^3,Surface,1,225,
0.0899616,µm^3,Surface,1,226,
0.0438143,µm^3,Surface,1,227,
0.00743723,µm^3,Surface,1,228,
0.067899,µm^3,Surface,1,229,
0.0158779,µm^3,Surface,1,230,
0.042931,µm^3,Surface,1,231,
0.135757,µm^3,Surface,1,232,
0.166003,µm^3,Surface,1,233,
0.0466198,µm^3,Surface,1,234,
0.163989,µm^3,Surface,1,235,
0.0307903,µm^3,Surface,1,236,
0.241088,µm^3,Surface,1,237,
0.108865,µm^3,Surface,1,239,
0.0611156,µm^3,Surface,1,240,
0.130274,µm^3,Surface,1,241,
0.0839096,µm^3,Surface,1,242,
0.102852,µm^3,Surface,1,243,
0.15598,µm^3,Surface,1,244,
0.14905,µm^3,Surface,1,245,
0.211587,µm^3,Surface,1,246,
0.120742,µm^3,Surface,1,247,
0.207138,µm^3,Surface,1,248,
0.0604809,µm^3,Surface,1,249,
0.111873,µm^3,Surface,1,251,
0.382702,µm^3,Surface,1,252,
0.459488,µm^3,Surface,1,253,
0.0972678,µm^3,Surface,1,254,
0.0215743,µm^3,Surface,1,255,
0.0737108,µm^3,Surface,1,256,
0.201495,µm^3,Surface,1,257,
0.111232,µm^3,Surface,1,258,
0.107445,µm^3,Surface,1,259,
0.217049,µm^3,Surface,1,260,
0.497244,µm^3,Surface,1,261,
0.0751651,µm^3,Surface,1,262,
0.206404,µm^3,Surface,1,263,
0.0596457,µm^3,Surface,1,264,
0.0949043,µm^3,Surface,1,265,
0.0961004,µm^3,Surface,1,266,
0.165375,µm^3,Surface,1,267,
0.129715,µm^3,Surface,1,268,
0.0733684,µm^3,Surface,1,269,
0.630099,µm^3,Surface,1,271,
0.0527184,µm^3,Surface,1,272,
0.261478,µm^3,Surface,1,273,
0.164409,µm^3,Surface,1,274,
0.120707,µm^3,Surface,1,275,
0.159925,µm^3,Surface,1,276,
0.14305,µm^3,Surface,1,277,
0.362615,µm^3,Surface,1,278,
0.116533,µm^3,Surface,1,279,
0.340634,µm^3,Surface,1,280,
0.172239,µm^3,Surface,1,281,
0.314425,µm^3,Surface,1,282,
0.223436,µm^3,Surface,1,283,
0.117243,µm^3,Surface,1,284,
0.0667046,µm^3,Surface,1,285,
0.101092,µm^3,Surface,1,286,
0.178902,µm^3,Surface,1,287,
0.104311,µm^3,Surface,1,288,
0.042381,µm^3,Surface,1,290,
0.0507412,µm^3,Surface,1,291,
0.200107,µm^3,Surface,1,292,
0.457939,µm^3,Surface,1,293,
0.392781,µm^3,Surface,1,294,
0.144471,µm^3,Surface,1,296,
0.0944044,µm^3,Surface,1,297,
0.0737358,µm^3,Surface,1,298,
0.356206,µm^3,Surface,1,299,
0.116287,µm^3,Surface,1,300,
0.521659,µm^3,Surface,1,301,
0.0574463,µm^3,Surface,1,302,
0.0118178,µm^3,Surface,1,303,
0.16817,µm^3,Surface,1,304,
0.343013,µm^3,Surface,1,305,
0.161599,µm^3,Surface,1,306,
0.24861,µm^3,Surface,1,307,
0.10219,µm^3,Surface,1,308,
0.162877,µm^3,Surface,1,309,
0.251384,µm^3,Surface,1,310,
0.258991,µm^3,Surface,1,311,
0.110381,µm^3,Surface,1,312,
0.0225772,µm^3,Surface,1,313,
0.169803,µm^3,Surface,1,314,
0.206118,µm^3,Surface,1,315,
0.0348184,µm^3,Surface,1,316,
0.082626,µm^3,Surface,1,317,
0.0579279,µm^3,Surface,1,318,
0.0756518,µm^3,Surface,1,319,
0.0331692,µm^3,Surface,1,320,
0.0715072,µm^3,Surface,1,321,
0.230237,µm^3,Surface,1,322,
0.0340524,µm^3,Surface,1,323,
0.0394031,µm^3,Surface,1,324,
0.0123861,µm^3,Surface,1,325,
0.122605,µm^3,Surface,1,326,
0.056996,µm^3,Surface,1,327,
0.061536,µm^3,Surface,1,328,
0.0127167,µm^3,Surface,1,329,
0.0902525,µm^3,Surface,1,330,
0.0362731,µm^3,Surface,1,331,
0.053711,µm^3,Surface,1,332,
0.0239936,µm^3,Surface,1,333,
0.194172,µm^3,Surface,1,334,
0.00964904,µm^3,Surface,1,335,
0.178779,µm^3,Surface,1,336,
0.0960157,µm^3,Surface,1,337,
0.0500328,µm^3,Surface,1,338,
0.135302,µm^3,Surface,1,339,
0.131313,µm^3,Surface,1,340,
0.157417,µm^3,Surface,1,341,
0.119791,µm^3,Surface,1,342,
0.00342177,µm^3,Surface,1,343,
0.346024,µm^3,Surface,1,344,
0.249648,µm^3,Surface,1,345,
0.0644018,µm^3,Surface,1,346,
0.253898,µm^3,Surface,1,347,
0.0458453,µm^3,Surface,1,348,
0.07645,µm^3,Surface,1,349,
0.308582,µm^3,Surface,1,350,
0.081161,µm^3,Surface,1,351,
0.251186,µm^3,Surface,1,352,
0.027247,µm^3,Surface,1,353,
0.0585669,µm^3,Surface,1,354,
0.221068,µm^3,Surface,1,355,
0.0427888,µm^3,Surface,1,356,
0.0201327,µm^3,Surface,1,357,
0.0303411,µm^3,Surface,1,358,
0.128543,µm^3,Surface,1,359,
0.113238,µm^3,Surface,1,360,
0.0156015,µm^3,Surface,1,361,
0.0448834,µm^3,Surface,1,362,
0.166516,µm^3,Surface,1,363,
0.0300366,µm^3,Surface,1,364,
0.0531581,µm^3,Surface,1,365,
0.0168452,µm^3,Surface,1,366,
0.109942,µm^3,Surface,1,367,
0.0840021,µm^3,Surface,1,368,
0.0763045,µm^3,Surface,1,369,
0.0906494,µm^3,Surface,1,370,
0.0418148,µm^3,Surface,1,371,
