
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,0.344243,0.000635595,-0.0337251,0.0349963,,5,Intensity Outside,Image 1,1,,
22.8735,0.344243,0.000710687,-0.0395755,0.0409968,,5,Intensity Outside,Image 1,1,,
23.0945,0.344243,0.000660434,-0.0390542,0.0403751,,5,Intensity Outside,Image 1,1,,
23.3155,0.344243,0.000664427,-0.0403193,0.0416481,,5,Intensity Outside,Image 1,1,,
23.5365,0.344243,0.000570699,-0.0351571,0.0362985,,5,Intensity Outside,Image 1,1,,
23.7575,0.344243,0.000387473,-0.0234374,0.0242124,,5,Intensity Outside,Image 1,1,,
23.9785,0.344243,0.000317527,-0.0147862,0.0154213,,5,Intensity Outside,Image 1,1,,
24.1995,0.344243,0.000286484,-0.0101662,0.0107392,,5,Intensity Outside,Image 1,1,,
24.4205,0.344243,0.000239339,-0.00781596,0.00829463,,5,Intensity Outside,Image 1,1,,
24.6415,0.344243,0.000196828,-0.00705607,0.00744973,,5,Intensity Outside,Image 1,1,,
24.8625,0.344243,0.000222051,-0.00826441,0.00870851,,5,Intensity Outside,Image 1,1,,
25.0835,0.344243,0.000232666,-0.00713112,0.00759646,,5,Intensity Outside,Image 1,1,,
25.3045,0.344243,0.00022276,-0.00589713,0.00634265,,5,Intensity Outside,Image 1,1,,
25.5255,0.344243,0.000201671,-0.00512709,0.00553043,,5,Intensity Outside,Image 1,1,,
25.7465,0.344243,0.000188652,-0.00490426,0.00528156,,5,Intensity Outside,Image 1,1,,
25.9675,0.344243,0.000204595,-0.00516035,0.00556954,,5,Intensity Outside,Image 1,1,,
26.1885,0.344243,0.000227474,-0.0059003,0.00635525,,5,Intensity Outside,Image 1,1,,
26.4095,0.344243,0.000219011,-0.00574648,0.0061845,,5,Intensity Outside,Image 1,1,,
26.6305,0.344243,0.000212466,-0.00581611,0.00624104,,5,Intensity Outside,Image 1,1,,
26.8515,0.344243,0.000211861,-0.00627062,0.00669434,,5,Intensity Outside,Image 1,1,,
27.0725,0.344243,0.000235788,-0.00688748,0.00735906,,5,Intensity Outside,Image 1,1,,
27.2935,0.344243,0.00024146,-0.00686857,0.00735149,,5,Intensity Outside,Image 1,1,,
27.5145,0.344243,0.000201601,-0.0062345,0.00663771,,5,Intensity Outside,Image 1,1,,
27.7355,0.344243,0.000200123,-0.00728938,0.00768962,,5,Intensity Outside,Image 1,1,,
27.9565,0.344243,0.000212495,-0.00859624,0.00902123,,5,Intensity Outside,Image 1,1,,
28.1775,0.344243,0.000251239,-0.0121347,0.0126371,,5,Intensity Outside,Image 1,1,,
28.3985,0.344243,0.000293871,-0.0169517,0.0175395,,5,Intensity Outside,Image 1,1,,
28.6195,0.344243,0.000517933,-0.0294134,0.0304493,,5,Intensity Outside,Image 1,1,,
28.8405,0.344243,0.000961529,-0.0459094,0.0478325,,5,Intensity Outside,Image 1,1,,
