
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.1594,µm,Surface,Position,1,63,
51.1079,µm,Surface,Position,1,64,
45.7315,µm,Surface,Position,1,65,
47.602,µm,Surface,Position,1,66,
43.1721,µm,Surface,Position,1,67,
44.8527,µm,Surface,Position,1,68,
45.2859,µm,Surface,Position,1,69,
51.5442,µm,Surface,Position,1,70,
44.7147,µm,Surface,Position,1,71,
47.3291,µm,Surface,Position,1,72,
41.0061,µm,Surface,Position,1,73,
46.8303,µm,Surface,Position,1,74,
46.3894,µm,Surface,Position,1,75,
46.9634,µm,Surface,Position,1,76,
47.6405,µm,Surface,Position,1,77,
47.3439,µm,Surface,Position,1,78,
50.3756,µm,Surface,Position,1,79,
48.8313,µm,Surface,Position,1,80,
40.8243,µm,Surface,Position,1,81,
50.2099,µm,Surface,Position,1,82,
48.4701,µm,Surface,Position,1,83,
42.7491,µm,Surface,Position,1,84,
48.6731,µm,Surface,Position,1,85,
52.6749,µm,Surface,Position,1,86,
47.0776,µm,Surface,Position,1,87,
45.2967,µm,Surface,Position,1,88,
42.8917,µm,Surface,Position,1,89,
48.5175,µm,Surface,Position,1,90,
49.5889,µm,Surface,Position,1,91,
49.7099,µm,Surface,Position,1,92,
46.4089,µm,Surface,Position,1,93,
40.486,µm,Surface,Position,1,94,
45.7447,µm,Surface,Position,1,95,
48.9931,µm,Surface,Position,1,96,
42.1785,µm,Surface,Position,1,97,
42.1936,µm,Surface,Position,1,98,
48.4955,µm,Surface,Position,1,99,
40.0417,µm,Surface,Position,1,100,
40.6922,µm,Surface,Position,1,101,
45.9301,µm,Surface,Position,1,102,
49.4402,µm,Surface,Position,1,103,
45.6034,µm,Surface,Position,1,104,
40.0513,µm,Surface,Position,1,105,
41.7109,µm,Surface,Position,1,106,
39.1507,µm,Surface,Position,1,107,
50.8354,µm,Surface,Position,1,108,
31.3609,µm,Surface,Position,1,109,
44.7062,µm,Surface,Position,1,110,
41.3971,µm,Surface,Position,1,111,
40.2215,µm,Surface,Position,1,113,
44.683,µm,Surface,Position,1,114,
50.2706,µm,Surface,Position,1,115,
44.3928,µm,Surface,Position,1,116,
42.4146,µm,Surface,Position,1,117,
38.7146,µm,Surface,Position,1,118,
39.7575,µm,Surface,Position,1,119,
43.8688,µm,Surface,Position,1,120,
38.4535,µm,Surface,Position,1,121,
49.9524,µm,Surface,Position,1,122,
37.7714,µm,Surface,Position,1,123,
51.359,µm,Surface,Position,1,124,
44.6459,µm,Surface,Position,1,125,
43.6245,µm,Surface,Position,1,126,
38.0285,µm,Surface,Position,1,127,
51.5621,µm,Surface,Position,1,128,
47.7797,µm,Surface,Position,1,129,
43.224,µm,Surface,Position,1,130,
49.1383,µm,Surface,Position,1,131,
40.8439,µm,Surface,Position,1,132,
45.2519,µm,Surface,Position,1,133,
39.7263,µm,Surface,Position,1,134,
38.2942,µm,Surface,Position,1,135,
41.5788,µm,Surface,Position,1,136,
39.4714,µm,Surface,Position,1,137,
42.2444,µm,Surface,Position,1,138,
41.7153,µm,Surface,Position,1,139,
50.1374,µm,Surface,Position,1,140,
40.253,µm,Surface,Position,1,141,
44.9767,µm,Surface,Position,1,142,
38.9099,µm,Surface,Position,1,143,
38.2081,µm,Surface,Position,1,144,
28.7957,µm,Surface,Position,1,145,
47.7009,µm,Surface,Position,1,146,
49.4562,µm,Surface,Position,1,147,
40.3828,µm,Surface,Position,1,148,
45.7027,µm,Surface,Position,1,149,
38.6666,µm,Surface,Position,1,150,
37.4534,µm,Surface,Position,1,151,
48.6221,µm,Surface,Position,1,152,
48.7586,µm,Surface,Position,1,153,
47.304,µm,Surface,Position,1,154,
43.7436,µm,Surface,Position,1,155,
27.7361,µm,Surface,Position,1,156,
29.7511,µm,Surface,Position,1,157,
39.6723,µm,Surface,Position,1,158,
30.1795,µm,Surface,Position,1,159,
37.5497,µm,Surface,Position,1,160,
35.696,µm,Surface,Position,1,161,
51.0577,µm,Surface,Position,1,162,
35.2266,µm,Surface,Position,1,163,
36.2568,µm,Surface,Position,1,164,
37.9638,µm,Surface,Position,1,165,
47.7053,µm,Surface,Position,1,166,
42.2982,µm,Surface,Position,1,167,
35.3993,µm,Surface,Position,1,168,
42.7779,µm,Surface,Position,1,169,
37.391,µm,Surface,Position,1,170,
43.8992,µm,Surface,Position,1,171,
42.036,µm,Surface,Position,1,172,
43.3912,µm,Surface,Position,1,173,
42.0666,µm,Surface,Position,1,175,
36.3853,µm,Surface,Position,1,176,
48.2972,µm,Surface,Position,1,177,
45.1515,µm,Surface,Position,1,178,
41.4528,µm,Surface,Position,1,179,
38.8823,µm,Surface,Position,1,180,
38.5202,µm,Surface,Position,1,181,
35.5481,µm,Surface,Position,1,182,
37.8312,µm,Surface,Position,1,183,
46.2246,µm,Surface,Position,1,184,
35.2031,µm,Surface,Position,1,185,
36.5465,µm,Surface,Position,1,186,
36.8881,µm,Surface,Position,1,187,
32.9405,µm,Surface,Position,1,188,
37.3754,µm,Surface,Position,1,189,
45.0514,µm,Surface,Position,1,190,
37.3056,µm,Surface,Position,1,191,
34.738,µm,Surface,Position,1,192,
34.7815,µm,Surface,Position,1,193,
40.2283,µm,Surface,Position,1,194,
36.2264,µm,Surface,Position,1,195,
43.2955,µm,Surface,Position,1,196,
34.7978,µm,Surface,Position,1,197,
31.2777,µm,Surface,Position,1,198,
36.5105,µm,Surface,Position,1,199,
38.3104,µm,Surface,Position,1,200,
36.7451,µm,Surface,Position,1,201,
34.0494,µm,Surface,Position,1,202,
46.3088,µm,Surface,Position,1,203,
35.6135,µm,Surface,Position,1,204,
33.1258,µm,Surface,Position,1,205,
31.9278,µm,Surface,Position,1,206,
37.1706,µm,Surface,Position,1,207,
32.8069,µm,Surface,Position,1,208,
33.1661,µm,Surface,Position,1,209,
34.2367,µm,Surface,Position,1,210,
36.3484,µm,Surface,Position,1,211,
38.2118,µm,Surface,Position,1,212,
32.1902,µm,Surface,Position,1,213,
32.9117,µm,Surface,Position,1,214,
31.5799,µm,Surface,Position,1,215,
37.6098,µm,Surface,Position,1,216,
35.0776,µm,Surface,Position,1,217,
36.4284,µm,Surface,Position,1,218,
43.323,µm,Surface,Position,1,219,
36.4627,µm,Surface,Position,1,220,
30.7878,µm,Surface,Position,1,221,
37.3652,µm,Surface,Position,1,222,
36.5488,µm,Surface,Position,1,223,
41.6977,µm,Surface,Position,1,224,
38.9036,µm,Surface,Position,1,225,
32.2905,µm,Surface,Position,1,226,
43.0377,µm,Surface,Position,1,227,
38.031,µm,Surface,Position,1,228,
29.6531,µm,Surface,Position,1,229,
37.7052,µm,Surface,Position,1,230,
35.7502,µm,Surface,Position,1,231,
32.2473,µm,Surface,Position,1,232,
39.1484,µm,Surface,Position,1,233,
39.9636,µm,Surface,Position,1,234,
30.8196,µm,Surface,Position,1,235,
36.5262,µm,Surface,Position,1,236,
36.5394,µm,Surface,Position,1,237,
33.7631,µm,Surface,Position,1,239,
37.5457,µm,Surface,Position,1,240,
30.2666,µm,Surface,Position,1,241,
29.7686,µm,Surface,Position,1,242,
33.4626,µm,Surface,Position,1,243,
39.9,µm,Surface,Position,1,244,
37.1109,µm,Surface,Position,1,245,
35.9747,µm,Surface,Position,1,246,
32.0677,µm,Surface,Position,1,247,
34.3005,µm,Surface,Position,1,248,
34.3104,µm,Surface,Position,1,249,
40.122,µm,Surface,Position,1,251,
29.7032,µm,Surface,Position,1,252,
35.4417,µm,Surface,Position,1,253,
32.5154,µm,Surface,Position,1,254,
32.0992,µm,Surface,Position,1,255,
30.6548,µm,Surface,Position,1,256,
36.835,µm,Surface,Position,1,257,
35.1973,µm,Surface,Position,1,258,
34.3035,µm,Surface,Position,1,259,
36.81,µm,Surface,Position,1,260,
36.6239,µm,Surface,Position,1,261,
35.3114,µm,Surface,Position,1,262,
37.8674,µm,Surface,Position,1,263,
28.7057,µm,Surface,Position,1,264,
29.6272,µm,Surface,Position,1,265,
35.9001,µm,Surface,Position,1,266,
32.4031,µm,Surface,Position,1,267,
30.3238,µm,Surface,Position,1,268,
35.8034,µm,Surface,Position,1,269,
33.5213,µm,Surface,Position,1,271,
31.6894,µm,Surface,Position,1,272,
38.2975,µm,Surface,Position,1,273,
35.9974,µm,Surface,Position,1,274,
29.688,µm,Surface,Position,1,275,
34.6823,µm,Surface,Position,1,276,
31.2299,µm,Surface,Position,1,277,
37.6722,µm,Surface,Position,1,278,
36.5703,µm,Surface,Position,1,279,
33.963,µm,Surface,Position,1,280,
36.8526,µm,Surface,Position,1,281,
29.2185,µm,Surface,Position,1,282,
35.2839,µm,Surface,Position,1,283,
30.9679,µm,Surface,Position,1,284,
27.5927,µm,Surface,Position,1,285,
33.0015,µm,Surface,Position,1,286,
35.9571,µm,Surface,Position,1,287,
32.5171,µm,Surface,Position,1,288,
33.8488,µm,Surface,Position,1,290,
28.1598,µm,Surface,Position,1,291,
31.0091,µm,Surface,Position,1,292,
35.5169,µm,Surface,Position,1,293,
34.962,µm,Surface,Position,1,294,
32.2553,µm,Surface,Position,1,296,
37.8531,µm,Surface,Position,1,297,
31.675,µm,Surface,Position,1,298,
34.8371,µm,Surface,Position,1,299,
31.3631,µm,Surface,Position,1,300,
32.9245,µm,Surface,Position,1,301,
33.0788,µm,Surface,Position,1,302,
35.42,µm,Surface,Position,1,303,
31.6575,µm,Surface,Position,1,304,
30.8506,µm,Surface,Position,1,305,
34.3927,µm,Surface,Position,1,306,
36.8036,µm,Surface,Position,1,307,
34.4078,µm,Surface,Position,1,308,
29.9188,µm,Surface,Position,1,309,
31.8726,µm,Surface,Position,1,310,
34.206,µm,Surface,Position,1,311,
32.7285,µm,Surface,Position,1,312,
30.9496,µm,Surface,Position,1,313,
29.1349,µm,Surface,Position,1,314,
33.4517,µm,Surface,Position,1,315,
30.1411,µm,Surface,Position,1,316,
25.4428,µm,Surface,Position,1,317,
32.0662,µm,Surface,Position,1,318,
35.4354,µm,Surface,Position,1,319,
26.1521,µm,Surface,Position,1,320,
33.8316,µm,Surface,Position,1,321,
28.0423,µm,Surface,Position,1,322,
29.3685,µm,Surface,Position,1,323,
27.5715,µm,Surface,Position,1,324,
25.5422,µm,Surface,Position,1,325,
30.3307,µm,Surface,Position,1,326,
30.0678,µm,Surface,Position,1,327,
27.2907,µm,Surface,Position,1,328,
25.2617,µm,Surface,Position,1,329,
30.995,µm,Surface,Position,1,330,
32.5664,µm,Surface,Position,1,331,
27.7734,µm,Surface,Position,1,332,
26.6287,µm,Surface,Position,1,333,
29.8236,µm,Surface,Position,1,334,
29.09,µm,Surface,Position,1,335,
24.8828,µm,Surface,Position,1,336,
30.6792,µm,Surface,Position,1,337,
30.5166,µm,Surface,Position,1,338,
27.7768,µm,Surface,Position,1,339,
27.5987,µm,Surface,Position,1,340,
30.1442,µm,Surface,Position,1,341,
29.8674,µm,Surface,Position,1,342,
30.7643,µm,Surface,Position,1,343,
29.029,µm,Surface,Position,1,344,
28.4575,µm,Surface,Position,1,345,
28.9052,µm,Surface,Position,1,346,
28.4202,µm,Surface,Position,1,347,
26.245,µm,Surface,Position,1,348,
29.5238,µm,Surface,Position,1,349,
28.4235,µm,Surface,Position,1,350,
24.3423,µm,Surface,Position,1,351,
27.7789,µm,Surface,Position,1,352,
26.0743,µm,Surface,Position,1,353,
26.9386,µm,Surface,Position,1,354,
26.7307,µm,Surface,Position,1,355,
28.5443,µm,Surface,Position,1,356,
23.9037,µm,Surface,Position,1,357,
26.1706,µm,Surface,Position,1,358,
23.3035,µm,Surface,Position,1,359,
21.0482,µm,Surface,Position,1,360,
19.7023,µm,Surface,Position,1,361,
23.4733,µm,Surface,Position,1,362,
23.3647,µm,Surface,Position,1,363,
19.8614,µm,Surface,Position,1,364,
24.47,µm,Surface,Position,1,365,
17.3643,µm,Surface,Position,1,366,
22.7415,µm,Surface,Position,1,367,
20.9242,µm,Surface,Position,1,368,
20.018,µm,Surface,Position,1,369,
18.1535,µm,Surface,Position,1,370,
16.0149,µm,Surface,Position,1,371,
