
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
8,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
8,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
10,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
9,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
9,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
9,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
11,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
11,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
9,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
