
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.26011,µm,Surface,N,1,55,
8.59295,µm,Surface,N,1,56,
11.8731,µm,Surface,N,1,57,
6.66443,µm,Surface,N,1,58,
10.1592,µm,Surface,N,1,59,
7.50439,µm,Surface,N,1,60,
12.4515,µm,Surface,N,1,61,
8.35353,µm,Surface,N,1,62,
8.46745,µm,Surface,N,1,63,
12.2383,µm,Surface,N,1,64,
7.13658,µm,Surface,N,1,65,
8.7992,µm,Surface,N,1,66,
6.38453,µm,Surface,N,1,67,
6.76627,µm,Surface,N,1,68,
6.88423,µm,Surface,N,1,69,
13.0091,µm,Surface,N,1,70,
6.46114,µm,Surface,N,1,71,
8.52541,µm,Surface,N,1,72,
6.34214,µm,Surface,N,1,73,
7.96031,µm,Surface,N,1,74,
7.62474,µm,Surface,N,1,75,
8.13534,µm,Surface,N,1,76,
8.8702,µm,Surface,N,1,77,
8.60928,µm,Surface,N,1,78,
11.8331,µm,Surface,N,1,79,
10.0217,µm,Surface,N,1,80,
5.38513,µm,Surface,N,1,81,
11.6145,µm,Surface,N,1,82,
9.54466,µm,Surface,N,1,83,
4.93302,µm,Surface,N,1,84,
9.88411,µm,Surface,N,1,85,
15.4101,µm,Surface,N,1,86,
8.43139,µm,Surface,N,1,87,
6.5331,µm,Surface,N,1,88,
4.99555,µm,Surface,N,1,89,
10.0659,µm,Surface,N,1,90,
11.0056,µm,Surface,N,1,91,
11.2841,µm,Surface,N,1,92,
7.62105,µm,Surface,N,1,93,
4.63519,µm,Surface,N,1,94,
6.88723,µm,Surface,N,1,95,
10.6177,µm,Surface,N,1,96,
4.80643,µm,Surface,N,1,97,
4.39723,µm,Surface,N,1,98,
9.96459,µm,Surface,N,1,99,
4.70998,µm,Surface,N,1,100,
4.56673,µm,Surface,N,1,101,
7.09147,µm,Surface,N,1,102,
11.2957,µm,Surface,N,1,103,
6.80627,µm,Surface,N,1,104,
4.32121,µm,Surface,N,1,105,
3.91936,µm,Surface,N,1,106,
5.06233,µm,Surface,N,1,107,
13.239,µm,Surface,N,1,108,
11.889,µm,Surface,N,1,109,
5.90767,µm,Surface,N,1,110,
4.13224,µm,Surface,N,1,111,
3.86147,µm,Surface,N,1,113,
5.93387,µm,Surface,N,1,114,
12.5741,µm,Surface,N,1,115,
5.54815,µm,Surface,N,1,116,
3.73386,µm,Surface,N,1,117,
4.21255,µm,Surface,N,1,118,
3.69626,µm,Surface,N,1,119,
5.1413,µm,Surface,N,1,120,
4.21262,µm,Surface,N,1,121,
12.4974,µm,Surface,N,1,122,
4.66736,µm,Surface,N,1,123,
13.7997,µm,Surface,N,1,124,
6.16902,µm,Surface,N,1,125,
5.08268,µm,Surface,N,1,126,
4.05412,µm,Surface,N,1,127,
14.4276,µm,Surface,N,1,128,
10.2639,µm,Surface,N,1,129,
4.70137,µm,Surface,N,1,130,
11.5378,µm,Surface,N,1,131,
3.04951,µm,Surface,N,1,132,
6.9039,µm,Surface,N,1,133,
2.36012,µm,Surface,N,1,134,
3.36086,µm,Surface,N,1,135,
3.05792,µm,Surface,N,1,136,
2.31527,µm,Surface,N,1,137,
3.58948,µm,Surface,N,1,138,
3.09327,µm,Surface,N,1,139,
12.774,µm,Surface,N,1,140,
1.85124,µm,Surface,N,1,141,
6.7084,µm,Surface,N,1,142,
2.36693,µm,Surface,N,1,143,
2.41301,µm,Surface,N,1,144,
10.4117,µm,Surface,N,1,145,
10.3918,µm,Surface,N,1,146,
11.9363,µm,Surface,N,1,147,
1.54277,µm,Surface,N,1,148,
8.14043,µm,Surface,N,1,149,
0.982456,µm,Surface,N,1,150,
2.1543,µm,Surface,N,1,151,
10.9968,µm,Surface,N,1,152,
11.4706,µm,Surface,N,1,153,
9.95666,µm,Surface,N,1,154,
5.88782,µm,Surface,N,1,155,
10.5631,µm,Surface,N,1,156,
8.01032,µm,Surface,N,1,157,
1.24512,µm,Surface,N,1,158,
7.53478,µm,Surface,N,1,159,
0.90924,µm,Surface,N,1,160,
2.14714,µm,Surface,N,1,161,
14.3888,µm,Surface,N,1,162,
2.42066,µm,Surface,N,1,163,
1.4054,µm,Surface,N,1,164,
0.202245,µm,Surface,N,1,165,
9.99454,µm,Surface,N,1,166,
4.65705,µm,Surface,N,1,167,
1.41435,µm,Surface,N,1,168,
5.16544,µm,Surface,N,1,169,
-0.0171663,µm,Surface,N,1,170,
5.94321,µm,Surface,N,1,171,
4.62722,µm,Surface,N,1,172,
6.23256,µm,Surface,N,1,173,
4.66851,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
11.6724,µm,Surface,N,1,177,
7.92054,µm,Surface,N,1,178,
3.81781,µm,Surface,N,1,179,
1.08168,µm,Surface,N,1,180,
1.40078,µm,Surface,N,1,181,
-0.18464,µm,Surface,N,1,182,
0.346892,µm,Surface,N,1,183,
9.27166,µm,Surface,N,1,184,
0.0403271,µm,Surface,N,1,185,
-0.0684588,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
2.56168,µm,Surface,N,1,188,
0.010931,µm,Surface,N,1,189,
8.02082,µm,Surface,N,1,190,
0.481336,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
3.27184,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
6.03266,µm,Surface,N,1,196,
-0.133921,µm,Surface,N,1,197,
1.80238,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
2.13522,µm,Surface,N,1,200,
0.833342,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
10.1691,µm,Surface,N,1,203,
0.329277,µm,Surface,N,1,204,
0.264997,µm,Surface,N,1,205,
0.864447,µm,Surface,N,1,206,
1.35006,µm,Surface,N,1,207,
0.207997,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0.818827,µm,Surface,N,1,211,
1.85556,µm,Surface,N,1,212,
0.188971,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0.521026,µm,Surface,N,1,215,
1.65525,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0.594091,µm,Surface,N,1,218,
6.62573,µm,Surface,N,1,219,
1.33197,µm,Surface,N,1,220,
0.0256775,µm,Surface,N,1,221,
0.643065,µm,Surface,N,1,222,
0.854149,µm,Surface,N,1,223,
5.24321,µm,Surface,N,1,224,
1.98259,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
6.91673,µm,Surface,N,1,227,
1.51282,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.585687,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
1.75117,µm,Surface,N,1,233,
3.0905,µm,Surface,N,1,234,
0.0484476,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,239,
0.258453,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
3.2657,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.0711732,µm,Surface,N,1,246,
-0.0462327,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.324156,µm,Surface,N,1,249,
4.09607,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0.154071,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
-0.0657886,µm,Surface,N,1,255,
0.167234,µm,Surface,N,1,256,
0.0317181,µm,Surface,N,1,257,
-0.674224,µm,Surface,N,1,258,
-0.716846,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.785002,µm,Surface,N,1,262,
1.27825,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.254679,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.167497,µm,Surface,N,1,269,
-0.0830376,µm,Surface,N,1,271,
-0.133858,µm,Surface,N,1,272,
2.22286,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.919009,µm,Surface,N,1,276,
-0.0350318,µm,Surface,N,1,277,
1.27666,µm,Surface,N,1,278,
0.347197,µm,Surface,N,1,279,
-0.71163,µm,Surface,N,1,280,
0.823337,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.614013,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0.625479,µm,Surface,N,1,285,
-0.121764,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-0.792973,µm,Surface,N,1,290,
0.0436089,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.587682,µm,Surface,N,1,294,
0,µm,Surface,N,1,296,
3.18593,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.081527,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-0.173685,µm,Surface,N,1,301,
-0.232573,µm,Surface,N,1,302,
1.04335,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
2.13798,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0.779202,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
2.51683,µm,Surface,N,1,317,
0.12907,µm,Surface,N,1,318,
1.94431,µm,Surface,N,1,319,
2.03869,µm,Surface,N,1,320,
0.559862,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0.175543,µm,Surface,N,1,324,
1.92285,µm,Surface,N,1,325,
0.854842,µm,Surface,N,1,326,
0.516081,µm,Surface,N,1,327,
0.157182,µm,Surface,N,1,328,
1.57465,µm,Surface,N,1,329,
1.19019,µm,Surface,N,1,330,
1.29941,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0.644614,µm,Surface,N,1,333,
0.396029,µm,Surface,N,1,334,
0.309409,µm,Surface,N,1,335,
2.06562,µm,Surface,N,1,336,
1.52911,µm,Surface,N,1,337,
1.85488,µm,Surface,N,1,338,
-0.0583445,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
1.85196,µm,Surface,N,1,341,
1.96099,µm,Surface,N,1,342,
2.60823,µm,Surface,N,1,343,
0.580175,µm,Surface,N,1,344,
0.167976,µm,Surface,N,1,345,
1.45838,µm,Surface,N,1,346,
0.658035,µm,Surface,N,1,347,
-0.126936,µm,Surface,N,1,348,
2.84224,µm,Surface,N,1,349,
0.90967,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.438059,µm,Surface,N,1,352,
-0.0498538,µm,Surface,N,1,353,
0.69174,µm,Surface,N,1,354,
0.0402044,µm,Surface,N,1,355,
2.76871,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0.622056,µm,Surface,N,1,358,
-0.0201856,µm,Surface,N,1,359,
0.463811,µm,Surface,N,1,360,
2.13048,µm,Surface,N,1,361,
1.01272,µm,Surface,N,1,362,
0.563702,µm,Surface,N,1,363,
1.76768,µm,Surface,N,1,364,
3.14984,µm,Surface,N,1,365,
4.20879,µm,Surface,N,1,366,
2.18828,µm,Surface,N,1,367,
2.20928,µm,Surface,N,1,368,
4.10016,µm,Surface,N,1,369,
5.08123,µm,Surface,N,1,370,
6.15514,µm,Surface,N,1,371,
