
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.44835,,Surface,4,Image 1,1,189,
2.6228,,Surface,4,Image 1,1,190,
13.5612,,Surface,4,Image 1,1,191,
8.75541,,Surface,4,Image 1,1,192,
3.63316,,Surface,4,Image 1,1,193,
0.383231,,Surface,4,Image 1,1,194,
5.3179,,Surface,4,Image 1,1,195,
1.33698,,Surface,4,Image 1,1,196,
2.04367,,Surface,4,Image 1,1,197,
1.97601,,Surface,4,Image 1,1,198,
12.0499,,Surface,4,Image 1,1,199,
2.13318,,Surface,4,Image 1,1,200,
2.75437,,Surface,4,Image 1,1,201,
2.00816,,Surface,4,Image 1,1,202,
3.7794,,Surface,4,Image 1,1,203,
0.319259,,Surface,4,Image 1,1,204,
8.0233,,Surface,4,Image 1,1,205,
3.10349,,Surface,4,Image 1,1,206,
7.11416,,Surface,4,Image 1,1,207,
4.96865,,Surface,4,Image 1,1,208,
4.51696,,Surface,4,Image 1,1,209,
8.55594,,Surface,4,Image 1,1,210,
3.80227,,Surface,4,Image 1,1,211,
0.976521,,Surface,4,Image 1,1,212,
6.65885,,Surface,4,Image 1,1,213,
3.59996,,Surface,4,Image 1,1,214,
4.26396,,Surface,4,Image 1,1,215,
1.33633,,Surface,4,Image 1,1,216,
1.08966,,Surface,4,Image 1,1,217,
1.83812,,Surface,4,Image 1,1,218,
8.21943,,Surface,4,Image 1,1,219,
4.70919,,Surface,4,Image 1,1,220,
6.10531,,Surface,4,Image 1,1,221,
8.13548,,Surface,4,Image 1,1,222,
0.450002,,Surface,4,Image 1,1,223,
0.254851,,Surface,4,Image 1,1,224,
1.15672,,Surface,4,Image 1,1,225,
9.97822,,Surface,4,Image 1,1,226,
3.18028,,Surface,4,Image 1,1,227,
0.243437,,Surface,4,Image 1,1,228,
2.90897,,Surface,4,Image 1,1,229,
0.906817,,Surface,4,Image 1,1,230,
1.97121,,Surface,4,Image 1,1,231,
13.6332,,Surface,4,Image 1,1,232,
5.96062,,Surface,4,Image 1,1,233,
6.38352,,Surface,4,Image 1,1,234,
6.24155,,Surface,4,Image 1,1,235,
2.58782,,Surface,4,Image 1,1,236,
3.58605,,Surface,4,Image 1,1,237,
7.48226,,Surface,4,Image 1,1,239,
5.83863,,Surface,4,Image 1,1,240,
1.94702,,Surface,4,Image 1,1,241,
11.2439,,Surface,4,Image 1,1,242,
7.58943,,Surface,4,Image 1,1,243,
3.69948,,Surface,4,Image 1,1,244,
3.72471,,Surface,4,Image 1,1,245,
5.68268,,Surface,4,Image 1,1,246,
5.12293,,Surface,4,Image 1,1,247,
4.9288,,Surface,4,Image 1,1,248,
5.05289,,Surface,4,Image 1,1,249,
13.1059,,Surface,4,Image 1,1,251,
8.31898,,Surface,4,Image 1,1,252,
8.56137,,Surface,4,Image 1,1,253,
6.34738,,Surface,4,Image 1,1,254,
2.00096,,Surface,4,Image 1,1,255,
2.70518,,Surface,4,Image 1,1,256,
5.35877,,Surface,4,Image 1,1,257,
2.70968,,Surface,4,Image 1,1,258,
16.0474,,Surface,4,Image 1,1,259,
4.67559,,Surface,4,Image 1,1,260,
7.22805,,Surface,4,Image 1,1,261,
2.1434,,Surface,4,Image 1,1,262,
4.826,,Surface,4,Image 1,1,263,
2.88162,,Surface,4,Image 1,1,264,
4.10173,,Surface,4,Image 1,1,265,
3.16851,,Surface,4,Image 1,1,266,
3.78061,,Surface,4,Image 1,1,267,
5.17207,,Surface,4,Image 1,1,268,
7.23309,,Surface,4,Image 1,1,269,
8.18105,,Surface,4,Image 1,1,271,
3.49465,,Surface,4,Image 1,1,272,
6.47559,,Surface,4,Image 1,1,273,
4.93522,,Surface,4,Image 1,1,274,
4.50367,,Surface,4,Image 1,1,275,
10.8435,,Surface,4,Image 1,1,276,
6.93974,,Surface,4,Image 1,1,277,
9.03227,,Surface,4,Image 1,1,278,
2.30757,,Surface,4,Image 1,1,279,
12.8614,,Surface,4,Image 1,1,280,
3.22266,,Surface,4,Image 1,1,281,
6.5525,,Surface,4,Image 1,1,282,
4.43566,,Surface,4,Image 1,1,283,
4.31022,,Surface,4,Image 1,1,284,
5.6924,,Surface,4,Image 1,1,285,
3.05984,,Surface,4,Image 1,1,286,
8.00869,,Surface,4,Image 1,1,287,
2.17683,,Surface,4,Image 1,1,288,
5.82295,,Surface,4,Image 1,1,290,
6.17343,,Surface,4,Image 1,1,291,
4.60455,,Surface,4,Image 1,1,292,
7.74494,,Surface,4,Image 1,1,293,
7.22266,,Surface,4,Image 1,1,294,
6.09988,,Surface,4,Image 1,1,296,
9.02141,,Surface,4,Image 1,1,297,
5.08975,,Surface,4,Image 1,1,298,
7.38133,,Surface,4,Image 1,1,299,
5.26379,,Surface,4,Image 1,1,300,
4.63837,,Surface,4,Image 1,1,301,
3.25069,,Surface,4,Image 1,1,302,
1.02816,,Surface,4,Image 1,1,303,
10.1218,,Surface,4,Image 1,1,304,
6.63551,,Surface,4,Image 1,1,305,
5.49695,,Surface,4,Image 1,1,306,
8.39471,,Surface,4,Image 1,1,307,
11.9709,,Surface,4,Image 1,1,308,
19.4386,,Surface,4,Image 1,1,309,
11.7849,,Surface,4,Image 1,1,310,
10.2756,,Surface,4,Image 1,1,311,
5.42034,,Surface,4,Image 1,1,312,
3.02387,,Surface,4,Image 1,1,313,
6.95202,,Surface,4,Image 1,1,314,
7.41514,,Surface,4,Image 1,1,315,
2.40435,,Surface,4,Image 1,1,316,
4.25563,,Surface,4,Image 1,1,317,
2.33174,,Surface,4,Image 1,1,318,
6.84708,,Surface,4,Image 1,1,319,
2.45391,,Surface,4,Image 1,1,320,
5.98913,,Surface,4,Image 1,1,321,
3.76437,,Surface,4,Image 1,1,322,
2.27117,,Surface,4,Image 1,1,323,
3.35063,,Surface,4,Image 1,1,324,
2.7273,,Surface,4,Image 1,1,325,
7.7247,,Surface,4,Image 1,1,326,
5.7472,,Surface,4,Image 1,1,327,
1.83345,,Surface,4,Image 1,1,328,
0.551782,,Surface,4,Image 1,1,329,
4.84821,,Surface,4,Image 1,1,330,
2.73789,,Surface,4,Image 1,1,331,
3.17841,,Surface,4,Image 1,1,332,
1.7194,,Surface,4,Image 1,1,333,
8.21887,,Surface,4,Image 1,1,334,
2.63148,,Surface,4,Image 1,1,335,
9.62776,,Surface,4,Image 1,1,336,
6.39149,,Surface,4,Image 1,1,337,
2.73808,,Surface,4,Image 1,1,338,
6.19735,,Surface,4,Image 1,1,339,
8.83629,,Surface,4,Image 1,1,340,
8.07717,,Surface,4,Image 1,1,341,
5.68791,,Surface,4,Image 1,1,342,
0.996525,,Surface,4,Image 1,1,343,
8.28091,,Surface,4,Image 1,1,344,
6.98932,,Surface,4,Image 1,1,345,
2.37938,,Surface,4,Image 1,1,346,
7.50129,,Surface,4,Image 1,1,347,
2.60008,,Surface,4,Image 1,1,348,
6.77314,,Surface,4,Image 1,1,349,
9.96294,,Surface,4,Image 1,1,350,
3.73756,,Surface,4,Image 1,1,351,
4.85256,,Surface,4,Image 1,1,352,
4.33279,,Surface,4,Image 1,1,353,
3.22389,,Surface,4,Image 1,1,354,
9.20704,,Surface,4,Image 1,1,355,
2.68104,,Surface,4,Image 1,1,356,
2.56775,,Surface,4,Image 1,1,357,
0.967096,,Surface,4,Image 1,1,358,
6.21732,,Surface,4,Image 1,1,359,
4.7376,,Surface,4,Image 1,1,360,
0.208863,,Surface,4,Image 1,1,361,
7.5479,,Surface,4,Image 1,1,362,
5.90753,,Surface,4,Image 1,1,363,
6.91858,,Surface,4,Image 1,1,364,
2.81299,,Surface,4,Image 1,1,365,
0.516564,,Surface,4,Image 1,1,366,
6.85498,,Surface,4,Image 1,1,367,
14.8406,,Surface,4,Image 1,1,368,
6.37524,,Surface,4,Image 1,1,369,
3.87074,,Surface,4,Image 1,1,370,
2.66048,,Surface,4,Image 1,1,371,
