
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.981119,,Surface,Ly,1,63,
0.960369,,Surface,Ly,1,64,
0.953769,,Surface,Ly,1,65,
0.939584,,Surface,Ly,1,66,
0.970553,,Surface,Ly,1,67,
0.957221,,Surface,Ly,1,68,
0.983201,,Surface,Ly,1,69,
0.907504,,Surface,Ly,1,70,
0.908791,,Surface,Ly,1,71,
0.967275,,Surface,Ly,1,72,
0.661043,,Surface,Ly,1,73,
0.974888,,Surface,Ly,1,74,
0.904183,,Surface,Ly,1,75,
0.964205,,Surface,Ly,1,76,
0.984934,,Surface,Ly,1,77,
0.969573,,Surface,Ly,1,78,
0.854027,,Surface,Ly,1,79,
0.943837,,Surface,Ly,1,80,
0.903932,,Surface,Ly,1,81,
0.814125,,Surface,Ly,1,82,
0.975426,,Surface,Ly,1,83,
0.756109,,Surface,Ly,1,84,
0.822169,,Surface,Ly,1,85,
0.293863,,Surface,Ly,1,86,
0.913037,,Surface,Ly,1,87,
0.78161,,Surface,Ly,1,88,
0.882805,,Surface,Ly,1,89,
0.938923,,Surface,Ly,1,90,
0.898196,,Surface,Ly,1,91,
0.961233,,Surface,Ly,1,92,
0.961483,,Surface,Ly,1,93,
0.967127,,Surface,Ly,1,94,
0.794678,,Surface,Ly,1,95,
0.681101,,Surface,Ly,1,96,
0.967703,,Surface,Ly,1,97,
0.969456,,Surface,Ly,1,98,
0.947483,,Surface,Ly,1,99,
0.847982,,Surface,Ly,1,100,
0.975798,,Surface,Ly,1,101,
0.940428,,Surface,Ly,1,102,
0.968333,,Surface,Ly,1,103,
0.842212,,Surface,Ly,1,104,
0.924705,,Surface,Ly,1,105,
0.843396,,Surface,Ly,1,106,
0.744346,,Surface,Ly,1,107,
0.710625,,Surface,Ly,1,108,
0.267996,,Surface,Ly,1,109,
0.839549,,Surface,Ly,1,110,
0.95892,,Surface,Ly,1,111,
0.679235,,Surface,Ly,1,113,
0.925683,,Surface,Ly,1,114,
0.749717,,Surface,Ly,1,115,
0.760629,,Surface,Ly,1,116,
0.958332,,Surface,Ly,1,117,
0.82361,,Surface,Ly,1,118,
0.908435,,Surface,Ly,1,119,
0.886191,,Surface,Ly,1,120,
0.708344,,Surface,Ly,1,121,
0.67951,,Surface,Ly,1,122,
0.765079,,Surface,Ly,1,123,
0.679916,,Surface,Ly,1,124,
0.161488,,Surface,Ly,1,125,
0.108294,,Surface,Ly,1,126,
0.810692,,Surface,Ly,1,127,
0.24348,,Surface,Ly,1,128,
0.963806,,Surface,Ly,1,129,
0.913417,,Surface,Ly,1,130,
0.822614,,Surface,Ly,1,131,
0.866116,,Surface,Ly,1,132,
0.73503,,Surface,Ly,1,133,
0.888645,,Surface,Ly,1,134,
0.966023,,Surface,Ly,1,135,
0.827175,,Surface,Ly,1,136,
0.917494,,Surface,Ly,1,137,
0.869729,,Surface,Ly,1,138,
0.857201,,Surface,Ly,1,139,
0.537586,,Surface,Ly,1,140,
0.929023,,Surface,Ly,1,141,
0.905092,,Surface,Ly,1,142,
0.822865,,Surface,Ly,1,143,
0.933721,,Surface,Ly,1,144,
1,,Surface,Ly,1,145,
0.746994,,Surface,Ly,1,146,
0.747735,,Surface,Ly,1,147,
0.736213,,Surface,Ly,1,148,
0.81656,,Surface,Ly,1,149,
0.892889,,Surface,Ly,1,150,
0.967415,,Surface,Ly,1,151,
0.87393,,Surface,Ly,1,152,
0.886959,,Surface,Ly,1,153,
0.584091,,Surface,Ly,1,154,
0.483617,,Surface,Ly,1,155,
0.0867077,,Surface,Ly,1,156,
0.175088,,Surface,Ly,1,157,
0.883921,,Surface,Ly,1,158,
0.666369,,Surface,Ly,1,159,
0.979378,,Surface,Ly,1,160,
0.804601,,Surface,Ly,1,161,
0.281609,,Surface,Ly,1,162,
0.832063,,Surface,Ly,1,163,
0.867393,,Surface,Ly,1,164,
0.965861,,Surface,Ly,1,165,
0.745542,,Surface,Ly,1,166,
0.772612,,Surface,Ly,1,167,
0.953832,,Surface,Ly,1,168,
0.890549,,Surface,Ly,1,169,
0.981688,,Surface,Ly,1,170,
0.796494,,Surface,Ly,1,171,
0.591678,,Surface,Ly,1,172,
0.245205,,Surface,Ly,1,173,
0.644886,,Surface,Ly,1,175,
0.933559,,Surface,Ly,1,176,
0.47925,,Surface,Ly,1,177,
0.674825,,Surface,Ly,1,178,
0.880266,,Surface,Ly,1,179,
0.705647,,Surface,Ly,1,180,
0.165243,,Surface,Ly,1,181,
0.96434,,Surface,Ly,1,182,
0.927206,,Surface,Ly,1,183,
0.987086,,Surface,Ly,1,184,
0.979855,,Surface,Ly,1,185,
0.989352,,Surface,Ly,1,186,
0.977333,,Surface,Ly,1,187,
0.721087,,Surface,Ly,1,188,
0.966566,,Surface,Ly,1,189,
0.594048,,Surface,Ly,1,190,
1,,Surface,Ly,1,191,
0.983147,,Surface,Ly,1,192,
0.704135,,Surface,Ly,1,193,
0.502976,,Surface,Ly,1,194,
0.974357,,Surface,Ly,1,195,
0.809989,,Surface,Ly,1,196,
0.914322,,Surface,Ly,1,197,
0.579684,,Surface,Ly,1,198,
0.939653,,Surface,Ly,1,199,
0.826847,,Surface,Ly,1,200,
0.974053,,Surface,Ly,1,201,
0.902462,,Surface,Ly,1,202,
0.537655,,Surface,Ly,1,203,
0.325338,,Surface,Ly,1,204,
0.962008,,Surface,Ly,1,205,
0.866794,,Surface,Ly,1,206,
0.922045,,Surface,Ly,1,207,
0.848496,,Surface,Ly,1,208,
0.959897,,Surface,Ly,1,209,
0.950493,,Surface,Ly,1,210,
0.925635,,Surface,Ly,1,211,
0.556225,,Surface,Ly,1,212,
0.851805,,Surface,Ly,1,213,
0.687051,,Surface,Ly,1,214,
0.970051,,Surface,Ly,1,215,
0.84445,,Surface,Ly,1,216,
0.937545,,Surface,Ly,1,217,
0.426346,,Surface,Ly,1,218,
0.667965,,Surface,Ly,1,219,
0.650345,,Surface,Ly,1,220,
0.794828,,Surface,Ly,1,221,
0.911062,,Surface,Ly,1,222,
0.29672,,Surface,Ly,1,223,
0.867344,,Surface,Ly,1,224,
0.897256,,Surface,Ly,1,225,
0.898816,,Surface,Ly,1,226,
0.856551,,Surface,Ly,1,227,
0.00747286,,Surface,Ly,1,228,
0.778224,,Surface,Ly,1,229,
0.573179,,Surface,Ly,1,230,
0.983561,,Surface,Ly,1,231,
0.933425,,Surface,Ly,1,232,
0.80729,,Surface,Ly,1,233,
0.837327,,Surface,Ly,1,234,
0.977855,,Surface,Ly,1,235,
0.796707,,Surface,Ly,1,236,
0.957616,,Surface,Ly,1,237,
0.981986,,Surface,Ly,1,239,
0.605992,,Surface,Ly,1,240,
0.928815,,Surface,Ly,1,241,
0.659958,,Surface,Ly,1,242,
0.976436,,Surface,Ly,1,243,
0.863438,,Surface,Ly,1,244,
0.892302,,Surface,Ly,1,245,
0.866227,,Surface,Ly,1,246,
0.886994,,Surface,Ly,1,247,
0.925751,,Surface,Ly,1,248,
0.96947,,Surface,Ly,1,249,
0.848465,,Surface,Ly,1,251,
0.87017,,Surface,Ly,1,252,
0.883906,,Surface,Ly,1,253,
0.938726,,Surface,Ly,1,254,
0.970549,,Surface,Ly,1,255,
0.894887,,Surface,Ly,1,256,
0.801617,,Surface,Ly,1,257,
0.919307,,Surface,Ly,1,258,
0.979629,,Surface,Ly,1,259,
0.95609,,Surface,Ly,1,260,
0.910954,,Surface,Ly,1,261,
0.893491,,Surface,Ly,1,262,
0.725975,,Surface,Ly,1,263,
0.936461,,Surface,Ly,1,264,
0.644989,,Surface,Ly,1,265,
0.901116,,Surface,Ly,1,266,
0.921801,,Surface,Ly,1,267,
0.958779,,Surface,Ly,1,268,
0.957307,,Surface,Ly,1,269,
0.854429,,Surface,Ly,1,271,
0.933519,,Surface,Ly,1,272,
0.788562,,Surface,Ly,1,273,
0.724091,,Surface,Ly,1,274,
0.966622,,Surface,Ly,1,275,
0.9278,,Surface,Ly,1,276,
0.952984,,Surface,Ly,1,277,
0.95891,,Surface,Ly,1,278,
0.776504,,Surface,Ly,1,279,
0.967768,,Surface,Ly,1,280,
0.791766,,Surface,Ly,1,281,
0.943403,,Surface,Ly,1,282,
0.853401,,Surface,Ly,1,283,
0.855154,,Surface,Ly,1,284,
0.853398,,Surface,Ly,1,285,
0.947054,,Surface,Ly,1,286,
0.836717,,Surface,Ly,1,287,
0.844374,,Surface,Ly,1,288,
0.966803,,Surface,Ly,1,290,
0.855705,,Surface,Ly,1,291,
0.885714,,Surface,Ly,1,292,
0.938941,,Surface,Ly,1,293,
0.965047,,Surface,Ly,1,294,
0.86278,,Surface,Ly,1,296,
0.738477,,Surface,Ly,1,297,
0.88065,,Surface,Ly,1,298,
0.845905,,Surface,Ly,1,299,
0.798865,,Surface,Ly,1,300,
0.84236,,Surface,Ly,1,301,
0.975937,,Surface,Ly,1,302,
0.181061,,Surface,Ly,1,303,
0.97146,,Surface,Ly,1,304,
0.884137,,Surface,Ly,1,305,
0.832848,,Surface,Ly,1,306,
0.684795,,Surface,Ly,1,307,
0.540669,,Surface,Ly,1,308,
0.975936,,Surface,Ly,1,309,
0.959872,,Surface,Ly,1,310,
0.879194,,Surface,Ly,1,311,
0.95836,,Surface,Ly,1,312,
0.922514,,Surface,Ly,1,313,
0.913587,,Surface,Ly,1,314,
0.811882,,Surface,Ly,1,315,
0.93937,,Surface,Ly,1,316,
0.782445,,Surface,Ly,1,317,
0.563774,,Surface,Ly,1,318,
0.540613,,Surface,Ly,1,319,
0.860197,,Surface,Ly,1,320,
0.489759,,Surface,Ly,1,321,
0.883617,,Surface,Ly,1,322,
0.962135,,Surface,Ly,1,323,
0.788817,,Surface,Ly,1,324,
0.968091,,Surface,Ly,1,325,
0.974616,,Surface,Ly,1,326,
0.947197,,Surface,Ly,1,327,
0.932652,,Surface,Ly,1,328,
0.912332,,Surface,Ly,1,329,
0.835177,,Surface,Ly,1,330,
0.607902,,Surface,Ly,1,331,
0.909028,,Surface,Ly,1,332,
0.974324,,Surface,Ly,1,333,
0.953748,,Surface,Ly,1,334,
0.983507,,Surface,Ly,1,335,
0.798667,,Surface,Ly,1,336,
0.823032,,Surface,Ly,1,337,
0.876707,,Surface,Ly,1,338,
0.96889,,Surface,Ly,1,339,
0.838871,,Surface,Ly,1,340,
0.823291,,Surface,Ly,1,341,
0.938869,,Surface,Ly,1,342,
0.822274,,Surface,Ly,1,343,
0.976617,,Surface,Ly,1,344,
0.780484,,Surface,Ly,1,345,
0.921021,,Surface,Ly,1,346,
0.878871,,Surface,Ly,1,347,
0.949226,,Surface,Ly,1,348,
0.412829,,Surface,Ly,1,349,
0.852413,,Surface,Ly,1,350,
0.978556,,Surface,Ly,1,351,
0.966988,,Surface,Ly,1,352,
0.955641,,Surface,Ly,1,353,
0.820017,,Surface,Ly,1,354,
0.899925,,Surface,Ly,1,355,
0.578492,,Surface,Ly,1,356,
0.920298,,Surface,Ly,1,357,
0.890692,,Surface,Ly,1,358,
0.920233,,Surface,Ly,1,359,
0.870004,,Surface,Ly,1,360,
0.44618,,Surface,Ly,1,361,
0.625788,,Surface,Ly,1,362,
0.843104,,Surface,Ly,1,363,
0.966105,,Surface,Ly,1,364,
0.42631,,Surface,Ly,1,365,
0.286217,,Surface,Ly,1,366,
0.598333,,Surface,Ly,1,367,
0.660711,,Surface,Ly,1,368,
0.704059,,Surface,Ly,1,369,
0.688594,,Surface,Ly,1,370,
0.539631,,Surface,Ly,1,371,
