
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2790.09,,Surface,4,Image 1,1,332,
869.372,,Surface,4,Image 1,1,333,
34986.5,,Surface,4,Image 1,1,334,
782.141,,Surface,4,Image 1,1,335,
36134.2,,Surface,4,Image 1,1,336,
8717.29,,Surface,4,Image 1,1,337,
1587.3,,Surface,4,Image 1,1,338,
23205.9,,Surface,4,Image 1,1,339,
21141.6,,Surface,4,Image 1,1,340,
22979.7,,Surface,4,Image 1,1,341,
12172.9,,Surface,4,Image 1,1,342,
52.2308,,Surface,4,Image 1,1,343,
86912.3,,Surface,4,Image 1,1,344,
28715.6,,Surface,4,Image 1,1,345,
1862.53,,Surface,4,Image 1,1,346,
52200.8,,Surface,4,Image 1,1,347,
2809.5,,Surface,4,Image 1,1,348,
5833.12,,Surface,4,Image 1,1,349,
67184.8,,Surface,4,Image 1,1,350,
9463.31,,Surface,4,Image 1,1,351,
29461.7,,Surface,4,Image 1,1,352,
2938.92,,Surface,4,Image 1,1,353,
1710.03,,Surface,4,Image 1,1,354,
52691.4,,Surface,4,Image 1,1,355,
882.799,,Surface,4,Image 1,1,356,
539.091,,Surface,4,Image 1,1,357,
284.881,,Surface,4,Image 1,1,358,
16578,,Surface,4,Image 1,1,359,
5932.54,,Surface,4,Image 1,1,360,
26.1635,,Surface,4,Image 1,1,361,
4890.85,,Surface,4,Image 1,1,362,
17979.3,,Surface,4,Image 1,1,363,
5532.13,,Surface,4,Image 1,1,364,
816.35,,Surface,4,Image 1,1,365,
41.5321,,Surface,4,Image 1,1,366,
9766.02,,Surface,4,Image 1,1,367,
29384.2,,Surface,4,Image 1,1,368,
6813.88,,Surface,4,Image 1,1,369,
3811.87,,Surface,4,Image 1,1,370,
702.653,,Surface,4,Image 1,1,371,
