
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00345972,µm^3,Surface,N2,1,268,
0.0509716,µm^3,Surface,N2,1,269,
0.330862,µm^3,Surface,N2,1,271,
0.0137834,µm^3,Surface,N2,1,272,
0.00433506,µm^3,Surface,N2,1,273,
0.000229258,µm^3,Surface,N2,1,274,
0.00204943,µm^3,Surface,N2,1,275,
0.153089,µm^3,Surface,N2,1,276,
0.0659571,µm^3,Surface,N2,1,277,
0.130453,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.325681,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.191193,µm^3,Surface,N2,1,282,
0.214334,µm^3,Surface,N2,1,283,
0.0106501,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0225854,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0218005,µm^3,Surface,N2,1,288,
0.042381,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.0235374,µm^3,Surface,N2,1,292,
0.0189938,µm^3,Surface,N2,1,293,
0.362617,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.000118103,µm^3,Surface,N2,1,298,
0.0905785,µm^3,Surface,N2,1,299,
0.0262605,µm^3,Surface,N2,1,300,
0.00834372,µm^3,Surface,N2,1,301,
0.0567029,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.0467483,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0135335,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.103542,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0225307,µm^3,Surface,N2,1,312,
0.00591208,µm^3,Surface,N2,1,313,
0.0555844,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.00248711,µm^3,Surface,N2,1,316,
0.0109138,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00768362,µm^3,Surface,N2,1,322,
0.00115324,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.00178543,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.0247531,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.00140333,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
4.86306e-05,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0977867,µm^3,Surface,N2,1,339,
0.0160203,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00206332,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0275526,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.0262882,µm^3,Surface,N2,1,353,
0.000312624,µm^3,Surface,N2,1,354,
0.0281293,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
9.03135e-05,µm^3,Surface,N2,1,357,
0.011838,µm^3,Surface,N2,1,358,
0.0233917,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.000555778,µm^3,Surface,N2,1,371,
