
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0504792,0.0164899,-0.0680998,0.10108,,6,Intensity,Image 1,1,,
6.9615,0.0504792,0.0163037,-0.0742902,0.106898,,6,Intensity,Image 1,1,,
7.1825,0.0504792,0.0163086,-0.0874497,0.120067,,6,Intensity,Image 1,1,,
7.4035,0.0504792,0.0154553,-0.081244,0.112155,,6,Intensity,Image 1,1,,
7.6245,0.0504792,0.0141126,-0.0609855,0.0892108,,6,Intensity,Image 1,1,,
7.8455,0.0504792,0.0131397,-0.0473313,0.0736106,,6,Intensity,Image 1,1,,
8.0665,0.0504792,0.012707,-0.0441214,0.0695355,,6,Intensity,Image 1,1,,
8.2875,0.0504792,0.0127215,-0.0483092,0.0737523,,6,Intensity,Image 1,1,,
8.5085,0.0504792,0.0125266,-0.052393,0.0774461,,6,Intensity,Image 1,1,,
8.7295,0.0504792,0.011928,-0.0511084,0.0749644,,6,Intensity,Image 1,1,,
8.9505,0.0504792,0.0112609,-0.0467876,0.0693095,,6,Intensity,Image 1,1,,
9.1715,0.0504792,0.0108373,-0.0459015,0.0675762,,6,Intensity,Image 1,1,,
9.3925,0.0504792,0.0105998,-0.047247,0.0684465,,6,Intensity,Image 1,1,,
9.6135,0.0504792,0.0103309,-0.04441,0.0650717,,6,Intensity,Image 1,1,,
9.8345,0.0504792,0.00993617,-0.0398429,0.0597152,,6,Intensity,Image 1,1,,
10.0555,0.0504792,0.00949199,-0.0329011,0.0518851,,6,Intensity,Image 1,1,,
10.2765,0.0504792,0.00914719,-0.028431,0.0467254,,6,Intensity,Image 1,1,,
10.4975,0.0504792,0.00882543,-0.0263823,0.0440332,,6,Intensity,Image 1,1,,
10.7185,0.0504792,0.00855905,-0.0247573,0.0418754,,6,Intensity,Image 1,1,,
10.9395,0.0504792,0.00850093,-0.0244173,0.0414191,,6,Intensity,Image 1,1,,
11.1605,0.0504792,0.00841455,-0.0246234,0.0414525,,6,Intensity,Image 1,1,,
11.3815,0.0504792,0.00835648,-0.0250882,0.0418012,,6,Intensity,Image 1,1,,
11.6025,0.0504792,0.00838661,-0.0259446,0.0427178,,6,Intensity,Image 1,1,,
11.8235,0.0504792,0.00826441,-0.0252963,0.0418251,,6,Intensity,Image 1,1,,
12.0445,0.0504792,0.00806948,-0.0244716,0.0406106,,6,Intensity,Image 1,1,,
12.2655,0.0504792,0.00793299,-0.0240622,0.0399281,,6,Intensity,Image 1,1,,
12.4865,0.0504792,0.00790517,-0.0242021,0.0400124,,6,Intensity,Image 1,1,,
12.7075,0.0504792,0.00781523,-0.02416,0.0397905,,6,Intensity,Image 1,1,,
12.9285,0.0504792,0.00774939,-0.024218,0.0397168,,6,Intensity,Image 1,1,,
13.1495,0.0504792,0.00782878,-0.0249033,0.0405609,,6,Intensity,Image 1,1,,
13.3705,0.0504792,0.00783897,-0.0250544,0.0407323,,6,Intensity,Image 1,1,,
13.5915,0.0504792,0.00785495,-0.0249702,0.0406801,,6,Intensity,Image 1,1,,
13.8125,0.0504792,0.00777389,-0.0244786,0.0400264,,6,Intensity,Image 1,1,,
14.0335,0.0504792,0.00761419,-0.0239035,0.0391318,,6,Intensity,Image 1,1,,
14.2545,0.0504792,0.00751932,-0.0237151,0.0387537,,6,Intensity,Image 1,1,,
14.4755,0.0504792,0.00751702,-0.0243394,0.0393735,,6,Intensity,Image 1,1,,
14.6965,0.0504792,0.00758441,-0.0254312,0.0406,,6,Intensity,Image 1,1,,
14.9175,0.0504792,0.00753206,-0.0245964,0.0396605,,6,Intensity,Image 1,1,,
15.1385,0.0504792,0.00742598,-0.0239623,0.0388142,,6,Intensity,Image 1,1,,
15.3595,0.0504792,0.00745269,-0.0239397,0.0388451,,6,Intensity,Image 1,1,,
15.5805,0.0504792,0.00758517,-0.0243647,0.039535,,6,Intensity,Image 1,1,,
15.8015,0.0504792,0.00764777,-0.0242452,0.0395408,,6,Intensity,Image 1,1,,
16.0225,0.0504792,0.00758737,-0.0240484,0.0392232,,6,Intensity,Image 1,1,,
16.2435,0.0504792,0.00760144,-0.0242356,0.0394385,,6,Intensity,Image 1,1,,
16.4645,0.0504792,0.00762462,-0.0240846,0.0393338,,6,Intensity,Image 1,1,,
16.6855,0.0504792,0.00759717,-0.0237942,0.0389885,,6,Intensity,Image 1,1,,
16.9065,0.0504792,0.00759574,-0.0236478,0.0388393,,6,Intensity,Image 1,1,,
17.1275,0.0504792,0.00758744,-0.0237201,0.038895,,6,Intensity,Image 1,1,,
17.3485,0.0504792,0.00741564,-0.0231162,0.0379475,,6,Intensity,Image 1,1,,
17.5695,0.0504792,0.00729506,-0.0226198,0.0372099,,6,Intensity,Image 1,1,,
17.7905,0.0504792,0.00728323,-0.0226666,0.0372331,,6,Intensity,Image 1,1,,
18.0115,0.0504792,0.00733804,-0.0228768,0.0375529,,6,Intensity,Image 1,1,,
18.2325,0.0504792,0.00737954,-0.0230465,0.0378056,,6,Intensity,Image 1,1,,
18.4535,0.0504792,0.00731159,-0.0229559,0.0375791,,6,Intensity,Image 1,1,,
18.6745,0.0504792,0.00732999,-0.0234039,0.0380639,,6,Intensity,Image 1,1,,
18.8955,0.0504792,0.00735126,-0.0235209,0.0382234,,6,Intensity,Image 1,1,,
19.1165,0.0504792,0.00726422,-0.0233047,0.0378332,,6,Intensity,Image 1,1,,
19.3375,0.0504792,0.00724643,-0.0229745,0.0374673,,6,Intensity,Image 1,1,,
19.5585,0.0504792,0.00718285,-0.0225854,0.0369511,,6,Intensity,Image 1,1,,
19.7795,0.0504792,0.00720059,-0.0229644,0.0373656,,6,Intensity,Image 1,1,,
20.0005,0.0504792,0.00732015,-0.0235902,0.0382305,,6,Intensity,Image 1,1,,
20.2215,0.0504792,0.00749628,-0.0242008,0.0391934,,6,Intensity,Image 1,1,,
20.4425,0.0504792,0.00760891,-0.024142,0.0393598,,6,Intensity,Image 1,1,,
20.6635,0.0504792,0.00775028,-0.0241958,0.0396964,,6,Intensity,Image 1,1,,
20.8845,0.0504792,0.00779,-0.0238325,0.0394125,,6,Intensity,Image 1,1,,
21.1055,0.0504792,0.00773272,-0.0231712,0.0386366,,6,Intensity,Image 1,1,,
21.3265,0.0504792,0.00774355,-0.0231443,0.0386314,,6,Intensity,Image 1,1,,
21.5475,0.0504792,0.00790615,-0.0236563,0.0394686,,6,Intensity,Image 1,1,,
21.7685,0.0504792,0.00807466,-0.0242365,0.0403858,,6,Intensity,Image 1,1,,
21.9895,0.0504792,0.0081632,-0.0246437,0.0409701,,6,Intensity,Image 1,1,,
22.2105,0.0504792,0.00824302,-0.0244876,0.0409737,,6,Intensity,Image 1,1,,
22.4315,0.0504792,0.00824557,-0.0240865,0.0405776,,6,Intensity,Image 1,1,,
22.6525,0.0504792,0.00834983,-0.0237864,0.040486,,6,Intensity,Image 1,1,,
22.8735,0.0504792,0.00833543,-0.0233827,0.0400535,,6,Intensity,Image 1,1,,
23.0945,0.0504792,0.00818203,-0.0234066,0.0397707,,6,Intensity,Image 1,1,,
23.3155,0.0504792,0.00821967,-0.0239155,0.0403548,,6,Intensity,Image 1,1,,
23.5365,0.0504792,0.00795586,-0.0236794,0.0395912,,6,Intensity,Image 1,1,,
23.7575,0.0504792,0.00788183,-0.0237178,0.0394815,,6,Intensity,Image 1,1,,
23.9785,0.0504792,0.0079985,-0.0240521,0.0400491,,6,Intensity,Image 1,1,,
24.1995,0.0504792,0.00796445,-0.0240014,0.0399303,,6,Intensity,Image 1,1,,
24.4205,0.0504792,0.00786847,-0.023865,0.0396019,,6,Intensity,Image 1,1,,
24.6415,0.0504792,0.00791587,-0.0238958,0.0397276,,6,Intensity,Image 1,1,,
24.8625,0.0504792,0.00788946,-0.0236304,0.0394093,,6,Intensity,Image 1,1,,
25.0835,0.0504792,0.00779448,-0.0232133,0.0388023,,6,Intensity,Image 1,1,,
25.3045,0.0504792,0.00783122,-0.0236009,0.0392633,,6,Intensity,Image 1,1,,
25.5255,0.0504792,0.00795092,-0.0246726,0.0405744,,6,Intensity,Image 1,1,,
25.7465,0.0504792,0.00824455,-0.025787,0.0422761,,6,Intensity,Image 1,1,,
25.9675,0.0504792,0.00849845,-0.026224,0.0432209,,6,Intensity,Image 1,1,,
26.1885,0.0504792,0.00871606,-0.0266971,0.0441293,,6,Intensity,Image 1,1,,
26.4095,0.0504792,0.00861822,-0.0260489,0.0432853,,6,Intensity,Image 1,1,,
26.6305,0.0504792,0.00838015,-0.0255103,0.0422706,,6,Intensity,Image 1,1,,
26.8515,0.0504792,0.00813359,-0.0248195,0.0410867,,6,Intensity,Image 1,1,,
27.0725,0.0504792,0.00803412,-0.0242535,0.0403218,,6,Intensity,Image 1,1,,
27.2935,0.0504792,0.00836134,-0.0250039,0.0417266,,6,Intensity,Image 1,1,,
27.5145,0.0504792,0.00845943,-0.0253018,0.0422206,,6,Intensity,Image 1,1,,
27.7355,0.0504792,0.00818395,-0.0247895,0.0411574,,6,Intensity,Image 1,1,,
27.9565,0.0504792,0.0081008,-0.0246047,0.0408063,,6,Intensity,Image 1,1,,
28.1775,0.0504792,0.00841638,-0.0247916,0.0416244,,6,Intensity,Image 1,1,,
28.3985,0.0504792,0.00870887,-0.0248922,0.0423099,,6,Intensity,Image 1,1,,
28.6195,0.0504792,0.00918038,-0.0259585,0.0443192,,6,Intensity,Image 1,1,,
28.8405,0.0504792,0.00920375,-0.0259727,0.0443802,,6,Intensity,Image 1,1,,
