
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.30677,0.0269276,-0.404708,0.458564,,3,Intensity Outside,Image 1,1,,
12.4865,1.30677,0.0245345,-0.368762,0.417831,,3,Intensity Outside,Image 1,1,,
12.7075,1.30677,0.0250301,-0.43353,0.48359,,3,Intensity Outside,Image 1,1,,
12.9285,1.30677,0.0267837,-0.559887,0.613455,,3,Intensity Outside,Image 1,1,,
13.1495,1.30677,0.0269029,-0.61667,0.670476,,3,Intensity Outside,Image 1,1,,
13.3705,1.30677,0.023365,-0.44719,0.49392,,3,Intensity Outside,Image 1,1,,
13.5915,1.30677,0.0218303,-0.331278,0.374938,,3,Intensity Outside,Image 1,1,,
13.8125,1.30677,0.0222701,-0.349952,0.394492,,3,Intensity Outside,Image 1,1,,
14.0335,1.30677,0.023782,-0.409018,0.456582,,3,Intensity Outside,Image 1,1,,
14.2545,1.30677,0.0250486,-0.434224,0.484322,,3,Intensity Outside,Image 1,1,,
14.4755,1.30677,0.0257351,-0.459153,0.510624,,3,Intensity Outside,Image 1,1,,
14.6965,1.30677,0.0253193,-0.438443,0.489082,,3,Intensity Outside,Image 1,1,,
14.9175,1.30677,0.0266463,-0.52024,0.573532,,3,Intensity Outside,Image 1,1,,
15.1385,1.30677,0.0284696,-0.632381,0.68932,,3,Intensity Outside,Image 1,1,,
15.3595,1.30677,0.0285442,-0.681203,0.738292,,3,Intensity Outside,Image 1,1,,
15.5805,1.30677,0.0249543,-0.557365,0.607274,,3,Intensity Outside,Image 1,1,,
15.8015,1.30677,0.0213853,-0.3592,0.401971,,3,Intensity Outside,Image 1,1,,
16.0225,1.30677,0.0196154,-0.234453,0.273684,,3,Intensity Outside,Image 1,1,,
16.2435,1.30677,0.0189442,-0.185757,0.223645,,3,Intensity Outside,Image 1,1,,
16.4645,1.30677,0.0194639,-0.190828,0.229756,,3,Intensity Outside,Image 1,1,,
16.6855,1.30677,0.0196831,-0.207385,0.246751,,3,Intensity Outside,Image 1,1,,
16.9065,1.30677,0.0201692,-0.251501,0.29184,,3,Intensity Outside,Image 1,1,,
17.1275,1.30677,0.0226949,-0.37805,0.42344,,3,Intensity Outside,Image 1,1,,
17.3485,1.30677,0.0265817,-0.499647,0.552811,,3,Intensity Outside,Image 1,1,,
17.5695,1.30677,0.0278977,-0.448178,0.503973,,3,Intensity Outside,Image 1,1,,
17.7905,1.30677,0.0283006,-0.405915,0.462516,,3,Intensity Outside,Image 1,1,,
18.0115,1.30677,0.0275076,-0.37241,0.427425,,3,Intensity Outside,Image 1,1,,
18.2325,1.30677,0.025177,-0.31834,0.368694,,3,Intensity Outside,Image 1,1,,
18.4535,1.30677,0.0232746,-0.283172,0.329721,,3,Intensity Outside,Image 1,1,,
18.6745,1.30677,0.0229571,-0.300258,0.346173,,3,Intensity Outside,Image 1,1,,
18.8955,1.30677,0.024351,-0.361461,0.410163,,3,Intensity Outside,Image 1,1,,
19.1165,1.30677,0.0253736,-0.361816,0.412564,,3,Intensity Outside,Image 1,1,,
19.3375,1.30677,0.0263932,-0.377965,0.430751,,3,Intensity Outside,Image 1,1,,
19.5585,1.30677,0.0267953,-0.38162,0.43521,,3,Intensity Outside,Image 1,1,,
19.7795,1.30677,0.0254491,-0.320201,0.371099,,3,Intensity Outside,Image 1,1,,
20.0005,1.30677,0.0232494,-0.237947,0.284445,,3,Intensity Outside,Image 1,1,,
20.2215,1.30677,0.0228038,-0.216274,0.261882,,3,Intensity Outside,Image 1,1,,
20.4425,1.30677,0.0225208,-0.222109,0.26715,,3,Intensity Outside,Image 1,1,,
20.6635,1.30677,0.0218866,-0.210765,0.254538,,3,Intensity Outside,Image 1,1,,
20.8845,1.30677,0.0209205,-0.173501,0.215342,,3,Intensity Outside,Image 1,1,,
21.1055,1.30677,0.0203448,-0.146557,0.187246,,3,Intensity Outside,Image 1,1,,
21.3265,1.30677,0.0205674,-0.170393,0.211528,,3,Intensity Outside,Image 1,1,,
21.5475,1.30677,0.0224092,-0.262157,0.306975,,3,Intensity Outside,Image 1,1,,
21.7685,1.30677,0.0263179,-0.396845,0.449481,,3,Intensity Outside,Image 1,1,,
21.9895,1.30677,0.0292122,-0.440202,0.498626,,3,Intensity Outside,Image 1,1,,
22.2105,1.30677,0.0302034,-0.435376,0.495782,,3,Intensity Outside,Image 1,1,,
22.4315,1.30677,0.0288638,-0.363881,0.421609,,3,Intensity Outside,Image 1,1,,
22.6525,1.30677,0.0280175,-0.333685,0.38972,,3,Intensity Outside,Image 1,1,,
22.8735,1.30677,0.027017,-0.330601,0.384635,,3,Intensity Outside,Image 1,1,,
23.0945,1.30677,0.0263854,-0.350525,0.403296,,3,Intensity Outside,Image 1,1,,
23.3155,1.30677,0.0242262,-0.269698,0.31815,,3,Intensity Outside,Image 1,1,,
23.5365,1.30677,0.0244722,-0.244613,0.293557,,3,Intensity Outside,Image 1,1,,
23.7575,1.30677,0.0274029,-0.32265,0.377456,,3,Intensity Outside,Image 1,1,,
23.9785,1.30677,0.0296157,-0.415064,0.474295,,3,Intensity Outside,Image 1,1,,
24.1995,1.30677,0.0283733,-0.360833,0.41758,,3,Intensity Outside,Image 1,1,,
24.4205,1.30677,0.0263261,-0.281109,0.333761,,3,Intensity Outside,Image 1,1,,
24.6415,1.30677,0.0251104,-0.248869,0.29909,,3,Intensity Outside,Image 1,1,,
24.8625,1.30677,0.0265963,-0.289527,0.34272,,3,Intensity Outside,Image 1,1,,
25.0835,1.30677,0.0268792,-0.246966,0.300724,,3,Intensity Outside,Image 1,1,,
25.3045,1.30677,0.0263301,-0.193543,0.246203,,3,Intensity Outside,Image 1,1,,
25.5255,1.30677,0.0264231,-0.165836,0.218682,,3,Intensity Outside,Image 1,1,,
25.7465,1.30677,0.0281463,-0.199946,0.256239,,3,Intensity Outside,Image 1,1,,
25.9675,1.30677,0.0304248,-0.253988,0.314838,,3,Intensity Outside,Image 1,1,,
26.1885,1.30677,0.0284064,-0.217261,0.274074,,3,Intensity Outside,Image 1,1,,
26.4095,1.30677,0.0254312,-0.152979,0.203842,,3,Intensity Outside,Image 1,1,,
26.6305,1.30677,0.0240725,-0.113236,0.161381,,3,Intensity Outside,Image 1,1,,
26.8515,1.30677,0.0232067,-0.10233,0.148744,,3,Intensity Outside,Image 1,1,,
27.0725,1.30677,0.0243351,-0.123712,0.172382,,3,Intensity Outside,Image 1,1,,
27.2935,1.30677,0.0269111,-0.169422,0.223245,,3,Intensity Outside,Image 1,1,,
27.5145,1.30677,0.0315025,-0.22924,0.292245,,3,Intensity Outside,Image 1,1,,
27.7355,1.30677,0.0338903,-0.258676,0.326457,,3,Intensity Outside,Image 1,1,,
27.9565,1.30677,0.0347761,-0.263858,0.33341,,3,Intensity Outside,Image 1,1,,
28.1775,1.30677,0.0321027,-0.227033,0.291238,,3,Intensity Outside,Image 1,1,,
28.3985,1.30677,0.0282169,-0.162012,0.218445,,3,Intensity Outside,Image 1,1,,
28.6195,1.30677,0.0276641,-0.130291,0.185619,,3,Intensity Outside,Image 1,1,,
28.8405,1.30677,0.0283372,-0.145909,0.202583,,3,Intensity Outside,Image 1,1,,
