
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4359.96,,Surface,2,Image 1,1,57,
372.278,,Surface,2,Image 1,1,58,
2276.94,,Surface,2,Image 1,1,59,
8714,,Surface,2,Image 1,1,60,
3265.38,,Surface,2,Image 1,1,61,
5973.12,,Surface,2,Image 1,1,62,
3610.82,,Surface,2,Image 1,1,63,
781701,,Surface,2,Image 1,1,64,
6673.72,,Surface,2,Image 1,1,65,
1444.6,,Surface,2,Image 1,1,66,
9137.42,,Surface,2,Image 1,1,67,
17884.7,,Surface,2,Image 1,1,68,
1745.12,,Surface,2,Image 1,1,69,
110240,,Surface,2,Image 1,1,70,
3451.07,,Surface,2,Image 1,1,71,
989.924,,Surface,2,Image 1,1,72,
704.279,,Surface,2,Image 1,1,73,
3701.18,,Surface,2,Image 1,1,74,
7767.61,,Surface,2,Image 1,1,75,
6589.49,,Surface,2,Image 1,1,76,
2873.02,,Surface,2,Image 1,1,77,
2417.55,,Surface,2,Image 1,1,78,
6954.61,,Surface,2,Image 1,1,79,
11941.3,,Surface,2,Image 1,1,80,
183879,,Surface,2,Image 1,1,81,
7995.37,,Surface,2,Image 1,1,82,
13920.5,,Surface,2,Image 1,1,83,
4647.54,,Surface,2,Image 1,1,84,
5013.72,,Surface,2,Image 1,1,85,
0.76625,,Surface,2,Image 1,1,86,
1080.55,,Surface,2,Image 1,1,87,
1436.8,,Surface,2,Image 1,1,88,
7076.05,,Surface,2,Image 1,1,89,
311.844,,Surface,2,Image 1,1,90,
17468.1,,Surface,2,Image 1,1,91,
11542,,Surface,2,Image 1,1,92,
1039.63,,Surface,2,Image 1,1,93,
3932.27,,Surface,2,Image 1,1,94,
7692.58,,Surface,2,Image 1,1,95,
3196.47,,Surface,2,Image 1,1,96,
8868.62,,Surface,2,Image 1,1,97,
3162.16,,Surface,2,Image 1,1,98,
6364.66,,Surface,2,Image 1,1,99,
1493.08,,Surface,2,Image 1,1,100,
30110.8,,Surface,2,Image 1,1,101,
6112.68,,Surface,2,Image 1,1,102,
3211.63,,Surface,2,Image 1,1,103,
1593.32,,Surface,2,Image 1,1,104,
874.141,,Surface,2,Image 1,1,105,
4.12596,,Surface,2,Image 1,1,106,
17265.5,,Surface,2,Image 1,1,107,
1539.16,,Surface,2,Image 1,1,108,
18.2289,,Surface,2,Image 1,1,109,
196.848,,Surface,2,Image 1,1,110,
1673.28,,Surface,2,Image 1,1,111,
2446.46,,Surface,2,Image 1,1,113,
3170.09,,Surface,2,Image 1,1,114,
8124.48,,Surface,2,Image 1,1,115,
2516.57,,Surface,2,Image 1,1,116,
52.9201,,Surface,2,Image 1,1,117,
1546.73,,Surface,2,Image 1,1,118,
1742.78,,Surface,2,Image 1,1,119,
2304.48,,Surface,2,Image 1,1,120,
486.657,,Surface,2,Image 1,1,121,
9321.16,,Surface,2,Image 1,1,122,
2870.65,,Surface,2,Image 1,1,123,
6692.53,,Surface,2,Image 1,1,124,
7.06144,,Surface,2,Image 1,1,125,
12.7591,,Surface,2,Image 1,1,126,
5413.58,,Surface,2,Image 1,1,127,
2.09299,,Surface,2,Image 1,1,128,
202.736,,Surface,2,Image 1,1,129,
193.657,,Surface,2,Image 1,1,130,
12141,,Surface,2,Image 1,1,131,
111.249,,Surface,2,Image 1,1,132,
645.439,,Surface,2,Image 1,1,133,
995.063,,Surface,2,Image 1,1,134,
74812.1,,Surface,2,Image 1,1,135,
2255.32,,Surface,2,Image 1,1,136,
6590.21,,Surface,2,Image 1,1,137,
3873.97,,Surface,2,Image 1,1,138,
3340.04,,Surface,2,Image 1,1,139,
3966.26,,Surface,2,Image 1,1,140,
222.731,,Surface,2,Image 1,1,141,
550.211,,Surface,2,Image 1,1,142,
28556.7,,Surface,2,Image 1,1,143,
55501.9,,Surface,2,Image 1,1,144,
2.61031,,Surface,2,Image 1,1,145,
2277.93,,Surface,2,Image 1,1,146,
9822.42,,Surface,2,Image 1,1,147,
177.265,,Surface,2,Image 1,1,148,
1259.24,,Surface,2,Image 1,1,149,
149.576,,Surface,2,Image 1,1,150,
20941.9,,Surface,2,Image 1,1,151,
38780.9,,Surface,2,Image 1,1,152,
1151.45,,Surface,2,Image 1,1,153,
3544.79,,Surface,2,Image 1,1,154,
779.854,,Surface,2,Image 1,1,155,
4.46957,,Surface,2,Image 1,1,156,
0.329504,,Surface,2,Image 1,1,157,
4735.51,,Surface,2,Image 1,1,158,
29.553,,Surface,2,Image 1,1,159,
1224.58,,Surface,2,Image 1,1,160,
1820.17,,Surface,2,Image 1,1,161,
174.319,,Surface,2,Image 1,1,162,
574.258,,Surface,2,Image 1,1,163,
4463.35,,Surface,2,Image 1,1,164,
1214.51,,Surface,2,Image 1,1,165,
29836,,Surface,2,Image 1,1,166,
720.108,,Surface,2,Image 1,1,167,
919.016,,Surface,2,Image 1,1,168,
2246.63,,Surface,2,Image 1,1,169,
1436.16,,Surface,2,Image 1,1,170,
15356.2,,Surface,2,Image 1,1,171,
1935.6,,Surface,2,Image 1,1,172,
5.66143,,Surface,2,Image 1,1,173,
3412.38,,Surface,2,Image 1,1,175,
39.6167,,Surface,2,Image 1,1,176,
432.243,,Surface,2,Image 1,1,177,
810.442,,Surface,2,Image 1,1,178,
11931.4,,Surface,2,Image 1,1,179,
1090.21,,Surface,2,Image 1,1,180,
389.061,,Surface,2,Image 1,1,181,
5762.19,,Surface,2,Image 1,1,182,
2472.67,,Surface,2,Image 1,1,183,
1141.98,,Surface,2,Image 1,1,184,
5953.06,,Surface,2,Image 1,1,185,
21466.9,,Surface,2,Image 1,1,186,
11666.2,,Surface,2,Image 1,1,187,
1176.88,,Surface,2,Image 1,1,188,
4544.13,,Surface,2,Image 1,1,189,
344.668,,Surface,2,Image 1,1,190,
2223.98,,Surface,2,Image 1,1,191,
14379.9,,Surface,2,Image 1,1,192,
6360.39,,Surface,2,Image 1,1,193,
32.7351,,Surface,2,Image 1,1,194,
1653.75,,Surface,2,Image 1,1,195,
3902.76,,Surface,2,Image 1,1,196,
2412.59,,Surface,2,Image 1,1,197,
6.5159,,Surface,2,Image 1,1,198,
5000.34,,Surface,2,Image 1,1,199,
144.753,,Surface,2,Image 1,1,200,
1644.97,,Surface,2,Image 1,1,201,
2073.34,,Surface,2,Image 1,1,202,
795.711,,Surface,2,Image 1,1,203,
9.80092,,Surface,2,Image 1,1,204,
1673.16,,Surface,2,Image 1,1,205,
1840.5,,Surface,2,Image 1,1,206,
3690.95,,Surface,2,Image 1,1,207,
8385.53,,Surface,2,Image 1,1,208,
5522.07,,Surface,2,Image 1,1,209,
10425,,Surface,2,Image 1,1,210,
208.599,,Surface,2,Image 1,1,211,
544.116,,Surface,2,Image 1,1,212,
6178.25,,Surface,2,Image 1,1,213,
193.945,,Surface,2,Image 1,1,214,
1376.61,,Surface,2,Image 1,1,215,
550.367,,Surface,2,Image 1,1,216,
2172.27,,Surface,2,Image 1,1,217,
141.707,,Surface,2,Image 1,1,218,
10092.5,,Surface,2,Image 1,1,219,
1004.1,,Surface,2,Image 1,1,220,
2066.78,,Surface,2,Image 1,1,221,
67716.3,,Surface,2,Image 1,1,222,
652.479,,Surface,2,Image 1,1,223,
137.996,,Surface,2,Image 1,1,224,
726.268,,Surface,2,Image 1,1,225,
1141.53,,Surface,2,Image 1,1,226,
40265.6,,Surface,2,Image 1,1,227,
16.7798,,Surface,2,Image 1,1,228,
4887.99,,Surface,2,Image 1,1,229,
37.6852,,Surface,2,Image 1,1,230,
1466.66,,Surface,2,Image 1,1,231,
4505.18,,Surface,2,Image 1,1,232,
6791.26,,Surface,2,Image 1,1,233,
207.53,,Surface,2,Image 1,1,234,
440969,,Surface,2,Image 1,1,235,
158.872,,Surface,2,Image 1,1,236,
3909.38,,Surface,2,Image 1,1,237,
1608.21,,Surface,2,Image 1,1,239,
1650.39,,Surface,2,Image 1,1,240,
3613.1,,Surface,2,Image 1,1,241,
2060.09,,Surface,2,Image 1,1,242,
1615.04,,Surface,2,Image 1,1,243,
8796.45,,Surface,2,Image 1,1,244,
5225.59,,Surface,2,Image 1,1,245,
10211.2,,Surface,2,Image 1,1,246,
2066.1,,Surface,2,Image 1,1,247,
7703.86,,Surface,2,Image 1,1,248,
20507.4,,Surface,2,Image 1,1,249,
1509.15,,Surface,2,Image 1,1,251,
37915.1,,Surface,2,Image 1,1,252,
36129.8,,Surface,2,Image 1,1,253,
214428,,Surface,2,Image 1,1,254,
11.167,,Surface,2,Image 1,1,255,
2468.89,,Surface,2,Image 1,1,256,
5646.39,,Surface,2,Image 1,1,257,
29550.8,,Surface,2,Image 1,1,258,
15459.6,,Surface,2,Image 1,1,259,
11175.6,,Surface,2,Image 1,1,260,
15637,,Surface,2,Image 1,1,261,
22775.5,,Surface,2,Image 1,1,262,
276758,,Surface,2,Image 1,1,263,
150248,,Surface,2,Image 1,1,264,
8178.07,,Surface,2,Image 1,1,265,
1437.13,,Surface,2,Image 1,1,266,
5885.89,,Surface,2,Image 1,1,267,
4714.74,,Surface,2,Image 1,1,268,
27559.6,,Surface,2,Image 1,1,269,
102090,,Surface,2,Image 1,1,271,
25216.6,,Surface,2,Image 1,1,272,
1.98354e+06,,Surface,2,Image 1,1,273,
4794.18,,Surface,2,Image 1,1,274,
16360.5,,Surface,2,Image 1,1,275,
368142,,Surface,2,Image 1,1,276,
330440,,Surface,2,Image 1,1,277,
661688,,Surface,2,Image 1,1,278,
2908.02,,Surface,2,Image 1,1,279,
1.20691e+06,,Surface,2,Image 1,1,280,
12000.5,,Surface,2,Image 1,1,281,
64009.8,,Surface,2,Image 1,1,282,
451255,,Surface,2,Image 1,1,283,
36929.8,,Surface,2,Image 1,1,284,
965.592,,Surface,2,Image 1,1,285,
50233.6,,Surface,2,Image 1,1,286,
7218.08,,Surface,2,Image 1,1,287,
15340.3,,Surface,2,Image 1,1,288,
332984,,Surface,2,Image 1,1,290,
84.0007,,Surface,2,Image 1,1,291,
31132.4,,Surface,2,Image 1,1,292,
518095,,Surface,2,Image 1,1,293,
3.07171e+06,,Surface,2,Image 1,1,294,
3936.96,,Surface,2,Image 1,1,296,
1109.85,,Surface,2,Image 1,1,297,
1176.87,,Surface,2,Image 1,1,298,
450028,,Surface,2,Image 1,1,299,
2339.4,,Surface,2,Image 1,1,300,
48314.9,,Surface,2,Image 1,1,301,
92353.3,,Surface,2,Image 1,1,302,
8.25346,,Surface,2,Image 1,1,303,
3931.46,,Surface,2,Image 1,1,304,
11824.3,,Surface,2,Image 1,1,305,
8629.02,,Surface,2,Image 1,1,306,
9261.19,,Surface,2,Image 1,1,307,
57616.6,,Surface,2,Image 1,1,308,
3372.2,,Surface,2,Image 1,1,309,
47111.2,,Surface,2,Image 1,1,310,
54248.5,,Surface,2,Image 1,1,311,
129115,,Surface,2,Image 1,1,312,
418.954,,Surface,2,Image 1,1,313,
5494.7,,Surface,2,Image 1,1,314,
33876.2,,Surface,2,Image 1,1,315,
588.458,,Surface,2,Image 1,1,316,
2764.98,,Surface,2,Image 1,1,317,
9706.7,,Surface,2,Image 1,1,318,
4169.42,,Surface,2,Image 1,1,319,
216.774,,Surface,2,Image 1,1,320,
4426.52,,Surface,2,Image 1,1,321,
14524.3,,Surface,2,Image 1,1,322,
2103.48,,Surface,2,Image 1,1,323,
426.182,,Surface,2,Image 1,1,324,
543.687,,Surface,2,Image 1,1,325,
821.56,,Surface,2,Image 1,1,326,
2618.51,,Surface,2,Image 1,1,327,
107838,,Surface,2,Image 1,1,328,
120.983,,Surface,2,Image 1,1,329,
7117.98,,Surface,2,Image 1,1,330,
477.617,,Surface,2,Image 1,1,331,
430061,,Surface,2,Image 1,1,332,
320131,,Surface,2,Image 1,1,333,
4596.2,,Surface,2,Image 1,1,334,
1513.01,,Surface,2,Image 1,1,335,
21641.1,,Surface,2,Image 1,1,336,
4842.55,,Surface,2,Image 1,1,337,
275.611,,Surface,2,Image 1,1,338,
39443.9,,Surface,2,Image 1,1,339,
15463.2,,Surface,2,Image 1,1,340,
3833.65,,Surface,2,Image 1,1,341,
2809.78,,Surface,2,Image 1,1,342,
1478.06,,Surface,2,Image 1,1,343,
19930.6,,Surface,2,Image 1,1,344,
8290.09,,Surface,2,Image 1,1,345,
39926,,Surface,2,Image 1,1,346,
101709,,Surface,2,Image 1,1,347,
7142.44,,Surface,2,Image 1,1,348,
2230.47,,Surface,2,Image 1,1,349,
158398,,Surface,2,Image 1,1,350,
2221.24,,Surface,2,Image 1,1,351,
21101.7,,Surface,2,Image 1,1,352,
40305.5,,Surface,2,Image 1,1,353,
2208.68,,Surface,2,Image 1,1,354,
11348.5,,Surface,2,Image 1,1,355,
135.834,,Surface,2,Image 1,1,356,
45.8655,,Surface,2,Image 1,1,357,
23920.3,,Surface,2,Image 1,1,358,
7790.96,,Surface,2,Image 1,1,359,
2997.4,,Surface,2,Image 1,1,360,
25.8375,,Surface,2,Image 1,1,361,
279.919,,Surface,2,Image 1,1,362,
2030.29,,Surface,2,Image 1,1,363,
499.778,,Surface,2,Image 1,1,364,
3912.23,,Surface,2,Image 1,1,365,
28.5002,,Surface,2,Image 1,1,366,
2713.67,,Surface,2,Image 1,1,367,
960.342,,Surface,2,Image 1,1,368,
721.276,,Surface,2,Image 1,1,369,
3077.77,,Surface,2,Image 1,1,370,
257.525,,Surface,2,Image 1,1,371,
