
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.8696,µm,Surface,Image 1,1,209,
31.9239,µm,Surface,Image 1,1,210,
29.3334,µm,Surface,Image 1,1,211,
28.0362,µm,Surface,Image 1,1,212,
31.8937,µm,Surface,Image 1,1,213,
32.6481,µm,Surface,Image 1,1,214,
31.2834,µm,Surface,Image 1,1,215,
28.5075,µm,Surface,Image 1,1,216,
30.4747,µm,Surface,Image 1,1,217,
28.8045,µm,Surface,Image 1,1,218,
22.3771,µm,Surface,Image 1,1,219,
29.3698,µm,Surface,Image 1,1,220,
30.4912,µm,Surface,Image 1,1,221,
27.7667,µm,Surface,Image 1,1,222,
28.6919,µm,Surface,Image 1,1,223,
23.1024,µm,Surface,Image 1,1,224,
26.5865,µm,Surface,Image 1,1,225,
31.961,µm,Surface,Image 1,1,226,
21.7818,µm,Surface,Image 1,1,227,
27.047,µm,Surface,Image 1,1,228,
29.3896,µm,Surface,Image 1,1,229,
26.6455,µm,Surface,Image 1,1,230,
28.7725,µm,Surface,Image 1,1,231,
31.9508,µm,Surface,Image 1,1,232,
25.1863,µm,Surface,Image 1,1,233,
24.046,µm,Surface,Image 1,1,234,
30.4572,µm,Surface,Image 1,1,235,
26.9731,µm,Surface,Image 1,1,236,
27.4022,µm,Surface,Image 1,1,237,
29.8557,µm,Surface,Image 1,1,239,
25.9066,µm,Surface,Image 1,1,240,
30.003,µm,Surface,Image 1,1,241,
29.4721,µm,Surface,Image 1,1,242,
30.0896,µm,Surface,Image 1,1,243,
23.1455,µm,Surface,Image 1,1,244,
26.024,µm,Surface,Image 1,1,245,
27.0558,µm,Surface,Image 1,1,246,
30.5998,µm,Surface,Image 1,1,247,
28.5271,µm,Surface,Image 1,1,248,
28.1743,µm,Surface,Image 1,1,249,
22.2486,µm,Surface,Image 1,1,251,
29.242,µm,Surface,Image 1,1,252,
27.1815,µm,Surface,Image 1,1,253,
29.7838,µm,Surface,Image 1,1,254,
29.738,µm,Surface,Image 1,1,255,
30.3583,µm,Surface,Image 1,1,256,
25.7764,µm,Surface,Image 1,1,257,
26.7094,µm,Surface,Image 1,1,258,
27.3784,µm,Surface,Image 1,1,259,
25.0886,µm,Surface,Image 1,1,260,
25.2796,µm,Surface,Image 1,1,261,
26.1121,µm,Surface,Image 1,1,262,
23.7699,µm,Surface,Image 1,1,263,
28.475,µm,Surface,Image 1,1,264,
29.3966,µm,Surface,Image 1,1,265,
25.2738,µm,Surface,Image 1,1,266,
28.6223,µm,Surface,Image 1,1,267,
30.0273,µm,Surface,Image 1,1,268,
25.3706,µm,Surface,Image 1,1,269,
27.7567,µm,Surface,Image 1,1,271,
29.1261,µm,Surface,Image 1,1,272,
22.76,µm,Surface,Image 1,1,273,
24.8496,µm,Surface,Image 1,1,274,
29.3585,µm,Surface,Image 1,1,275,
26.0402,µm,Surface,Image 1,1,276,
29.5953,µm,Surface,Image 1,1,277,
23.2419,µm,Surface,Image 1,1,278,
23.8449,µm,Surface,Image 1,1,279,
26.7401,µm,Surface,Image 1,1,280,
23.55,µm,Surface,Image 1,1,281,
28.7902,µm,Surface,Image 1,1,282,
25.4152,µm,Surface,Image 1,1,283,
29.3625,µm,Surface,Image 1,1,284,
27.3292,µm,Surface,Image 1,1,285,
27.2125,µm,Surface,Image 1,1,286,
24.3068,µm,Surface,Image 1,1,287,
27.5899,µm,Surface,Image 1,1,288,
25.8658,µm,Surface,Image 1,1,290,
27.9292,µm,Surface,Image 1,1,291,
28.7516,µm,Surface,Image 1,1,292,
24.3984,µm,Surface,Image 1,1,293,
25.0406,µm,Surface,Image 1,1,294,
26.9966,µm,Surface,Image 1,1,296,
21.3008,µm,Surface,Image 1,1,297,
27.3486,µm,Surface,Image 1,1,298,
24.5244,µm,Surface,Image 1,1,299,
27.5311,µm,Surface,Image 1,1,300,
26.1348,µm,Surface,Image 1,1,301,
25.6676,µm,Surface,Image 1,1,302,
22.9001,µm,Surface,Image 1,1,303,
26.9186,µm,Surface,Image 1,1,304,
28.0441,µm,Surface,Image 1,1,305,
24.1796,µm,Surface,Image 1,1,306,
21.7226,µm,Surface,Image 1,1,307,
23.657,µm,Surface,Image 1,1,308,
28.4996,µm,Surface,Image 1,1,309,
26.2826,µm,Surface,Image 1,1,310,
23.8907,µm,Surface,Image 1,1,311,
25.4034,µm,Surface,Image 1,1,312,
26.4585,µm,Surface,Image 1,1,313,
28.5491,µm,Surface,Image 1,1,314,
24.1815,µm,Surface,Image 1,1,315,
27.1223,µm,Surface,Image 1,1,316,
25.1793,µm,Surface,Image 1,1,317,
25.0872,µm,Surface,Image 1,1,318,
21.718,µm,Surface,Image 1,1,319,
25.9214,µm,Surface,Image 1,1,320,
23.1511,µm,Surface,Image 1,1,321,
27.581,µm,Surface,Image 1,1,322,
27.1948,µm,Surface,Image 1,1,323,
27.3738,µm,Surface,Image 1,1,324,
25.4104,µm,Surface,Image 1,1,325,
25.7882,µm,Surface,Image 1,1,326,
26.2633,µm,Surface,Image 1,1,327,
27.06,µm,Surface,Image 1,1,328,
25.1299,µm,Surface,Image 1,1,329,
24.7571,µm,Surface,Image 1,1,330,
22.8881,µm,Surface,Image 1,1,331,
27.5428,µm,Surface,Image 1,1,332,
26.464,µm,Surface,Image 1,1,333,
25.912,µm,Surface,Image 1,1,334,
26.1995,µm,Surface,Image 1,1,335,
24.4874,µm,Surface,Image 1,1,336,
24.5276,µm,Surface,Image 1,1,337,
24.2117,µm,Surface,Image 1,1,338,
26.9657,µm,Surface,Image 1,1,339,
27.1175,µm,Surface,Image 1,1,340,
24.5718,µm,Surface,Image 1,1,341,
24.303,µm,Surface,Image 1,1,342,
22.9558,µm,Surface,Image 1,1,343,
25.0078,µm,Surface,Image 1,1,344,
25.3018,µm,Surface,Image 1,1,345,
24.4631,µm,Surface,Image 1,1,346,
24.8929,µm,Surface,Image 1,1,347,
26.0473,µm,Surface,Image 1,1,348,
23.1534,µm,Surface,Image 1,1,349,
24.3393,µm,Surface,Image 1,1,350,
24.0787,µm,Surface,Image 1,1,351,
24.8795,µm,Surface,Image 1,1,352,
25.7975,µm,Surface,Image 1,1,353,
24.6383,µm,Surface,Image 1,1,354,
25.1528,µm,Surface,Image 1,1,355,
22.9653,µm,Surface,Image 1,1,356,
23.739,µm,Surface,Image 1,1,357,
24.6735,µm,Surface,Image 1,1,358,
22.9411,µm,Surface,Image 1,1,359,
20.6858,µm,Surface,Image 1,1,360,
19.5376,µm,Surface,Image 1,1,361,
23.2427,µm,Surface,Image 1,1,362,
23.0023,µm,Surface,Image 1,1,363,
19.6637,µm,Surface,Image 1,1,364,
22.3644,µm,Surface,Image 1,1,365,
17.1666,µm,Surface,Image 1,1,366,
22.445,µm,Surface,Image 1,1,367,
20.6606,µm,Surface,Image 1,1,368,
19.7215,µm,Surface,Image 1,1,369,
17.857,µm,Surface,Image 1,1,370,
15.7842,µm,Surface,Image 1,1,371,
