
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0050185,µm^3,Surface,M,1,150,
0.154355,µm^3,Surface,M,1,151,
0.122161,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.00350835,µm^3,Surface,M,1,160,
0.00362645,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0112822,µm^3,Surface,M,1,163,
0.0191883,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0377858,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0146725,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.00101429,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0365773,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0174375,µm^3,Surface,M,1,184,
0.0473664,µm^3,Surface,M,1,185,
0.0738083,µm^3,Surface,M,1,186,
0.0477414,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.000576621,µm^3,Surface,M,1,190,
0.00240373,µm^3,Surface,M,1,191,
0.190279,µm^3,Surface,M,1,192,
0.0589682,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0295326,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00927453,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.036605,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.056773,µm^3,Surface,M,1,205,
0.00214668,µm^3,Surface,M,1,206,
0.00521737,µm^3,Surface,M,1,207,
0.0887579,µm^3,Surface,M,1,208,
0.100055,µm^3,Surface,M,1,209,
0.0734674,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0794141,µm^3,Surface,M,1,213,
0.0104486,µm^3,Surface,M,1,214,
0.0159925,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.014881,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0019869,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0106779,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0665619,µm^3,Surface,M,1,226,
0.00256353,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.122043,µm^3,Surface,M,1,232,
0.0220436,µm^3,Surface,M,1,233,
0.0355697,µm^3,Surface,M,1,234,
0.017792,µm^3,Surface,M,1,235,
0.00515485,µm^3,Surface,M,1,236,
0.0944886,µm^3,Surface,M,1,237,
0.105348,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.00487697,µm^3,Surface,M,1,241,
0.00737796,µm^3,Surface,M,1,242,
0.0924187,µm^3,Surface,M,1,243,
0.002633,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.109558,µm^3,Surface,M,1,246,
0.0849293,µm^3,Surface,M,1,247,
0.112573,µm^3,Surface,M,1,248,
0.0595936,µm^3,Surface,M,1,249,
0.0229396,µm^3,Surface,M,1,251,
0.0400163,µm^3,Surface,M,1,252,
0.119249,µm^3,Surface,M,1,253,
0.0972678,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0316447,µm^3,Surface,M,1,257,
0.000166733,µm^3,Surface,M,1,258,
0.101388,µm^3,Surface,M,1,259,
0.00598156,µm^3,Surface,M,1,260,
0.132004,µm^3,Surface,M,1,261,
0.0226758,µm^3,Surface,M,1,262,
0.00678047,µm^3,Surface,M,1,263,
0.0130331,µm^3,Surface,M,1,264,
0.0202232,µm^3,Surface,M,1,265,
0.0270038,µm^3,Surface,M,1,266,
0.00306372,µm^3,Surface,M,1,267,
0.0631572,µm^3,Surface,M,1,268,
0.0678958,µm^3,Surface,M,1,269,
0.460239,µm^3,Surface,M,1,271,
0.0147558,µm^3,Surface,M,1,272,
0.065575,µm^3,Surface,M,1,273,
0.00769751,µm^3,Surface,M,1,274,
0.0537159,µm^3,Surface,M,1,275,
0.0583986,µm^3,Surface,M,1,276,
0.0928838,µm^3,Surface,M,1,277,
0.135568,µm^3,Surface,M,1,278,
0.00730852,µm^3,Surface,M,1,279,
0.172333,µm^3,Surface,M,1,280,
1.38944e-05,µm^3,Surface,M,1,281,
0.196418,µm^3,Surface,M,1,282,
0.0513401,µm^3,Surface,M,1,283,
0.0314084,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0228633,µm^3,Surface,M,1,286,
0.0224187,µm^3,Surface,M,1,287,
0.0496658,µm^3,Surface,M,1,288,
0.0355557,µm^3,Surface,M,1,290,
0.000229258,µm^3,Surface,M,1,291,
0.133706,µm^3,Surface,M,1,292,
0.246633,µm^3,Surface,M,1,293,
0.149351,µm^3,Surface,M,1,294,
0.0548206,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0527992,µm^3,Surface,M,1,299,
0.000131997,µm^3,Surface,M,1,300,
0.0804418,µm^3,Surface,M,1,301,
0.0189312,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0104139,µm^3,Surface,M,1,304,
0.132566,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.15925,µm^3,Surface,M,1,309,
0.0525067,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.000861454,µm^3,Surface,M,1,312,
0.0158467,µm^3,Surface,M,1,313,
0.0977194,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00452959,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0080588,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0793651,µm^3,Surface,M,1,322,
0.0101916,µm^3,Surface,M,1,323,
0.00741268,µm^3,Surface,M,1,324,
0.00591904,µm^3,Surface,M,1,325,
0.0698892,µm^3,Surface,M,1,326,
0.0542716,µm^3,Surface,M,1,327,
0.00209111,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0266287,µm^3,Surface,M,1,332,
0.000104208,µm^3,Surface,M,1,333,
0.155068,µm^3,Surface,M,1,334,
0.00238984,µm^3,Surface,M,1,335,
0.0423779,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.102151,µm^3,Surface,M,1,339,
0.0364034,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0539519,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.00104903,µm^3,Surface,M,1,346,
0.0545216,µm^3,Surface,M,1,347,
1.38945e-05,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0429756,µm^3,Surface,M,1,350,
0.0313317,µm^3,Surface,M,1,351,
0.055529,µm^3,Surface,M,1,352,
0.02394,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0318043,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.00728764,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.000159786,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
