
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0663184,µm^3,Surface,ER,1,52,
0.0317485,µm^3,Surface,ER,1,53,
0.146733,µm^3,Surface,ER,1,54,
0.0929126,µm^3,Surface,ER,1,55,
0.156627,µm^3,Surface,ER,1,56,
0.0520487,µm^3,Surface,ER,1,57,
0.0294838,µm^3,Surface,ER,1,58,
0.05735,µm^3,Surface,ER,1,59,
0.195775,µm^3,Surface,ER,1,60,
0.0155618,µm^3,Surface,ER,1,61,
0.0902732,µm^3,Surface,ER,1,62,
0.0449839,µm^3,Surface,ER,1,63,
0.251998,µm^3,Surface,ER,1,64,
0.218573,µm^3,Surface,ER,1,65,
0.0684433,µm^3,Surface,ER,1,66,
0.164844,µm^3,Surface,ER,1,67,
0.339586,µm^3,Surface,ER,1,68,
0.1053,µm^3,Surface,ER,1,69,
0.120327,µm^3,Surface,ER,1,70,
0.0873694,µm^3,Surface,ER,1,71,
0.0496244,µm^3,Surface,ER,1,72,
0.0448514,µm^3,Surface,ER,1,73,
0.143335,µm^3,Surface,ER,1,74,
0.151581,µm^3,Surface,ER,1,75,
0.128213,µm^3,Surface,ER,1,76,
0.0660466,µm^3,Surface,ER,1,77,
0.0591903,µm^3,Surface,ER,1,78,
0.133548,µm^3,Surface,ER,1,79,
0.164857,µm^3,Surface,ER,1,80,
0.168319,µm^3,Surface,ER,1,81,
0.0798091,µm^3,Surface,ER,1,82,
0.227903,µm^3,Surface,ER,1,83,
0.112822,µm^3,Surface,ER,1,84,
0.123203,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0288078,µm^3,Surface,ER,1,87,
0.0651446,µm^3,Surface,ER,1,88,
0.089606,µm^3,Surface,ER,1,89,
0.0333672,µm^3,Surface,ER,1,90,
0.272353,µm^3,Surface,ER,1,91,
0.208667,µm^3,Surface,ER,1,92,
0.038189,µm^3,Surface,ER,1,93,
0.0678531,µm^3,Surface,ER,1,94,
0.100075,µm^3,Surface,ER,1,95,
0.0706408,µm^3,Surface,ER,1,96,
0.16178,µm^3,Surface,ER,1,97,
0.0638942,µm^3,Surface,ER,1,98,
0.0886471,µm^3,Surface,ER,1,99,
0.0893496,µm^3,Surface,ER,1,100,
0.161871,µm^3,Surface,ER,1,101,
0.101936,µm^3,Surface,ER,1,102,
0.0846178,µm^3,Surface,ER,1,103,
0.0555019,µm^3,Surface,ER,1,104,
0.0470394,µm^3,Surface,ER,1,105,
0.0010004,µm^3,Surface,ER,1,106,
0.147693,µm^3,Surface,ER,1,107,
0.037376,µm^3,Surface,ER,1,108,
0.0147767,µm^3,Surface,ER,1,109,
0.0299009,µm^3,Surface,ER,1,110,
0.0653799,µm^3,Surface,ER,1,111,
0.0972754,µm^3,Surface,ER,1,113,
0.0565511,µm^3,Surface,ER,1,114,
0.133998,µm^3,Surface,ER,1,115,
0.0638314,µm^3,Surface,ER,1,116,
0.0218073,µm^3,Surface,ER,1,117,
0.0204804,µm^3,Surface,ER,1,118,
0.103125,µm^3,Surface,ER,1,119,
0.0731754,µm^3,Surface,ER,1,120,
0.0443442,µm^3,Surface,ER,1,121,
0.0673326,µm^3,Surface,ER,1,122,
0.0350625,µm^3,Surface,ER,1,123,
0.0871187,µm^3,Surface,ER,1,124,
0.00744041,µm^3,Surface,ER,1,125,
0.0116435,µm^3,Surface,ER,1,126,
0.0652483,µm^3,Surface,ER,1,127,
0.000215363,µm^3,Surface,ER,1,128,
0.0127968,µm^3,Surface,ER,1,129,
0.0343263,µm^3,Surface,ER,1,130,
0.147163,µm^3,Surface,ER,1,131,
0.00844779,µm^3,Surface,ER,1,132,
0.0442745,µm^3,Surface,ER,1,133,
0.0470812,µm^3,Surface,ER,1,134,
0.188999,µm^3,Surface,ER,1,135,
0.16183,µm^3,Surface,ER,1,136,
0.0824642,µm^3,Surface,ER,1,137,
0.104835,µm^3,Surface,ER,1,138,
0.121668,µm^3,Surface,ER,1,139,
0.0729737,µm^3,Surface,ER,1,140,
0.0107233,µm^3,Surface,ER,1,141,
0.0486722,µm^3,Surface,ER,1,142,
0.243753,µm^3,Surface,ER,1,143,
0.234867,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.114032,µm^3,Surface,ER,1,146,
0.191862,µm^3,Surface,ER,1,147,
0.0325407,µm^3,Surface,ER,1,148,
0.0666874,µm^3,Surface,ER,1,149,
0.0047936,µm^3,Surface,ER,1,150,
0.156243,µm^3,Surface,ER,1,151,
0.35974,µm^3,Surface,ER,1,152,
0.0448933,µm^3,Surface,ER,1,153,
0.072709,µm^3,Surface,ER,1,154,
0.0127134,µm^3,Surface,ER,1,155,
0.00255658,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.0960459,µm^3,Surface,ER,1,158,
0.00585651,µm^3,Surface,ER,1,159,
0.0494224,µm^3,Surface,ER,1,160,
0.0821584,µm^3,Surface,ER,1,161,
4.16834e-05,µm^3,Surface,ER,1,162,
0.0682011,µm^3,Surface,ER,1,163,
0.0696885,µm^3,Surface,ER,1,164,
0.0649092,µm^3,Surface,ER,1,165,
0.230209,µm^3,Surface,ER,1,166,
0.0782741,µm^3,Surface,ER,1,167,
0.0406275,µm^3,Surface,ER,1,168,
0.103882,µm^3,Surface,ER,1,169,
0.030575,µm^3,Surface,ER,1,170,
0.338691,µm^3,Surface,ER,1,171,
0.0764679,µm^3,Surface,ER,1,172,
0.00582176,µm^3,Surface,ER,1,173,
0.142702,µm^3,Surface,ER,1,175,
0.00918426,µm^3,Surface,ER,1,176,
0.011845,µm^3,Surface,ER,1,177,
0.0324439,µm^3,Surface,ER,1,178,
0.306083,µm^3,Surface,ER,1,179,
0.0722023,µm^3,Surface,ER,1,180,
0.0355423,µm^3,Surface,ER,1,181,
0.0611978,µm^3,Surface,ER,1,182,
0.103847,µm^3,Surface,ER,1,183,
0.0385711,µm^3,Surface,ER,1,184,
0.17696,µm^3,Surface,ER,1,185,
0.20093,µm^3,Surface,ER,1,186,
0.138576,µm^3,Surface,ER,1,187,
0.0476439,µm^3,Surface,ER,1,188,
0.073612,µm^3,Surface,ER,1,189,
0.0243571,µm^3,Surface,ER,1,190,
0.0718275,µm^3,Surface,ER,1,191,
0.24274,µm^3,Surface,ER,1,192,
0.103562,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0620598,µm^3,Surface,ER,1,195,
0.136652,µm^3,Surface,ER,1,196,
0.029505,µm^3,Surface,ER,1,197,
0.00534938,µm^3,Surface,ER,1,198,
0.143939,µm^3,Surface,ER,1,199,
0.0179447,µm^3,Surface,ER,1,200,
0.0467055,µm^3,Surface,ER,1,201,
0.0365842,µm^3,Surface,ER,1,202,
0.0115741,µm^3,Surface,ER,1,203,
0.00683606,µm^3,Surface,ER,1,204,
0.109046,µm^3,Surface,ER,1,205,
0.0628237,µm^3,Surface,ER,1,206,
0.134339,µm^3,Surface,ER,1,207,
0.136609,µm^3,Surface,ER,1,208,
0.126629,µm^3,Surface,ER,1,209,
0.14413,µm^3,Surface,ER,1,210,
0.0341039,µm^3,Surface,ER,1,211,
0.0411417,µm^3,Surface,ER,1,212,
0.153326,µm^3,Surface,ER,1,213,
0.0577869,µm^3,Surface,ER,1,214,
0.069333,µm^3,Surface,ER,1,215,
0.0329024,µm^3,Surface,ER,1,216,
0.0583638,µm^3,Surface,ER,1,217,
0.00963578,µm^3,Surface,ER,1,218,
0.127294,µm^3,Surface,ER,1,219,
0.0749815,µm^3,Surface,ER,1,220,
0.0525768,µm^3,Surface,ER,1,221,
0.145683,µm^3,Surface,ER,1,222,
0.0322006,µm^3,Surface,ER,1,223,
0.0110808,µm^3,Surface,ER,1,224,
0.0542856,µm^3,Surface,ER,1,225,
0.0871183,µm^3,Surface,ER,1,226,
0.0429894,µm^3,Surface,ER,1,227,
0.00527985,µm^3,Surface,ER,1,228,
0.0444761,µm^3,Surface,ER,1,229,
0.00455043,µm^3,Surface,ER,1,230,
0.0415034,µm^3,Surface,ER,1,231,
0.133255,µm^3,Surface,ER,1,232,
0.10796,µm^3,Surface,ER,1,233,
0.0398704,µm^3,Surface,ER,1,234,
0.155106,µm^3,Surface,ER,1,235,
0.0133387,µm^3,Surface,ER,1,236,
0.231478,µm^3,Surface,ER,1,237,
0.102888,µm^3,Surface,ER,1,239,
0.0427741,µm^3,Surface,ER,1,240,
0.120312,µm^3,Surface,ER,1,241,
0.0458031,µm^3,Surface,ER,1,242,
0.100602,µm^3,Surface,ER,1,243,
0.0962259,µm^3,Surface,ER,1,244,
0.108871,µm^3,Surface,ER,1,245,
0.183058,µm^3,Surface,ER,1,246,
0.114162,µm^3,Surface,ER,1,247,
0.193044,µm^3,Surface,ER,1,248,
0.0573143,µm^3,Surface,ER,1,249,
0.0548275,µm^3,Surface,ER,1,251,
0.310834,µm^3,Surface,ER,1,252,
0.412137,µm^3,Surface,ER,1,253,
0.0948923,µm^3,Surface,ER,1,254,
0.0208694,µm^3,Surface,ER,1,255,
0.0701808,µm^3,Surface,ER,1,256,
0.176028,µm^3,Surface,ER,1,257,
0.0751196,µm^3,Surface,ER,1,258,
0.104056,µm^3,Surface,ER,1,259,
0.192787,µm^3,Surface,ER,1,260,
0.464282,µm^3,Surface,ER,1,261,
0.0554181,µm^3,Surface,ER,1,262,
0.17808,µm^3,Surface,ER,1,263,
0.0572308,µm^3,Surface,ER,1,264,
0.0761616,µm^3,Surface,ER,1,265,
0.089369,µm^3,Surface,ER,1,266,
0.115317,µm^3,Surface,ER,1,267,
0.125174,µm^3,Surface,ER,1,268,
0.0689162,µm^3,Surface,ER,1,269,
0.560398,µm^3,Surface,ER,1,271,
0.0517211,µm^3,Surface,ER,1,272,
0.137506,µm^3,Surface,ER,1,273,
0.119943,µm^3,Surface,ER,1,274,
0.115621,µm^3,Surface,ER,1,275,
0.146358,µm^3,Surface,ER,1,276,
0.136991,µm^3,Surface,ER,1,277,
0.327116,µm^3,Surface,ER,1,278,
0.108481,µm^3,Surface,ER,1,279,
0.33175,µm^3,Surface,ER,1,280,
0.13756,µm^3,Surface,ER,1,281,
0.297381,µm^3,Surface,ER,1,282,
0.18993,µm^3,Surface,ER,1,283,
0.089396,µm^3,Surface,ER,1,284,
0.0559879,µm^3,Surface,ER,1,285,
0.094579,µm^3,Surface,ER,1,286,
0.125606,µm^3,Surface,ER,1,287,
0.0954747,µm^3,Surface,ER,1,288,
0.0387168,µm^3,Surface,ER,1,290,
0.0312485,µm^3,Surface,ER,1,291,
0.174882,µm^3,Surface,ER,1,292,
0.429755,µm^3,Surface,ER,1,293,
0.369731,µm^3,Surface,ER,1,294,
0.140403,µm^3,Surface,ER,1,296,
0.0470396,µm^3,Surface,ER,1,297,
0.0600097,µm^3,Surface,ER,1,298,
0.273526,µm^3,Surface,ER,1,299,
0.091613,µm^3,Surface,ER,1,300,
0.503842,µm^3,Surface,ER,1,301,
0.0544318,µm^3,Surface,ER,1,302,
6.2525e-05,µm^3,Surface,ER,1,303,
0.160188,µm^3,Surface,ER,1,304,
0.274044,µm^3,Surface,ER,1,305,
0.103083,µm^3,Surface,ER,1,306,
0.139633,µm^3,Surface,ER,1,307,
0.0539875,µm^3,Surface,ER,1,308,
0.159231,µm^3,Surface,ER,1,309,
0.232438,µm^3,Surface,ER,1,310,
0.216929,µm^3,Surface,ER,1,311,
0.105931,µm^3,Surface,ER,1,312,
0.0202925,µm^3,Surface,ER,1,313,
0.147586,µm^3,Surface,ER,1,314,
0.175563,µm^3,Surface,ER,1,315,
0.033187,µm^3,Surface,ER,1,316,
0.0684853,µm^3,Surface,ER,1,317,
0.0539522,µm^3,Surface,ER,1,318,
0.00593986,µm^3,Surface,ER,1,319,
0.0216128,µm^3,Surface,ER,1,320,
0.0145266,µm^3,Surface,ER,1,321,
0.188351,µm^3,Surface,ER,1,322,
0.0334509,µm^3,Surface,ER,1,323,
0.0251004,µm^3,Surface,ER,1,324,
0.0114351,µm^3,Surface,ER,1,325,
0.10796,µm^3,Surface,ER,1,326,
0.0557515,µm^3,Surface,ER,1,327,
0.0576759,µm^3,Surface,ER,1,328,
0.010393,µm^3,Surface,ER,1,329,
0.0813175,µm^3,Surface,ER,1,330,
0.0254407,µm^3,Surface,ER,1,331,
0.0522287,µm^3,Surface,ER,1,332,
0.0223075,µm^3,Surface,ER,1,333,
0.190659,µm^3,Surface,ER,1,334,
0.00945516,µm^3,Surface,ER,1,335,
0.138103,µm^3,Surface,ER,1,336,
0.0848877,µm^3,Surface,ER,1,337,
0.0400087,µm^3,Surface,ER,1,338,
0.128586,µm^3,Surface,ER,1,339,
0.0740772,µm^3,Surface,ER,1,340,
0.125611,µm^3,Surface,ER,1,341,
0.11226,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.336083,µm^3,Surface,ER,1,344,
0.208777,µm^3,Surface,ER,1,345,
0.0631291,µm^3,Surface,ER,1,346,
0.19821,µm^3,Surface,ER,1,347,
0.0449975,µm^3,Surface,ER,1,348,
0.0168331,µm^3,Surface,ER,1,349,
0.211646,µm^3,Surface,ER,1,350,
0.0776829,µm^3,Surface,ER,1,351,
0.233911,µm^3,Surface,ER,1,352,
0.0262396,µm^3,Surface,ER,1,353,
0.0549936,µm^3,Surface,ER,1,354,
0.169483,µm^3,Surface,ER,1,355,
0.0189173,µm^3,Surface,ER,1,356,
0.00958712,µm^3,Surface,ER,1,357,
0.0268514,µm^3,Surface,ER,1,358,
0.0970176,µm^3,Surface,ER,1,359,
0.0920433,µm^3,Surface,ER,1,360,
0.00441842,µm^3,Surface,ER,1,361,
0.0302899,µm^3,Surface,ER,1,362,
0.116165,µm^3,Surface,ER,1,363,
0.0281083,µm^3,Surface,ER,1,364,
0.0233564,µm^3,Surface,ER,1,365,
0.0105111,µm^3,Surface,ER,1,366,
0.0795103,µm^3,Surface,ER,1,367,
0.0542787,µm^3,Surface,ER,1,368,
0.00732237,µm^3,Surface,ER,1,369,
0.0528335,µm^3,Surface,ER,1,370,
0.0175696,µm^3,Surface,ER,1,371,
