
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
91.625,,Surface,1,Image 1,1,208,
83.3125,,Surface,1,Image 1,1,209,
93.375,,Surface,1,Image 1,1,210,
72.7812,,Surface,1,Image 1,1,211,
67.5156,,Surface,1,Image 1,1,212,
89.4375,,Surface,1,Image 1,1,213,
74.4375,,Surface,1,Image 1,1,214,
77.9062,,Surface,1,Image 1,1,215,
72.7188,,Surface,1,Image 1,1,216,
76.4688,,Surface,1,Image 1,1,217,
70.6875,,Surface,1,Image 1,1,218,
101.125,,Surface,1,Image 1,1,219,
87.1875,,Surface,1,Image 1,1,220,
83.7812,,Surface,1,Image 1,1,221,
77.9375,,Surface,1,Image 1,1,222,
63.9922,,Surface,1,Image 1,1,223,
71.5469,,Surface,1,Image 1,1,224,
62.875,,Surface,1,Image 1,1,225,
86.625,,Surface,1,Image 1,1,226,
84.5,,Surface,1,Image 1,1,227,
71.8906,,Surface,1,Image 1,1,228,
89.5625,,Surface,1,Image 1,1,229,
74.3906,,Surface,1,Image 1,1,230,
68.7812,,Surface,1,Image 1,1,231,
96.3125,,Surface,1,Image 1,1,232,
86.375,,Surface,1,Image 1,1,233,
73.0938,,Surface,1,Image 1,1,234,
94.6875,,Surface,1,Image 1,1,235,
71.2188,,Surface,1,Image 1,1,236,
81.375,,Surface,1,Image 1,1,237,
86.3125,,Surface,1,Image 1,1,239,
78.5938,,Surface,1,Image 1,1,240,
82.5,,Surface,1,Image 1,1,241,
87.875,,Surface,1,Image 1,1,242,
82.9375,,Surface,1,Image 1,1,243,
86.875,,Surface,1,Image 1,1,244,
86.2188,,Surface,1,Image 1,1,245,
80.3125,,Surface,1,Image 1,1,246,
84.0625,,Surface,1,Image 1,1,247,
87.25,,Surface,1,Image 1,1,248,
80.6562,,Surface,1,Image 1,1,249,
81.8125,,Surface,1,Image 1,1,251,
95.875,,Surface,1,Image 1,1,252,
96.625,,Surface,1,Image 1,1,253,
88.1875,,Surface,1,Image 1,1,254,
74.2969,,Surface,1,Image 1,1,255,
84.3125,,Surface,1,Image 1,1,256,
81.8125,,Surface,1,Image 1,1,257,
78.6875,,Surface,1,Image 1,1,258,
89.3125,,Surface,1,Image 1,1,259,
90.9375,,Surface,1,Image 1,1,260,
95.25,,Surface,1,Image 1,1,261,
75.4688,,Surface,1,Image 1,1,262,
103.875,,Surface,1,Image 1,1,263,
82.5938,,Surface,1,Image 1,1,264,
110.188,,Surface,1,Image 1,1,265,
74.625,,Surface,1,Image 1,1,266,
81.3125,,Surface,1,Image 1,1,267,
91.9375,,Surface,1,Image 1,1,268,
74.75,,Surface,1,Image 1,1,269,
104.25,,Surface,1,Image 1,1,271,
78.2188,,Surface,1,Image 1,1,272,
102.875,,Surface,1,Image 1,1,273,
92.125,,Surface,1,Image 1,1,274,
80.625,,Surface,1,Image 1,1,275,
74.3125,,Surface,1,Image 1,1,276,
81.125,,Surface,1,Image 1,1,277,
106.75,,Surface,1,Image 1,1,278,
82.875,,Surface,1,Image 1,1,279,
88.6875,,Surface,1,Image 1,1,280,
93.75,,Surface,1,Image 1,1,281,
102.062,,Surface,1,Image 1,1,282,
75.4375,,Surface,1,Image 1,1,283,
81.3125,,Surface,1,Image 1,1,284,
77.875,,Surface,1,Image 1,1,285,
79.1875,,Surface,1,Image 1,1,286,
120.875,,Surface,1,Image 1,1,287,
74.5312,,Surface,1,Image 1,1,288,
76.0312,,Surface,1,Image 1,1,290,
84.125,,Surface,1,Image 1,1,291,
81.9375,,Surface,1,Image 1,1,292,
100.375,,Surface,1,Image 1,1,293,
101.75,,Surface,1,Image 1,1,294,
80.8125,,Surface,1,Image 1,1,296,
86.875,,Surface,1,Image 1,1,297,
85.6875,,Surface,1,Image 1,1,298,
93.625,,Surface,1,Image 1,1,299,
85.4375,,Surface,1,Image 1,1,300,
98.75,,Surface,1,Image 1,1,301,
78.1875,,Surface,1,Image 1,1,302,
75.0938,,Surface,1,Image 1,1,303,
93.1875,,Surface,1,Image 1,1,304,
88.9375,,Surface,1,Image 1,1,305,
88.375,,Surface,1,Image 1,1,306,
103.875,,Surface,1,Image 1,1,307,
94.875,,Surface,1,Image 1,1,308,
81.5625,,Surface,1,Image 1,1,309,
91.375,,Surface,1,Image 1,1,310,
104.875,,Surface,1,Image 1,1,311,
89.4375,,Surface,1,Image 1,1,312,
65.0312,,Surface,1,Image 1,1,313,
85.8125,,Surface,1,Image 1,1,314,
91.625,,Surface,1,Image 1,1,315,
75.0938,,Surface,1,Image 1,1,316,
82,,Surface,1,Image 1,1,317,
83.3125,,Surface,1,Image 1,1,318,
85.6875,,Surface,1,Image 1,1,319,
87.2812,,Surface,1,Image 1,1,320,
81.4375,,Surface,1,Image 1,1,321,
84.6875,,Surface,1,Image 1,1,322,
82.4062,,Surface,1,Image 1,1,323,
82.5312,,Surface,1,Image 1,1,324,
71.1875,,Surface,1,Image 1,1,325,
78.3125,,Surface,1,Image 1,1,326,
79.5625,,Surface,1,Image 1,1,327,
76.1562,,Surface,1,Image 1,1,328,
66.8281,,Surface,1,Image 1,1,329,
81.125,,Surface,1,Image 1,1,330,
78.5312,,Surface,1,Image 1,1,331,
78.0312,,Surface,1,Image 1,1,332,
71.2812,,Surface,1,Image 1,1,333,
96.4375,,Surface,1,Image 1,1,334,
66.8594,,Surface,1,Image 1,1,335,
88.1875,,Surface,1,Image 1,1,336,
81.4688,,Surface,1,Image 1,1,337,
73.8125,,Surface,1,Image 1,1,338,
93.125,,Surface,1,Image 1,1,339,
94.5625,,Surface,1,Image 1,1,340,
94.6875,,Surface,1,Image 1,1,341,
87.5,,Surface,1,Image 1,1,342,
61.5781,,Surface,1,Image 1,1,343,
97.4375,,Surface,1,Image 1,1,344,
99.6875,,Surface,1,Image 1,1,345,
71.8594,,Surface,1,Image 1,1,346,
102.125,,Surface,1,Image 1,1,347,
79.7812,,Surface,1,Image 1,1,348,
81.6562,,Surface,1,Image 1,1,349,
99.375,,Surface,1,Image 1,1,350,
88.3125,,Surface,1,Image 1,1,351,
84.4375,,Surface,1,Image 1,1,352,
71.1406,,Surface,1,Image 1,1,353,
81.6875,,Surface,1,Image 1,1,354,
90,,Surface,1,Image 1,1,355,
83.0625,,Surface,1,Image 1,1,356,
74.2812,,Surface,1,Image 1,1,357,
69.7969,,Surface,1,Image 1,1,358,
88.0625,,Surface,1,Image 1,1,359,
82.5625,,Surface,1,Image 1,1,360,
86.0938,,Surface,1,Image 1,1,361,
75.8438,,Surface,1,Image 1,1,362,
89.9375,,Surface,1,Image 1,1,363,
69.1562,,Surface,1,Image 1,1,364,
80.5625,,Surface,1,Image 1,1,365,
71.1719,,Surface,1,Image 1,1,366,
90.5625,,Surface,1,Image 1,1,367,
91.75,,Surface,1,Image 1,1,368,
83.2188,,Surface,1,Image 1,1,369,
83.0625,,Surface,1,Image 1,1,370,
84.25,,Surface,1,Image 1,1,371,
