
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.198295,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.0908514,µm,Surface,M,1,72,
0.584422,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0.0305696,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
2.97688,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0.338599,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.226053,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.219756,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.172671,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.424975,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
1.15316,µm,Surface,M,1,108,
0.876813,µm,Surface,M,1,109,
1.10774,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,113,
1.12462,µm,Surface,M,1,114,
0.658301,µm,Surface,M,1,115,
1.27328,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.937513,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.5263,µm,Surface,M,1,122,
0.348743,µm,Surface,M,1,123,
1.8435,µm,Surface,M,1,124,
0.97909,µm,Surface,M,1,125,
1.51338,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
2.53539,µm,Surface,M,1,128,
0.58543,µm,Surface,M,1,129,
1.57199,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.858427,µm,Surface,M,1,132,
0.0201652,µm,Surface,M,1,133,
0.0534071,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.394941,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
1.06669,µm,Surface,M,1,138,
0.632975,µm,Surface,M,1,139,
1.16236,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.156723,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
3.31372,µm,Surface,M,1,145,
0.279841,µm,Surface,M,1,146,
0.396433,µm,Surface,M,1,147,
0.2188,µm,Surface,M,1,148,
0.439165,µm,Surface,M,1,149,
-0.010989,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.0469002,µm,Surface,M,1,153,
0.32161,µm,Surface,M,1,154,
0.336009,µm,Surface,M,1,155,
4.25181,µm,Surface,M,1,156,
3.69586,µm,Surface,M,1,157,
0.283501,µm,Surface,M,1,158,
3.64606,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
3.5002,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.00695006,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.697274,µm,Surface,M,1,167,
0.355594,µm,Surface,M,1,168,
0.552697,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.662782,µm,Surface,M,1,171,
0.908998,µm,Surface,M,1,172,
1.99107,µm,Surface,M,1,173,
0.970079,µm,Surface,M,1,175,
0.00286968,µm,Surface,M,1,176,
1.04733,µm,Surface,M,1,177,
0.682778,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.284414,µm,Surface,M,1,180,
0.816453,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.185036,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.11997,µm,Surface,M,1,188,
0.0367936,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
2.46487,µm,Surface,M,1,194,
0.21056,µm,Surface,M,1,195,
0.916521,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
1.42201,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.515778,µm,Surface,M,1,200,
0.172707,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.31001,µm,Surface,M,1,203,
0.347869,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.0747125,µm,Surface,M,1,211,
0.76296,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.235937,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.109831,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0624894,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.490537,µm,Surface,M,1,222,
0.34232,µm,Surface,M,1,223,
0.0963666,µm,Surface,M,1,224,
1.0812,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.356463,µm,Surface,M,1,228,
0.305913,µm,Surface,M,1,229,
0.865067,µm,Surface,M,1,230,
0.0368651,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,239,
0.186163,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0976541,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
-0.0139012,µm,Surface,M,1,254,
0.148811,µm,Surface,M,1,255,
0.0890912,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.113468,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
0.589799,µm,Surface,M,1,297,
0.0959528,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.28022,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.181906,µm,Surface,M,1,306,
0.0586713,µm,Surface,M,1,307,
0.738171,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.385254,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.784329,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.491202,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
1.4225,µm,Surface,M,1,319,
0.212766,µm,Surface,M,1,320,
1.47958,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.110025,µm,Surface,M,1,329,
0.149755,µm,Surface,M,1,330,
2.15358,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.430611,µm,Surface,M,1,337,
0.837064,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.537561,µm,Surface,M,1,341,
0.458542,µm,Surface,M,1,342,
2.15375,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.1582,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
1.23904,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.285205,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
1.4088,µm,Surface,M,1,356,
0.0583878,µm,Surface,M,1,357,
0.356184,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.222156,µm,Surface,M,1,360,
0.76579,µm,Surface,M,1,361,
0.550786,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.0749915,µm,Surface,M,1,364,
2.517,µm,Surface,M,1,365,
0.544624,µm,Surface,M,1,366,
1.49211,µm,Surface,M,1,367,
1.24348,µm,Surface,M,1,368,
1.11607,µm,Surface,M,1,369,
0.643593,µm,Surface,M,1,370,
0.439751,µm,Surface,M,1,371,
