
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.27094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
9.10407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
8.76245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
8.37784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
7.42709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
8.24405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
9.80521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
7.33601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
7.31077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.54814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
7.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
6.80601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
8.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
7.34062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
9.03481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
7.83765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
7.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.96782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
7.26466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
6.32532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
10.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
6.46714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
6.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
6.29455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
6.07211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
6.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
7.82217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
6.52814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
9.85355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
7.67091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
6.29899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.52046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
6.30218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
10.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
5.44096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
5.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
7.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
6.06521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
6.99936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.13252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
4.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
9.23625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
4.96776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.49922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
7.62594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.08549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
5.95815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
9.62929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
8.89306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
4.68947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
4.56023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.23525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.84429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
10.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
8.55427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
20.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
4.46735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
7.50894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
8.62763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
4.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
7.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
4.10061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
5.29734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
9.87901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
8.71187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
4.51196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
10.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
7.75729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
11.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
9.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
3.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
3.91472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
10.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
10.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.42907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
4.01213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.97594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
6.17517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
3.33678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.31557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
9.44674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.37506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.58168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
4.41368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.97293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
8.63561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
5.82585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
2.89372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
8.16886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
8.68251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
21.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.46853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
8.14661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
4.95863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
3.15696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
6.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.10338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
7.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
7.62434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.71436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
1.40211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
21.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
18.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
5.41683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
18.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
7.71246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
10.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
11.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.44017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.89208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.64226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
1.70209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
9.94993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
0.770381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.90509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
1.33795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
0.866047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
2.81392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
0.697891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.84206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
9.55091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
4.62023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
1.66086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
4.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
4.65644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
8.43788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.48518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.00109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
9.11237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.19373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.50655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.77172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.40269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
5.68653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
9.08632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
8.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
3.48487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.96948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
3.90134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.56342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
13.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.45717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
4.60029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.05435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
9.32942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
9.64888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.26263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
10.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.56831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
10.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
10.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
8.75202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.45333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
4.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
11.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
10.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
12.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
5.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.69272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.44374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.33965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.21156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
12.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
5.67889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.17172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
6.77158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
4.84153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.39888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
14.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.01758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.05068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.76965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.34804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
12.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.83735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.52999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.91997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.48577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
9.21142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.12049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.70704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
7.19576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.47589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.49205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.92344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
13.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
7.61673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.91928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
8.10774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
8.69205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.44774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.30124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.26126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
7.64032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
14.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.12004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
10.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.07583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.33716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
8.13749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.28133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
13.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.80098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.03726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.43395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.13695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
8.50976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
11.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
15.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
10.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.57634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.61414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
14.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
11.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
8.74133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.88853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.68717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
9.33964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
11.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
10.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
10.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
11.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.91831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
9.87361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
12.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
10.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
13.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
12.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
17.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
11.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
16.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
11.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
14.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
13.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
15.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
13.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
15.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
17.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
12.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
15.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
13.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
14.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
17.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
13.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
13.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
15.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
15.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
13.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
14.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
14.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
14.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
14.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
15.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
18.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
17.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
16.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
