
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.129,,Surface,5,Image 1,1,100,
78.7092,,Surface,5,Image 1,1,101,
6.12223,,Surface,5,Image 1,1,102,
49.3871,,Surface,5,Image 1,1,103,
3.26391,,Surface,5,Image 1,1,104,
17.2122,,Surface,5,Image 1,1,105,
9.15541,,Surface,5,Image 1,1,106,
10.7322,,Surface,5,Image 1,1,107,
1.1539,,Surface,5,Image 1,1,108,
0.661521,,Surface,5,Image 1,1,109,
1.7279,,Surface,5,Image 1,1,110,
119.653,,Surface,5,Image 1,1,111,
34.7291,,Surface,5,Image 1,1,113,
5.6485,,Surface,5,Image 1,1,114,
2.33997,,Surface,5,Image 1,1,115,
8.89933,,Surface,5,Image 1,1,116,
7.894,,Surface,5,Image 1,1,117,
9.6398,,Surface,5,Image 1,1,118,
20.2328,,Surface,5,Image 1,1,119,
8.46367,,Surface,5,Image 1,1,120,
12.5925,,Surface,5,Image 1,1,121,
1.99793,,Surface,5,Image 1,1,122,
4.24738,,Surface,5,Image 1,1,123,
3.24102,,Surface,5,Image 1,1,124,
1.11201,,Surface,5,Image 1,1,125,
0.647166,,Surface,5,Image 1,1,126,
16.3625,,Surface,5,Image 1,1,127,
0.230272,,Surface,5,Image 1,1,128,
3.46298,,Surface,5,Image 1,1,129,
1.89476,,Surface,5,Image 1,1,130,
9.88062,,Surface,5,Image 1,1,131,
2.54345,,Surface,5,Image 1,1,132,
7.35259,,Surface,5,Image 1,1,133,
7.55731,,Surface,5,Image 1,1,134,
72.7349,,Surface,5,Image 1,1,135,
6.80577,,Surface,5,Image 1,1,136,
13.8162,,Surface,5,Image 1,1,137,
7.92634,,Surface,5,Image 1,1,138,
9.74188,,Surface,5,Image 1,1,139,
2.95763,,Surface,5,Image 1,1,140,
14.3544,,Surface,5,Image 1,1,141,
3.78663,,Surface,5,Image 1,1,142,
15.3961,,Surface,5,Image 1,1,143,
31.9166,,Surface,5,Image 1,1,144,
0.317898,,Surface,5,Image 1,1,145,
7.20611,,Surface,5,Image 1,1,146,
3.43133,,Surface,5,Image 1,1,147,
2.24015,,Surface,5,Image 1,1,148,
4.21768,,Surface,5,Image 1,1,149,
43.7661,,Surface,5,Image 1,1,150,
62.7974,,Surface,5,Image 1,1,151,
19.3575,,Surface,5,Image 1,1,152,
5.51893,,Surface,5,Image 1,1,153,
2.07168,,Surface,5,Image 1,1,154,
2.92786,,Surface,5,Image 1,1,155,
0.103788,,Surface,5,Image 1,1,156,
0.0816261,,Surface,5,Image 1,1,157,
7.31576,,Surface,5,Image 1,1,158,
0.151368,,Surface,5,Image 1,1,159,
16.5828,,Surface,5,Image 1,1,160,
7.71876,,Surface,5,Image 1,1,161,
1.08689,,Surface,5,Image 1,1,162,
10.6111,,Surface,5,Image 1,1,163,
14.5062,,Surface,5,Image 1,1,164,
7.26469,,Surface,5,Image 1,1,165,
8.48763,,Surface,5,Image 1,1,166,
2.37762,,Surface,5,Image 1,1,167,
4.36941,,Surface,5,Image 1,1,168,
5.54163,,Surface,5,Image 1,1,169,
25.8036,,Surface,5,Image 1,1,170,
6.44498,,Surface,5,Image 1,1,171,
5.19041,,Surface,5,Image 1,1,172,
0.410196,,Surface,5,Image 1,1,173,
3.61627,,Surface,5,Image 1,1,175,
6.26271,,Surface,5,Image 1,1,176,
2.83489,,Surface,5,Image 1,1,177,
3.59003,,Surface,5,Image 1,1,178,
7.82865,,Surface,5,Image 1,1,179,
8.53309,,Surface,5,Image 1,1,180,
4.18269,,Surface,5,Image 1,1,181,
33.3785,,Surface,5,Image 1,1,182,
4.33394,,Surface,5,Image 1,1,183,
24.1245,,Surface,5,Image 1,1,184,
18.7651,,Surface,5,Image 1,1,185,
21.6549,,Surface,5,Image 1,1,186,
23.2223,,Surface,5,Image 1,1,187,
4.02877,,Surface,5,Image 1,1,188,
4.72989,,Surface,5,Image 1,1,189,
13.8869,,Surface,5,Image 1,1,190,
8.74147,,Surface,5,Image 1,1,191,
45.1094,,Surface,5,Image 1,1,192,
28.853,,Surface,5,Image 1,1,193,
0.572148,,Surface,5,Image 1,1,194,
6.75306,,Surface,5,Image 1,1,195,
12.3512,,Surface,5,Image 1,1,196,
44.9955,,Surface,5,Image 1,1,197,
0.571993,,Surface,5,Image 1,1,198,
10.8263,,Surface,5,Image 1,1,199,
1.50068,,Surface,5,Image 1,1,200,
4.20407,,Surface,5,Image 1,1,201,
55.2409,,Surface,5,Image 1,1,202,
1.33812,,Surface,5,Image 1,1,203,
1.9051,,Surface,5,Image 1,1,204,
29.2626,,Surface,5,Image 1,1,205,
8.25881,,Surface,5,Image 1,1,206,
10.5783,,Surface,5,Image 1,1,207,
39.6369,,Surface,5,Image 1,1,208,
37.8146,,Surface,5,Image 1,1,209,
28.9697,,Surface,5,Image 1,1,210,
5.16035,,Surface,5,Image 1,1,211,
4.35485,,Surface,5,Image 1,1,212,
24.4208,,Surface,5,Image 1,1,213,
11.0745,,Surface,5,Image 1,1,214,
20.2555,,Surface,5,Image 1,1,215,
13.6247,,Surface,5,Image 1,1,216,
20.8607,,Surface,5,Image 1,1,217,
2.14728,,Surface,5,Image 1,1,218,
5.10548,,Surface,5,Image 1,1,219,
4.36568,,Surface,5,Image 1,1,220,
11.2149,,Surface,5,Image 1,1,221,
6.35293,,Surface,5,Image 1,1,222,
5.60098,,Surface,5,Image 1,1,223,
11.4932,,Surface,5,Image 1,1,224,
5.53556,,Surface,5,Image 1,1,225,
61.3774,,Surface,5,Image 1,1,226,
7.61903,,Surface,5,Image 1,1,227,
6.21975,,Surface,5,Image 1,1,228,
1.78507,,Surface,5,Image 1,1,229,
1.03102,,Surface,5,Image 1,1,230,
5.70187,,Surface,5,Image 1,1,231,
85.4761,,Surface,5,Image 1,1,232,
12.1865,,Surface,5,Image 1,1,233,
48.8173,,Surface,5,Image 1,1,234,
16.2012,,Surface,5,Image 1,1,235,
14.5621,,Surface,5,Image 1,1,236,
26.8257,,Surface,5,Image 1,1,237,
67.2569,,Surface,5,Image 1,1,239,
3.85538,,Surface,5,Image 1,1,240,
8.22389,,Surface,5,Image 1,1,241,
7.74965,,Surface,5,Image 1,1,242,
67.3018,,Surface,5,Image 1,1,243,
7.44903,,Surface,5,Image 1,1,244,
3.14442,,Surface,5,Image 1,1,245,
36.6356,,Surface,5,Image 1,1,246,
43.811,,Surface,5,Image 1,1,247,
35.357,,Surface,5,Image 1,1,248,
136.844,,Surface,5,Image 1,1,249,
14.9562,,Surface,5,Image 1,1,251,
11.0086,,Surface,5,Image 1,1,252,
17.2298,,Surface,5,Image 1,1,253,
115.053,,Surface,5,Image 1,1,254,
4.90744,,Surface,5,Image 1,1,255,
1.75625,,Surface,5,Image 1,1,256,
13.5408,,Surface,5,Image 1,1,257,
7.44315,,Surface,5,Image 1,1,258,
58.1701,,Surface,5,Image 1,1,259,
6.77653,,Surface,5,Image 1,1,260,
18.3875,,Surface,5,Image 1,1,261,
18.7871,,Surface,5,Image 1,1,262,
6.38734,,Surface,5,Image 1,1,263,
17.973,,Surface,5,Image 1,1,264,
15.7311,,Surface,5,Image 1,1,265,
18.971,,Surface,5,Image 1,1,266,
8.66141,,Surface,5,Image 1,1,267,
31.7874,,Surface,5,Image 1,1,268,
105.999,,Surface,5,Image 1,1,269,
90.2788,,Surface,5,Image 1,1,271,
18.3491,,Surface,5,Image 1,1,272,
16.3807,,Surface,5,Image 1,1,273,
6.41134,,Surface,5,Image 1,1,274,
31.1826,,Surface,5,Image 1,1,275,
23.626,,Surface,5,Image 1,1,276,
48.9208,,Surface,5,Image 1,1,277,
22.824,,Surface,5,Image 1,1,278,
9.09792,,Surface,5,Image 1,1,279,
51.0225,,Surface,5,Image 1,1,280,
4.70255,,Surface,5,Image 1,1,281,
57.3641,,Surface,5,Image 1,1,282,
17.5568,,Surface,5,Image 1,1,283,
17.8034,,Surface,5,Image 1,1,284,
4.67981,,Surface,5,Image 1,1,285,
16.6912,,Surface,5,Image 1,1,286,
11.1801,,Surface,5,Image 1,1,287,
33.8078,,Surface,5,Image 1,1,288,
38.8952,,Surface,5,Image 1,1,290,
5.09636,,Surface,5,Image 1,1,291,
38.2426,,Surface,5,Image 1,1,292,
33.0288,,Surface,5,Image 1,1,293,
26.7885,,Surface,5,Image 1,1,294,
26.4007,,Surface,5,Image 1,1,296,
5.858,,Surface,5,Image 1,1,297,
4.36611,,Surface,5,Image 1,1,298,
13.7217,,Surface,5,Image 1,1,299,
6.17243,,Surface,5,Image 1,1,300,
12.5585,,Surface,5,Image 1,1,301,
23.25,,Surface,5,Image 1,1,302,
0.186012,,Surface,5,Image 1,1,303,
10.2162,,Surface,5,Image 1,1,304,
25.7275,,Surface,5,Image 1,1,305,
3.602,,Surface,5,Image 1,1,306,
3.39964,,Surface,5,Image 1,1,307,
4.37613,,Surface,5,Image 1,1,308,
155.043,,Surface,5,Image 1,1,309,
16.403,,Surface,5,Image 1,1,310,
5.7152,,Surface,5,Image 1,1,311,
6.9543,,Surface,5,Image 1,1,312,
38.12,,Surface,5,Image 1,1,313,
46.1208,,Surface,5,Image 1,1,314,
4.4791,,Surface,5,Image 1,1,315,
14.6171,,Surface,5,Image 1,1,316,
3.13472,,Surface,5,Image 1,1,317,
13.5432,,Surface,5,Image 1,1,318,
3.07411,,Surface,5,Image 1,1,319,
2.51924,,Surface,5,Image 1,1,320,
1.80434,,Surface,5,Image 1,1,321,
23.5583,,Surface,5,Image 1,1,322,
18.6172,,Surface,5,Image 1,1,323,
10.1086,,Surface,5,Image 1,1,324,
24.1822,,Surface,5,Image 1,1,325,
44.0357,,Surface,5,Image 1,1,326,
67.5738,,Surface,5,Image 1,1,327,
12.2225,,Surface,5,Image 1,1,328,
4.37462,,Surface,5,Image 1,1,329,
2.52365,,Surface,5,Image 1,1,330,
1.0791,,Surface,5,Image 1,1,331,
27.9433,,Surface,5,Image 1,1,332,
9.38524,,Surface,5,Image 1,1,333,
56.0047,,Surface,5,Image 1,1,334,
20.6626,,Surface,5,Image 1,1,335,
15.3803,,Surface,5,Image 1,1,336,
2.59956,,Surface,5,Image 1,1,337,
4.26964,,Surface,5,Image 1,1,338,
36.9341,,Surface,5,Image 1,1,339,
19.0999,,Surface,5,Image 1,1,340,
3.6254,,Surface,5,Image 1,1,341,
3.04354,,Surface,5,Image 1,1,342,
3.50653,,Surface,5,Image 1,1,343,
15.3139,,Surface,5,Image 1,1,344,
4.63389,,Surface,5,Image 1,1,345,
6.80351,,Surface,5,Image 1,1,346,
15.5747,,Surface,5,Image 1,1,347,
8.27168,,Surface,5,Image 1,1,348,
0.904126,,Surface,5,Image 1,1,349,
11.4652,,Surface,5,Image 1,1,350,
21.0451,,Surface,5,Image 1,1,351,
18.2569,,Surface,5,Image 1,1,352,
52.1103,,Surface,5,Image 1,1,353,
1.06033,,Surface,5,Image 1,1,354,
12.3743,,Surface,5,Image 1,1,355,
1.08599,,Surface,5,Image 1,1,356,
4.585,,Surface,5,Image 1,1,357,
2.72414,,Surface,5,Image 1,1,358,
8.78622,,Surface,5,Image 1,1,359,
3.17307,,Surface,5,Image 1,1,360,
1.26018,,Surface,5,Image 1,1,361,
6.03489,,Surface,5,Image 1,1,362,
4.8277,,Surface,5,Image 1,1,363,
4.21632,,Surface,5,Image 1,1,364,
1.18483,,Surface,5,Image 1,1,365,
2.62271,,Surface,5,Image 1,1,366,
2.37554,,Surface,5,Image 1,1,367,
4.21191,,Surface,5,Image 1,1,368,
2.58518,,Surface,5,Image 1,1,369,
2.44232,,Surface,5,Image 1,1,370,
2.63153,,Surface,5,Image 1,1,371,
