
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.4375,,Surface,5,Image 1,1,2165,
15.2812,,Surface,5,Image 1,1,2166,
3.40625,,Surface,5,Image 1,1,2167,
11.4062,,Surface,5,Image 1,1,2168,
4.125,,Surface,5,Image 1,1,2170,
4.71484,,Surface,5,Image 1,1,2171,
11.2656,,Surface,5,Image 1,1,2173,
0.0356445,,Surface,5,Image 1,1,2174,
9.625,,Surface,5,Image 1,1,2175,
17.1875,,Surface,5,Image 1,1,2176,
3.04688,,Surface,5,Image 1,1,2177,
2.91016,,Surface,5,Image 1,1,2178,
4.69531,,Surface,5,Image 1,1,2179,
48.5625,,Surface,5,Image 1,1,2180,
2.26758,,Surface,5,Image 1,1,2181,
10.5625,,Surface,5,Image 1,1,2182,
8.30859,,Surface,5,Image 1,1,2183,
1.41211,,Surface,5,Image 1,1,2184,
7.91797,,Surface,5,Image 1,1,2186,
1.90625,,Surface,5,Image 1,1,2187,
9.625,,Surface,5,Image 1,1,2188,
2.94141,,Surface,5,Image 1,1,2189,
98.625,,Surface,5,Image 1,1,2190,
4.37109,,Surface,5,Image 1,1,2191,
9.90625,,Surface,5,Image 1,1,2192,
11.1875,,Surface,5,Image 1,1,2193,
38.625,,Surface,5,Image 1,1,2195,
82.25,,Surface,5,Image 1,1,2197,
21.625,,Surface,5,Image 1,1,2198,
0.195312,,Surface,5,Image 1,1,2200,
5.10938,,Surface,5,Image 1,1,2201,
5.69922,,Surface,5,Image 1,1,2202,
6.81641,,Surface,5,Image 1,1,2203,
10.75,,Surface,5,Image 1,1,2204,
0.0878906,,Surface,5,Image 1,1,2205,
47.75,,Surface,5,Image 1,1,2206,
7.16406,,Surface,5,Image 1,1,2207,
4.71094,,Surface,5,Image 1,1,2208,
8.5625,,Surface,5,Image 1,1,2209,
9.64844,,Surface,5,Image 1,1,2210,
3.97656,,Surface,5,Image 1,1,2211,
6.875,,Surface,5,Image 1,1,2212,
27.9375,,Surface,5,Image 1,1,2213,
6.375,,Surface,5,Image 1,1,2214,
7.55469,,Surface,5,Image 1,1,2215,
5.68359,,Surface,5,Image 1,1,2216,
8.09375,,Surface,5,Image 1,1,2217,
3.41797,,Surface,5,Image 1,1,2218,
25,,Surface,5,Image 1,1,2223,
9.09375,,Surface,5,Image 1,1,2225,
0.348633,,Surface,5,Image 1,1,2226,
18.0625,,Surface,5,Image 1,1,2227,
6.35938,,Surface,5,Image 1,1,2228,
58.25,,Surface,5,Image 1,1,2230,
24.3438,,Surface,5,Image 1,1,2231,
0.188965,,Surface,5,Image 1,1,2232,
7.97266,,Surface,5,Image 1,1,2233,
0.59082,,Surface,5,Image 1,1,2234,
2.86328,,Surface,5,Image 1,1,2235,
6.36328,,Surface,5,Image 1,1,2236,
60.375,,Surface,5,Image 1,1,2237,
0.059082,,Surface,5,Image 1,1,2238,
1.16211,,Surface,5,Image 1,1,2239,
3.42188,,Surface,5,Image 1,1,2240,
7.60547,,Surface,5,Image 1,1,2241,
4.72656,,Surface,5,Image 1,1,2242,
7.68359,,Surface,5,Image 1,1,2243,
3.46875,,Surface,5,Image 1,1,2244,
35.625,,Surface,5,Image 1,1,2247,
3.46484,,Surface,5,Image 1,1,2248,
1.78809,,Surface,5,Image 1,1,2249,
2.30078,,Surface,5,Image 1,1,2250,
0.302734,,Surface,5,Image 1,1,2251,
5.23438,,Surface,5,Image 1,1,2253,
3.07812,,Surface,5,Image 1,1,2254,
48.375,,Surface,5,Image 1,1,2255,
17.5625,,Surface,5,Image 1,1,2256,
5.42188,,Surface,5,Image 1,1,2257,
41.1875,,Surface,5,Image 1,1,2258,
6.90234,,Surface,5,Image 1,1,2259,
0.0112305,,Surface,5,Image 1,1,2260,
0.96875,,Surface,5,Image 1,1,2261,
2.35547,,Surface,5,Image 1,1,2262,
7.70312,,Surface,5,Image 1,1,2263,
9.21875,,Surface,5,Image 1,1,2264,
4.80859,,Surface,5,Image 1,1,2265,
59.25,,Surface,5,Image 1,1,2266,
12.0312,,Surface,5,Image 1,1,2267,
0.0143433,,Surface,5,Image 1,1,2268,
4.41797,,Surface,5,Image 1,1,2269,
6.22266,,Surface,5,Image 1,1,2271,
9.07812,,Surface,5,Image 1,1,2272,
3.64844,,Surface,5,Image 1,1,2273,
0.0360107,,Surface,5,Image 1,1,2274,
1.73828,,Surface,5,Image 1,1,2275,
4.20312,,Surface,5,Image 1,1,2276,
1.8457,,Surface,5,Image 1,1,2277,
7.90625,,Surface,5,Image 1,1,2278,
0.696289,,Surface,5,Image 1,1,2279,
25.7188,,Surface,5,Image 1,1,2280,
2.61914,,Surface,5,Image 1,1,2281,
1.81641,,Surface,5,Image 1,1,2282,
43.6875,,Surface,5,Image 1,1,2283,
4.54297,,Surface,5,Image 1,1,2284,
6.80859,,Surface,5,Image 1,1,2285,
7.27344,,Surface,5,Image 1,1,2286,
8.25,,Surface,5,Image 1,1,2287,
11.2812,,Surface,5,Image 1,1,2288,
20.875,,Surface,5,Image 1,1,2289,
1.26367,,Surface,5,Image 1,1,2290,
6.47656,,Surface,5,Image 1,1,2291,
0.287109,,Surface,5,Image 1,1,2292,
9.125,,Surface,5,Image 1,1,2293,
6.39453,,Surface,5,Image 1,1,2294,
6.20703,,Surface,5,Image 1,1,2295,
8.35156,,Surface,5,Image 1,1,2296,
16.375,,Surface,5,Image 1,1,2298,
5.34375,,Surface,5,Image 1,1,2299,
7.01172,,Surface,5,Image 1,1,2303,
12.75,,Surface,5,Image 1,1,2304,
6.8125,,Surface,5,Image 1,1,2305,
4.17383,,Surface,5,Image 1,1,2306,
1.54297,,Surface,5,Image 1,1,2307,
7.15234,,Surface,5,Image 1,1,2308,
4.56641,,Surface,5,Image 1,1,2309,
123.125,,Surface,5,Image 1,1,2310,
2.21484,,Surface,5,Image 1,1,2311,
7.04688,,Surface,5,Image 1,1,2312,
6.37891,,Surface,5,Image 1,1,2313,
9.75,,Surface,5,Image 1,1,2314,
27.625,,Surface,5,Image 1,1,2315,
5.46875,,Surface,5,Image 1,1,2316,
0.00732422,,Surface,5,Image 1,1,2317,
1.91016,,Surface,5,Image 1,1,2318,
0.0119324,,Surface,5,Image 1,1,2319,
24.375,,Surface,5,Image 1,1,2320,
7.09375,,Surface,5,Image 1,1,2321,
0.798828,,Surface,5,Image 1,1,2322,
7.60547,,Surface,5,Image 1,1,2324,
2.95703,,Surface,5,Image 1,1,2325,
1.37695,,Surface,5,Image 1,1,2326,
3.71094,,Surface,5,Image 1,1,2327,
1.38477,,Surface,5,Image 1,1,2328,
2.8418,,Surface,5,Image 1,1,2329,
24.0625,,Surface,5,Image 1,1,2330,
18.7812,,Surface,5,Image 1,1,2331,
35.625,,Surface,5,Image 1,1,2332,
0.621094,,Surface,5,Image 1,1,2333,
1.15625,,Surface,5,Image 1,1,2334,
6.73047,,Surface,5,Image 1,1,2335,
52.625,,Surface,5,Image 1,1,2336,
6.14844,,Surface,5,Image 1,1,2337,
7.13281,,Surface,5,Image 1,1,2338,
0.621094,,Surface,5,Image 1,1,2339,
2.75781,,Surface,5,Image 1,1,2340,
20.1875,,Surface,5,Image 1,1,2341,
11.7188,,Surface,5,Image 1,1,2342,
37.625,,Surface,5,Image 1,1,2344,
3.24609,,Surface,5,Image 1,1,2345,
16.5,,Surface,5,Image 1,1,2347,
6.18359,,Surface,5,Image 1,1,2348,
8.79297,,Surface,5,Image 1,1,2349,
6.39062,,Surface,5,Image 1,1,2350,
9.25391,,Surface,5,Image 1,1,2351,
14.8438,,Surface,5,Image 1,1,2352,
19.0938,,Surface,5,Image 1,1,2353,
9.125,,Surface,5,Image 1,1,2354,
13.6875,,Surface,5,Image 1,1,2356,
33.875,,Surface,5,Image 1,1,2357,
4.66016,,Surface,5,Image 1,1,2358,
9.01562,,Surface,5,Image 1,1,2359,
22.125,,Surface,5,Image 1,1,2360,
6.71094,,Surface,5,Image 1,1,2361,
6.58984,,Surface,5,Image 1,1,2363,
3.28906,,Surface,5,Image 1,1,2364,
5.79297,,Surface,5,Image 1,1,2365,
12.25,,Surface,5,Image 1,1,2366,
98.375,,Surface,5,Image 1,1,2367,
6.05078,,Surface,5,Image 1,1,2368,
7.54297,,Surface,5,Image 1,1,2369,
8.04688,,Surface,5,Image 1,1,2370,
12.1055,,Surface,5,Image 1,1,2371,
13.6875,,Surface,5,Image 1,1,2373,
0.0463867,,Surface,5,Image 1,1,2374,
3.46484,,Surface,5,Image 1,1,2375,
5.87891,,Surface,5,Image 1,1,2376,
5.89844,,Surface,5,Image 1,1,2377,
6.46094,,Surface,5,Image 1,1,2378,
10.1875,,Surface,5,Image 1,1,2380,
28.875,,Surface,5,Image 1,1,2381,
27.75,,Surface,5,Image 1,1,2382,
3.85156,,Surface,5,Image 1,1,2383,
6.14062,,Surface,5,Image 1,1,2384,
1.3457,,Surface,5,Image 1,1,2385,
7.02344,,Surface,5,Image 1,1,2386,
3.50781,,Surface,5,Image 1,1,2387,
20.25,,Surface,5,Image 1,1,2389,
105.625,,Surface,5,Image 1,1,2390,
4.30859,,Surface,5,Image 1,1,2391,
7.40234,,Surface,5,Image 1,1,2393,
10.7188,,Surface,5,Image 1,1,2394,
3.39844,,Surface,5,Image 1,1,2395,
6.81641,,Surface,5,Image 1,1,2397,
24.7812,,Surface,5,Image 1,1,2398,
5.3418,,Surface,5,Image 1,1,2399,
13.9375,,Surface,5,Image 1,1,2400,
23.6875,,Surface,5,Image 1,1,2401,
128.625,,Surface,5,Image 1,1,2402,
12.875,,Surface,5,Image 1,1,2403,
2.80469,,Surface,5,Image 1,1,2404,
37.125,,Surface,5,Image 1,1,2405,
59.25,,Surface,5,Image 1,1,2406,
3.14453,,Surface,5,Image 1,1,2407,
4.5625,,Surface,5,Image 1,1,2408,
0.0595703,,Surface,5,Image 1,1,2409,
1.79688,,Surface,5,Image 1,1,2410,
24.2188,,Surface,5,Image 1,1,2411,
5.94531,,Surface,5,Image 1,1,2412,
4.39844,,Surface,5,Image 1,1,2413,
4.30273,,Surface,5,Image 1,1,2414,
2.83594,,Surface,5,Image 1,1,2415,
20.2188,,Surface,5,Image 1,1,2416,
4.60938,,Surface,5,Image 1,1,2417,
7.59766,,Surface,5,Image 1,1,2418,
5.35156,,Surface,5,Image 1,1,2419,
2.95312,,Surface,5,Image 1,1,2420,
2.18359,,Surface,5,Image 1,1,2421,
2.63672,,Surface,5,Image 1,1,2422,
0.662109,,Surface,5,Image 1,1,2423,
3.10156,,Surface,5,Image 1,1,2424,
4.90234,,Surface,5,Image 1,1,2426,
7.29297,,Surface,5,Image 1,1,2427,
3.4082,,Surface,5,Image 1,1,2428,
7.73047,,Surface,5,Image 1,1,2429,
3.92188,,Surface,5,Image 1,1,2430,
3.375,,Surface,5,Image 1,1,2432,
7.02734,,Surface,5,Image 1,1,2433,
0.026123,,Surface,5,Image 1,1,2434,
43.75,,Surface,5,Image 1,1,2435,
27.875,,Surface,5,Image 1,1,2436,
1.84375,,Surface,5,Image 1,1,2437,
1.5293,,Surface,5,Image 1,1,2438,
1.24609,,Surface,5,Image 1,1,2439,
0.908203,,Surface,5,Image 1,1,2440,
1.75977,,Surface,5,Image 1,1,2441,
6.6875,,Surface,5,Image 1,1,2442,
5.84375,,Surface,5,Image 1,1,2444,
11.7188,,Surface,5,Image 1,1,2445,
19.625,,Surface,5,Image 1,1,2446,
10.4453,,Surface,5,Image 1,1,2447,
6.28125,,Surface,5,Image 1,1,2448,
4.56836,,Surface,5,Image 1,1,2449,
5.07617,,Surface,5,Image 1,1,2450,
23.0312,,Surface,5,Image 1,1,2451,
7.3125,,Surface,5,Image 1,1,2452,
9.9375,,Surface,5,Image 1,1,2453,
88,,Surface,5,Image 1,1,2454,
4.14453,,Surface,5,Image 1,1,2455,
0.371094,,Surface,5,Image 1,1,2456,
2.26172,,Surface,5,Image 1,1,2457,
26.125,,Surface,5,Image 1,1,2458,
18.5625,,Surface,5,Image 1,1,2459,
4.97266,,Surface,5,Image 1,1,2460,
6.83594,,Surface,5,Image 1,1,2461,
6.16797,,Surface,5,Image 1,1,2462,
3.89062,,Surface,5,Image 1,1,2463,
3.87109,,Surface,5,Image 1,1,2464,
32.875,,Surface,5,Image 1,1,2466,
1.57031,,Surface,5,Image 1,1,2467,
9.53125,,Surface,5,Image 1,1,2468,
2.84766,,Surface,5,Image 1,1,2469,
6.84375,,Surface,5,Image 1,1,2470,
5.86328,,Surface,5,Image 1,1,2471,
8.07031,,Surface,5,Image 1,1,2472,
0.521484,,Surface,5,Image 1,1,2473,
29.875,,Surface,5,Image 1,1,2474,
2.97266,,Surface,5,Image 1,1,2475,
2.5625,,Surface,5,Image 1,1,2476,
20.125,,Surface,5,Image 1,1,2477,
8.71875,,Surface,5,Image 1,1,2478,
