
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.2044,,Surface,2,Image 1,1,2070,
6.1089,,Surface,2,Image 1,1,2071,
11.3682,,Surface,2,Image 1,1,2072,
4.96852,,Surface,2,Image 1,1,2073,
29.4169,,Surface,2,Image 1,1,2074,
38.3835,,Surface,2,Image 1,1,2075,
25.4855,,Surface,2,Image 1,1,2076,
48.3572,,Surface,2,Image 1,1,2077,
14.5623,,Surface,2,Image 1,1,2078,
39.8686,,Surface,2,Image 1,1,2080,
53.6496,,Surface,2,Image 1,1,2081,
35.0815,,Surface,2,Image 1,1,2082,
47.2517,,Surface,2,Image 1,1,2083,
5.54221,,Surface,2,Image 1,1,2084,
15.017,,Surface,2,Image 1,1,2085,
27.6176,,Surface,2,Image 1,1,2086,
58.0608,,Surface,2,Image 1,1,2088,
7.3969,,Surface,2,Image 1,1,2090,
8.17428,,Surface,2,Image 1,1,2091,
19.2633,,Surface,2,Image 1,1,2092,
39.0705,,Surface,2,Image 1,1,2093,
7.62568,,Surface,2,Image 1,1,2095,
29.2792,,Surface,2,Image 1,1,2096,
43.8683,,Surface,2,Image 1,1,2097,
25.997,,Surface,2,Image 1,1,2098,
32.0657,,Surface,2,Image 1,1,2099,
10.2213,,Surface,2,Image 1,1,2100,
56.2749,,Surface,2,Image 1,1,2101,
3.77425,,Surface,2,Image 1,1,2102,
4.56229,,Surface,2,Image 1,1,2103,
36.5482,,Surface,2,Image 1,1,2104,
21.5845,,Surface,2,Image 1,1,2105,
36.8332,,Surface,2,Image 1,1,2106,
8.14283,,Surface,2,Image 1,1,2107,
8.46029,,Surface,2,Image 1,1,2108,
3.60259,,Surface,2,Image 1,1,2109,
4.90787,,Surface,2,Image 1,1,2110,
13.32,,Surface,2,Image 1,1,2111,
35.5355,,Surface,2,Image 1,1,2112,
3.50313,,Surface,2,Image 1,1,2113,
7.13534,,Surface,2,Image 1,1,2114,
5.57825,,Surface,2,Image 1,1,2115,
10.0197,,Surface,2,Image 1,1,2116,
7.04845,,Surface,2,Image 1,1,2117,
33.8622,,Surface,2,Image 1,1,2118,
36.2078,,Surface,2,Image 1,1,2119,
19.0047,,Surface,2,Image 1,1,2120,
43.2956,,Surface,2,Image 1,1,2121,
63.4628,,Surface,2,Image 1,1,2122,
60.4101,,Surface,2,Image 1,1,2123,
4.58676,,Surface,2,Image 1,1,2124,
12.0119,,Surface,2,Image 1,1,2125,
17.436,,Surface,2,Image 1,1,2127,
34.4267,,Surface,2,Image 1,1,2128,
43.2632,,Surface,2,Image 1,1,2129,
30.5562,,Surface,2,Image 1,1,2130,
28.2464,,Surface,2,Image 1,1,2131,
27.3465,,Surface,2,Image 1,1,2132,
52.3911,,Surface,2,Image 1,1,2133,
8.47533,,Surface,2,Image 1,1,2134,
8.45308,,Surface,2,Image 1,1,2136,
18.4757,,Surface,2,Image 1,1,2137,
4.32253,,Surface,2,Image 1,1,2140,
46.9245,,Surface,2,Image 1,1,2141,
8.6149,,Surface,2,Image 1,1,2142,
42.3857,,Surface,2,Image 1,1,2143,
10.083,,Surface,2,Image 1,1,2144,
7.39862,,Surface,2,Image 1,1,2145,
9.26934,,Surface,2,Image 1,1,2146,
1.0717,,Surface,2,Image 1,1,2147,
17.8635,,Surface,2,Image 1,1,2148,
9.51099,,Surface,2,Image 1,1,2149,
8.27831,,Surface,2,Image 1,1,2150,
8.03492,,Surface,2,Image 1,1,2152,
27.8794,,Surface,2,Image 1,1,2153,
40.8696,,Surface,2,Image 1,1,2154,
26.0399,,Surface,2,Image 1,1,2155,
20.1268,,Surface,2,Image 1,1,2156,
55.7986,,Surface,2,Image 1,1,2157,
13.1056,,Surface,2,Image 1,1,2159,
26.9678,,Surface,2,Image 1,1,2160,
2.42267,,Surface,2,Image 1,1,2161,
2.58022,,Surface,2,Image 1,1,2162,
33.0967,,Surface,2,Image 1,1,2163,
22.9426,,Surface,2,Image 1,1,2164,
28.3858,,Surface,2,Image 1,1,2165,
3.26612,,Surface,2,Image 1,1,2166,
39.0538,,Surface,2,Image 1,1,2167,
8.72123,,Surface,2,Image 1,1,2168,
30.2573,,Surface,2,Image 1,1,2170,
37.9715,,Surface,2,Image 1,1,2171,
8.63356,,Surface,2,Image 1,1,2173,
10.5386,,Surface,2,Image 1,1,2174,
24.2006,,Surface,2,Image 1,1,2175,
7.50221,,Surface,2,Image 1,1,2176,
19.3719,,Surface,2,Image 1,1,2177,
6.60863,,Surface,2,Image 1,1,2178,
36.4622,,Surface,2,Image 1,1,2179,
21.1087,,Surface,2,Image 1,1,2180,
19.8297,,Surface,2,Image 1,1,2181,
26.4771,,Surface,2,Image 1,1,2182,
38.1711,,Surface,2,Image 1,1,2183,
36.2909,,Surface,2,Image 1,1,2184,
55.6497,,Surface,2,Image 1,1,2186,
2.53272,,Surface,2,Image 1,1,2187,
3.79316,,Surface,2,Image 1,1,2188,
38.8593,,Surface,2,Image 1,1,2189,
23.1127,,Surface,2,Image 1,1,2190,
37.1528,,Surface,2,Image 1,1,2191,
16.0244,,Surface,2,Image 1,1,2192,
33.4924,,Surface,2,Image 1,1,2193,
5.27817,,Surface,2,Image 1,1,2195,
33.0246,,Surface,2,Image 1,1,2197,
9.62995,,Surface,2,Image 1,1,2198,
3.61147,,Surface,2,Image 1,1,2200,
46.9021,,Surface,2,Image 1,1,2201,
31.6819,,Surface,2,Image 1,1,2202,
62.3599,,Surface,2,Image 1,1,2203,
2.03168,,Surface,2,Image 1,1,2204,
3.20134,,Surface,2,Image 1,1,2205,
4.91448,,Surface,2,Image 1,1,2206,
10.4181,,Surface,2,Image 1,1,2207,
9.32126,,Surface,2,Image 1,1,2208,
9.66396,,Surface,2,Image 1,1,2209,
50.2622,,Surface,2,Image 1,1,2210,
36.0628,,Surface,2,Image 1,1,2211,
28.5797,,Surface,2,Image 1,1,2212,
3.71238,,Surface,2,Image 1,1,2213,
28.6488,,Surface,2,Image 1,1,2214,
55.5509,,Surface,2,Image 1,1,2215,
49.399,,Surface,2,Image 1,1,2216,
37.1694,,Surface,2,Image 1,1,2217,
37.7541,,Surface,2,Image 1,1,2218,
18.1479,,Surface,2,Image 1,1,2223,
27.63,,Surface,2,Image 1,1,2225,
29.266,,Surface,2,Image 1,1,2226,
27.0976,,Surface,2,Image 1,1,2227,
45.9449,,Surface,2,Image 1,1,2228,
3.13025,,Surface,2,Image 1,1,2230,
8.01281,,Surface,2,Image 1,1,2231,
15.3304,,Surface,2,Image 1,1,2232,
59.0042,,Surface,2,Image 1,1,2233,
14.3648,,Surface,2,Image 1,1,2234,
31.2501,,Surface,2,Image 1,1,2235,
48.245,,Surface,2,Image 1,1,2236,
2.14716,,Surface,2,Image 1,1,2237,
8.97493,,Surface,2,Image 1,1,2238,
16.7412,,Surface,2,Image 1,1,2239,
7.87332,,Surface,2,Image 1,1,2240,
51.0675,,Surface,2,Image 1,1,2241,
5.4161,,Surface,2,Image 1,1,2242,
54.6168,,Surface,2,Image 1,1,2243,
32.1374,,Surface,2,Image 1,1,2244,
23.5002,,Surface,2,Image 1,1,2247,
12.852,,Surface,2,Image 1,1,2248,
34.353,,Surface,2,Image 1,1,2249,
30.637,,Surface,2,Image 1,1,2250,
6.24884,,Surface,2,Image 1,1,2251,
23.3047,,Surface,2,Image 1,1,2253,
2.49604,,Surface,2,Image 1,1,2254,
38.2521,,Surface,2,Image 1,1,2255,
22.941,,Surface,2,Image 1,1,2256,
53.1692,,Surface,2,Image 1,1,2257,
31.752,,Surface,2,Image 1,1,2258,
49.466,,Surface,2,Image 1,1,2259,
7.29811,,Surface,2,Image 1,1,2260,
10.7528,,Surface,2,Image 1,1,2261,
19.4201,,Surface,2,Image 1,1,2262,
38.9268,,Surface,2,Image 1,1,2263,
6.08193,,Surface,2,Image 1,1,2264,
40.77,,Surface,2,Image 1,1,2265,
28.6,,Surface,2,Image 1,1,2266,
28.3136,,Surface,2,Image 1,1,2267,
14.8042,,Surface,2,Image 1,1,2268,
36.7449,,Surface,2,Image 1,1,2269,
43.4791,,Surface,2,Image 1,1,2271,
7.27623,,Surface,2,Image 1,1,2272,
8.72721,,Surface,2,Image 1,1,2273,
13.9189,,Surface,2,Image 1,1,2274,
2.88981,,Surface,2,Image 1,1,2275,
4.66221,,Surface,2,Image 1,1,2276,
10.329,,Surface,2,Image 1,1,2277,
35.9575,,Surface,2,Image 1,1,2278,
5.37758,,Surface,2,Image 1,1,2279,
27.0031,,Surface,2,Image 1,1,2280,
21.0714,,Surface,2,Image 1,1,2281,
14.4304,,Surface,2,Image 1,1,2282,
4.36916,,Surface,2,Image 1,1,2283,
15.2,,Surface,2,Image 1,1,2284,
50.8812,,Surface,2,Image 1,1,2285,
54.6032,,Surface,2,Image 1,1,2286,
31.2777,,Surface,2,Image 1,1,2287,
31.4078,,Surface,2,Image 1,1,2288,
8.03849,,Surface,2,Image 1,1,2289,
37.6894,,Surface,2,Image 1,1,2290,
42.8075,,Surface,2,Image 1,1,2291,
7.76779,,Surface,2,Image 1,1,2292,
4.63741,,Surface,2,Image 1,1,2293,
19.9009,,Surface,2,Image 1,1,2294,
51.4083,,Surface,2,Image 1,1,2295,
37.1945,,Surface,2,Image 1,1,2296,
8.91921,,Surface,2,Image 1,1,2298,
2.51991,,Surface,2,Image 1,1,2299,
53.7994,,Surface,2,Image 1,1,2303,
29.4516,,Surface,2,Image 1,1,2304,
27.6799,,Surface,2,Image 1,1,2305,
18.6416,,Surface,2,Image 1,1,2306,
7.38468,,Surface,2,Image 1,1,2307,
41.3481,,Surface,2,Image 1,1,2308,
29.1803,,Surface,2,Image 1,1,2309,
5.29559,,Surface,2,Image 1,1,2310,
11.0513,,Surface,2,Image 1,1,2311,
3.67794,,Surface,2,Image 1,1,2312,
66.4699,,Surface,2,Image 1,1,2313,
28.8924,,Surface,2,Image 1,1,2314,
5.8386,,Surface,2,Image 1,1,2315,
4.26982,,Surface,2,Image 1,1,2316,
24.3187,,Surface,2,Image 1,1,2317,
5.65686,,Surface,2,Image 1,1,2318,
12.684,,Surface,2,Image 1,1,2319,
3.36925,,Surface,2,Image 1,1,2320,
10.1554,,Surface,2,Image 1,1,2321,
8.73101,,Surface,2,Image 1,1,2322,
52.4454,,Surface,2,Image 1,1,2324,
36.5762,,Surface,2,Image 1,1,2325,
10.5416,,Surface,2,Image 1,1,2326,
6.56327,,Surface,2,Image 1,1,2327,
7.78552,,Surface,2,Image 1,1,2328,
4.12296,,Surface,2,Image 1,1,2329,
5.93252,,Surface,2,Image 1,1,2330,
25.1293,,Surface,2,Image 1,1,2331,
24.2222,,Surface,2,Image 1,1,2332,
18.5985,,Surface,2,Image 1,1,2333,
3.05137,,Surface,2,Image 1,1,2334,
51.9681,,Surface,2,Image 1,1,2335,
30.6582,,Surface,2,Image 1,1,2336,
12.9178,,Surface,2,Image 1,1,2337,
17.5508,,Surface,2,Image 1,1,2338,
23.9722,,Surface,2,Image 1,1,2339,
30.469,,Surface,2,Image 1,1,2340,
32.3082,,Surface,2,Image 1,1,2341,
6.52717,,Surface,2,Image 1,1,2342,
30.7358,,Surface,2,Image 1,1,2344,
29.9683,,Surface,2,Image 1,1,2345,
21.4559,,Surface,2,Image 1,1,2347,
36.7544,,Surface,2,Image 1,1,2348,
44.6554,,Surface,2,Image 1,1,2349,
39.1148,,Surface,2,Image 1,1,2350,
57.2476,,Surface,2,Image 1,1,2351,
32.7049,,Surface,2,Image 1,1,2352,
33.8444,,Surface,2,Image 1,1,2353,
34.3328,,Surface,2,Image 1,1,2354,
29.0057,,Surface,2,Image 1,1,2356,
5.45562,,Surface,2,Image 1,1,2357,
40.8332,,Surface,2,Image 1,1,2358,
3.70963,,Surface,2,Image 1,1,2359,
30.3263,,Surface,2,Image 1,1,2360,
35.3233,,Surface,2,Image 1,1,2361,
53.1743,,Surface,2,Image 1,1,2363,
23.2056,,Surface,2,Image 1,1,2364,
16.7536,,Surface,2,Image 1,1,2365,
2.66337,,Surface,2,Image 1,1,2366,
5.56256,,Surface,2,Image 1,1,2367,
46.1818,,Surface,2,Image 1,1,2368,
53.2071,,Surface,2,Image 1,1,2369,
49.8054,,Surface,2,Image 1,1,2370,
63.5427,,Surface,2,Image 1,1,2371,
42.0496,,Surface,2,Image 1,1,2373,
6.86793,,Surface,2,Image 1,1,2374,
3.86882,,Surface,2,Image 1,1,2375,
38.9966,,Surface,2,Image 1,1,2376,
21.0003,,Surface,2,Image 1,1,2377,
17.8327,,Surface,2,Image 1,1,2378,
42.1646,,Surface,2,Image 1,1,2380,
28.2172,,Surface,2,Image 1,1,2381,
27.4919,,Surface,2,Image 1,1,2382,
8.7339,,Surface,2,Image 1,1,2383,
29.2833,,Surface,2,Image 1,1,2384,
4.52223,,Surface,2,Image 1,1,2385,
55.1596,,Surface,2,Image 1,1,2386,
23.7918,,Surface,2,Image 1,1,2387,
31.715,,Surface,2,Image 1,1,2389,
4.37582,,Surface,2,Image 1,1,2390,
28.305,,Surface,2,Image 1,1,2391,
37.0888,,Surface,2,Image 1,1,2393,
12.7108,,Surface,2,Image 1,1,2394,
28.8832,,Surface,2,Image 1,1,2395,
56.8057,,Surface,2,Image 1,1,2397,
11.8911,,Surface,2,Image 1,1,2398,
43.9126,,Surface,2,Image 1,1,2399,
36.1392,,Surface,2,Image 1,1,2400,
33.8399,,Surface,2,Image 1,1,2401,
3.48798,,Surface,2,Image 1,1,2402,
6.53952,,Surface,2,Image 1,1,2403,
2.7563,,Surface,2,Image 1,1,2404,
2.39885,,Surface,2,Image 1,1,2405,
6.30134,,Surface,2,Image 1,1,2406,
30.1385,,Surface,2,Image 1,1,2407,
18.2971,,Surface,2,Image 1,1,2408,
13.5833,,Surface,2,Image 1,1,2409,
4.80498,,Surface,2,Image 1,1,2410,
34.6329,,Surface,2,Image 1,1,2411,
37.8167,,Surface,2,Image 1,1,2412,
5.26672,,Surface,2,Image 1,1,2413,
61.3169,,Surface,2,Image 1,1,2414,
7.10987,,Surface,2,Image 1,1,2415,
3.72126,,Surface,2,Image 1,1,2416,
36.6182,,Surface,2,Image 1,1,2417,
57.7395,,Surface,2,Image 1,1,2418,
31.1762,,Surface,2,Image 1,1,2419,
6.46025,,Surface,2,Image 1,1,2420,
6.05635,,Surface,2,Image 1,1,2421,
21.1994,,Surface,2,Image 1,1,2422,
9.41152,,Surface,2,Image 1,1,2423,
36.2071,,Surface,2,Image 1,1,2424,
32.0558,,Surface,2,Image 1,1,2426,
40.5802,,Surface,2,Image 1,1,2427,
42.8778,,Surface,2,Image 1,1,2428,
46.5991,,Surface,2,Image 1,1,2429,
18.8977,,Surface,2,Image 1,1,2430,
11.2405,,Surface,2,Image 1,1,2432,
51.6,,Surface,2,Image 1,1,2433,
6.36571,,Surface,2,Image 1,1,2434,
3.39156,,Surface,2,Image 1,1,2435,
34.7651,,Surface,2,Image 1,1,2436,
2.5609,,Surface,2,Image 1,1,2437,
32.0292,,Surface,2,Image 1,1,2438,
8.87016,,Surface,2,Image 1,1,2439,
31.63,,Surface,2,Image 1,1,2440,
9.38378,,Surface,2,Image 1,1,2441,
12.1023,,Surface,2,Image 1,1,2442,
12.6636,,Surface,2,Image 1,1,2444,
37.104,,Surface,2,Image 1,1,2445,
11.5706,,Surface,2,Image 1,1,2446,
68.3569,,Surface,2,Image 1,1,2447,
28.0502,,Surface,2,Image 1,1,2448,
42.9073,,Surface,2,Image 1,1,2449,
43.6081,,Surface,2,Image 1,1,2450,
34.6875,,Surface,2,Image 1,1,2451,
29.1676,,Surface,2,Image 1,1,2452,
4.7971,,Surface,2,Image 1,1,2453,
4.26569,,Surface,2,Image 1,1,2454,
35.362,,Surface,2,Image 1,1,2455,
6.89365,,Surface,2,Image 1,1,2456,
9.75754,,Surface,2,Image 1,1,2457,
32.547,,Surface,2,Image 1,1,2458,
16.5496,,Surface,2,Image 1,1,2459,
37.9599,,Surface,2,Image 1,1,2460,
52.8294,,Surface,2,Image 1,1,2461,
34.4717,,Surface,2,Image 1,1,2462,
27.6663,,Surface,2,Image 1,1,2463,
33.6779,,Surface,2,Image 1,1,2464,
4.48161,,Surface,2,Image 1,1,2466,
9.08618,,Surface,2,Image 1,1,2467,
27.2809,,Surface,2,Image 1,1,2468,
4.0639,,Surface,2,Image 1,1,2469,
11.585,,Surface,2,Image 1,1,2470,
35.5173,,Surface,2,Image 1,1,2471,
52.0393,,Surface,2,Image 1,1,2472,
7.65598,,Surface,2,Image 1,1,2473,
3.68802,,Surface,2,Image 1,1,2474,
8.56576,,Surface,2,Image 1,1,2475,
11.8198,,Surface,2,Image 1,1,2476,
26.1552,,Surface,2,Image 1,1,2477,
18.6943,,Surface,2,Image 1,1,2478,
