
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00432325,,Surface,5,Image 1,1,1864,
0.00804617,,Surface,5,Image 1,1,1865,
1.25601,,Surface,5,Image 1,1,1866,
0.328359,,Surface,5,Image 1,1,1868,
0.0216593,,Surface,5,Image 1,1,1872,
0.0600711,,Surface,5,Image 1,1,1873,
0.000112162,,Surface,5,Image 1,1,1874,
0.19896,,Surface,5,Image 1,1,1878,
0.0336347,,Surface,5,Image 1,1,1879,
0.000260188,,Surface,5,Image 1,1,1881,
0.431458,,Surface,5,Image 1,1,1883,
0.0807775,,Surface,5,Image 1,1,1884,
0.0664571,,Surface,5,Image 1,1,1887,
0.00165615,,Surface,5,Image 1,1,1888,
0.000101944,,Surface,5,Image 1,1,1889,
0.281439,,Surface,5,Image 1,1,1890,
0.00280842,,Surface,5,Image 1,1,1891,
0.0817659,,Surface,5,Image 1,1,1892,
0.015249,,Surface,5,Image 1,1,1893,
0.0364565,,Surface,5,Image 1,1,1894,
0.273414,,Surface,5,Image 1,1,1895,
0.0468967,,Surface,5,Image 1,1,1897,
0.0584159,,Surface,5,Image 1,1,1898,
8.36442e-05,,Surface,5,Image 1,1,1899,
0.337856,,Surface,5,Image 1,1,1900,
1.02048,,Surface,5,Image 1,1,1901,
0.14652,,Surface,5,Image 1,1,1902,
0.0975153,,Surface,5,Image 1,1,1903,
0.0813717,,Surface,5,Image 1,1,1908,
0.440162,,Surface,5,Image 1,1,1909,
0.0747823,,Surface,5,Image 1,1,1910,
0.000523691,,Surface,5,Image 1,1,1912,
0.0874228,,Surface,5,Image 1,1,1914,
0.098984,,Surface,5,Image 1,1,1915,
0.12818,,Surface,5,Image 1,1,1917,
0.687563,,Surface,5,Image 1,1,1919,
0.402326,,Surface,5,Image 1,1,1920,
0.157128,,Surface,5,Image 1,1,1921,
0.0759215,,Surface,5,Image 1,1,1922,
0.256628,,Surface,5,Image 1,1,1923,
1.39742,,Surface,5,Image 1,1,1924,
0.0258386,,Surface,5,Image 1,1,1925,
0.0112221,,Surface,5,Image 1,1,1926,
0.538509,,Surface,5,Image 1,1,1928,
0.297126,,Surface,5,Image 1,1,1929,
0.0601276,,Surface,5,Image 1,1,1930,
4.93386e-05,,Surface,5,Image 1,1,1931,
4.93386e-05,,Surface,5,Image 1,1,1932,
0.0964916,,Surface,5,Image 1,1,1933,
0.818637,,Surface,5,Image 1,1,1934,
0.011437,,Surface,5,Image 1,1,1935,
0.49092,,Surface,5,Image 1,1,1936,
0.205384,,Surface,5,Image 1,1,1937,
0.0356045,,Surface,5,Image 1,1,1938,
0.264983,,Surface,5,Image 1,1,1939,
0.016055,,Surface,5,Image 1,1,1940,
0.0510124,,Surface,5,Image 1,1,1941,
0.823872,,Surface,5,Image 1,1,1942,
0.00770658,,Surface,5,Image 1,1,1943,
0.675265,,Surface,5,Image 1,1,1944,
0.190065,,Surface,5,Image 1,1,1946,
0.472245,,Surface,5,Image 1,1,1947,
0.513783,,Surface,5,Image 1,1,1951,
0.444737,,Surface,5,Image 1,1,1953,
0.0114028,,Surface,5,Image 1,1,1954,
0.0926497,,Surface,5,Image 1,1,1955,
0.267758,,Surface,5,Image 1,1,1956,
0.948793,,Surface,5,Image 1,1,1957,
0.304152,,Surface,5,Image 1,1,1959,
1.15713,,Surface,5,Image 1,1,1960,
0.932417,,Surface,5,Image 1,1,1962,
0.247799,,Surface,5,Image 1,1,1964,
0.759584,,Surface,5,Image 1,1,1965,
0.816148,,Surface,5,Image 1,1,1966,
0.0118012,,Surface,5,Image 1,1,1967,
1.53541,,Surface,5,Image 1,1,1968,
0.838953,,Surface,5,Image 1,1,1972,
2.84081,,Surface,5,Image 1,1,1973,
0.0863899,,Surface,5,Image 1,1,1974,
0.194322,,Surface,5,Image 1,1,1975,
0.136163,,Surface,5,Image 1,1,1976,
1.02363,,Surface,5,Image 1,1,1977,
0.0342475,,Surface,5,Image 1,1,1980,
1.57456,,Surface,5,Image 1,1,1981,
0.235042,,Surface,5,Image 1,1,1982,
0.902931,,Surface,5,Image 1,1,1983,
0.842262,,Surface,5,Image 1,1,1985,
0.0018406,,Surface,5,Image 1,1,1986,
0.473227,,Surface,5,Image 1,1,1987,
1.22586,,Surface,5,Image 1,1,1988,
2.13153,,Surface,5,Image 1,1,1989,
1.01983,,Surface,5,Image 1,1,1990,
0.145467,,Surface,5,Image 1,1,1991,
0.295523,,Surface,5,Image 1,1,1992,
0.325952,,Surface,5,Image 1,1,1993,
0.511507,,Surface,5,Image 1,1,1994,
0.543974,,Surface,5,Image 1,1,1995,
0.433975,,Surface,5,Image 1,1,1996,
0.0228009,,Surface,5,Image 1,1,1997,
0.125346,,Surface,5,Image 1,1,1999,
0.000934987,,Surface,5,Image 1,1,2000,
0.78988,,Surface,5,Image 1,1,2002,
1.22647,,Surface,5,Image 1,1,2003,
0.237532,,Surface,5,Image 1,1,2005,
0.417699,,Surface,5,Image 1,1,2006,
0.143276,,Surface,5,Image 1,1,2007,
0.0613334,,Surface,5,Image 1,1,2009,
0.0521111,,Surface,5,Image 1,1,2010,
0.448181,,Surface,5,Image 1,1,2012,
1.89317,,Surface,5,Image 1,1,2013,
0.30436,,Surface,5,Image 1,1,2014,
0.1399,,Surface,5,Image 1,1,2016,
0.810274,,Surface,5,Image 1,1,2017,
1.97175,,Surface,5,Image 1,1,2018,
3.30401,,Surface,5,Image 1,1,2019,
0.107923,,Surface,5,Image 1,1,2020,
1.65108,,Surface,5,Image 1,1,2021,
0.616526,,Surface,5,Image 1,1,2022,
7.39321,,Surface,5,Image 1,1,2023,
0.269158,,Surface,5,Image 1,1,2024,
0.152752,,Surface,5,Image 1,1,2025,
4.29463,,Surface,5,Image 1,1,2028,
0.148174,,Surface,5,Image 1,1,2029,
0.32442,,Surface,5,Image 1,1,2030,
0.178929,,Surface,5,Image 1,1,2031,
0.111538,,Surface,5,Image 1,1,2032,
2.59829,,Surface,5,Image 1,1,2033,
2.03536,,Surface,5,Image 1,1,2034,
2.30895,,Surface,5,Image 1,1,2035,
4.93386e-05,,Surface,5,Image 1,1,2036,
4.58358,,Surface,5,Image 1,1,2037,
6.35558e-05,,Surface,5,Image 1,1,2038,
0.000585127,,Surface,5,Image 1,1,2039,
1.14292,,Surface,5,Image 1,1,2040,
21.5612,,Surface,5,Image 1,1,2041,
0.000616566,,Surface,5,Image 1,1,2042,
1.84584,,Surface,5,Image 1,1,2043,
0.00236255,,Surface,5,Image 1,1,2044,
0.632603,,Surface,5,Image 1,1,2045,
0.00747228,,Surface,5,Image 1,1,2046,
2.58987,,Surface,5,Image 1,1,2047,
0.000945265,,Surface,5,Image 1,1,2048,
0.588161,,Surface,5,Image 1,1,2051,
3.14559,,Surface,5,Image 1,1,2053,
0.00184971,,Surface,5,Image 1,1,2054,
0.0365542,,Surface,5,Image 1,1,2055,
0.120011,,Surface,5,Image 1,1,2056,
0.193069,,Surface,5,Image 1,1,2057,
0.0148564,,Surface,5,Image 1,1,2058,
1.92838,,Surface,5,Image 1,1,2060,
0.871203,,Surface,5,Image 1,1,2061,
1.47977,,Surface,5,Image 1,1,2062,
4.93386e-05,,Surface,5,Image 1,1,2063,
0.000126137,,Surface,5,Image 1,1,2066,
0.126087,,Surface,5,Image 1,1,2067,
0.93356,,Surface,5,Image 1,1,2068,
1.78757,,Surface,5,Image 1,1,2069,
0.730597,,Surface,5,Image 1,1,2070,
4.18782,,Surface,5,Image 1,1,2071,
3.99715,,Surface,5,Image 1,1,2072,
3.73583,,Surface,5,Image 1,1,2073,
3.0431,,Surface,5,Image 1,1,2074,
1.26428,,Surface,5,Image 1,1,2075,
1.60729,,Surface,5,Image 1,1,2076,
3.95689,,Surface,5,Image 1,1,2077,
0.011517,,Surface,5,Image 1,1,2078,
0.652719,,Surface,5,Image 1,1,2080,
3.45435,,Surface,5,Image 1,1,2081,
1.25392,,Surface,5,Image 1,1,2082,
7.33547,,Surface,5,Image 1,1,2083,
2.32414,,Surface,5,Image 1,1,2084,
0.638359,,Surface,5,Image 1,1,2085,
1.673,,Surface,5,Image 1,1,2086,
3.44687,,Surface,5,Image 1,1,2088,
0.00130623,,Surface,5,Image 1,1,2090,
0.422792,,Surface,5,Image 1,1,2091,
0.0176224,,Surface,5,Image 1,1,2092,
0.725166,,Surface,5,Image 1,1,2093,
1.26142,,Surface,5,Image 1,1,2095,
0.404373,,Surface,5,Image 1,1,2096,
3.11386,,Surface,5,Image 1,1,2097,
0.265655,,Surface,5,Image 1,1,2098,
5.06553,,Surface,5,Image 1,1,2099,
4.04982,,Surface,5,Image 1,1,2100,
3.18186,,Surface,5,Image 1,1,2101,
0.000498635,,Surface,5,Image 1,1,2102,
1.44492,,Surface,5,Image 1,1,2103,
0.0633567,,Surface,5,Image 1,1,2104,
0.0702127,,Surface,5,Image 1,1,2105,
1.55745,,Surface,5,Image 1,1,2106,
0.119398,,Surface,5,Image 1,1,2107,
2.33556,,Surface,5,Image 1,1,2108,
4.4908,,Surface,5,Image 1,1,2109,
0.0465647,,Surface,5,Image 1,1,2110,
3.34672,,Surface,5,Image 1,1,2111,
0.147421,,Surface,5,Image 1,1,2112,
0.00639383,,Surface,5,Image 1,1,2113,
4.61513,,Surface,5,Image 1,1,2114,
0.697067,,Surface,5,Image 1,1,2115,
9.96543,,Surface,5,Image 1,1,2116,
0.958493,,Surface,5,Image 1,1,2117,
0.511628,,Surface,5,Image 1,1,2118,
1.96627,,Surface,5,Image 1,1,2119,
0.219048,,Surface,5,Image 1,1,2120,
2.15577,,Surface,5,Image 1,1,2121,
3.46233,,Surface,5,Image 1,1,2122,
1.63935,,Surface,5,Image 1,1,2123,
0.0885269,,Surface,5,Image 1,1,2124,
0.142643,,Surface,5,Image 1,1,2125,
0.295931,,Surface,5,Image 1,1,2127,
1.28647,,Surface,5,Image 1,1,2128,
5.22501,,Surface,5,Image 1,1,2129,
1.87822,,Surface,5,Image 1,1,2130,
3.51381,,Surface,5,Image 1,1,2131,
0.135182,,Surface,5,Image 1,1,2132,
3.79049,,Surface,5,Image 1,1,2133,
0.52684,,Surface,5,Image 1,1,2134,
5.14409,,Surface,5,Image 1,1,2136,
0.0114707,,Surface,5,Image 1,1,2137,
1.82551,,Surface,5,Image 1,1,2140,
3.49441,,Surface,5,Image 1,1,2141,
0.0018393,,Surface,5,Image 1,1,2142,
1.85367,,Surface,5,Image 1,1,2143,
0.121784,,Surface,5,Image 1,1,2144,
0.0637113,,Surface,5,Image 1,1,2145,
2.88638,,Surface,5,Image 1,1,2146,
2.12344,,Surface,5,Image 1,1,2147,
2.51909,,Surface,5,Image 1,1,2148,
0.140809,,Surface,5,Image 1,1,2149,
0.54861,,Surface,5,Image 1,1,2150,
1.95419,,Surface,5,Image 1,1,2152,
0.305446,,Surface,5,Image 1,1,2153,
1.97847,,Surface,5,Image 1,1,2154,
0.741589,,Surface,5,Image 1,1,2155,
1.64977,,Surface,5,Image 1,1,2156,
2.93269,,Surface,5,Image 1,1,2157,
3.13978,,Surface,5,Image 1,1,2159,
0.392843,,Surface,5,Image 1,1,2160,
0.882751,,Surface,5,Image 1,1,2161,
2.09966,,Surface,5,Image 1,1,2162,
0.775705,,Surface,5,Image 1,1,2163,
1.18021,,Surface,5,Image 1,1,2164,
5.42146,,Surface,5,Image 1,1,2165,
5.30201,,Surface,5,Image 1,1,2166,
0.481808,,Surface,5,Image 1,1,2167,
0.205856,,Surface,5,Image 1,1,2168,
0.312191,,Surface,5,Image 1,1,2170,
0.969293,,Surface,5,Image 1,1,2171,
1.13499,,Surface,5,Image 1,1,2173,
0.00209148,,Surface,5,Image 1,1,2174,
3.42286,,Surface,5,Image 1,1,2175,
1.95129,,Surface,5,Image 1,1,2176,
0.23907,,Surface,5,Image 1,1,2177,
0.241573,,Surface,5,Image 1,1,2178,
0.747867,,Surface,5,Image 1,1,2179,
3.47154,,Surface,5,Image 1,1,2180,
0.491686,,Surface,5,Image 1,1,2181,
0.803904,,Surface,5,Image 1,1,2182,
2.95238,,Surface,5,Image 1,1,2183,
0.336067,,Surface,5,Image 1,1,2184,
3.70493,,Surface,5,Image 1,1,2186,
0.0334352,,Surface,5,Image 1,1,2187,
0.812339,,Surface,5,Image 1,1,2188,
1.70049,,Surface,5,Image 1,1,2189,
22.4187,,Surface,5,Image 1,1,2190,
0.859618,,Surface,5,Image 1,1,2191,
2.1094,,Surface,5,Image 1,1,2192,
1.95834,,Surface,5,Image 1,1,2193,
9.18608,,Surface,5,Image 1,1,2195,
12.6632,,Surface,5,Image 1,1,2197,
0.320407,,Surface,5,Image 1,1,2198,
0.00539836,,Surface,5,Image 1,1,2200,
1.84109,,Surface,5,Image 1,1,2201,
0.556501,,Surface,5,Image 1,1,2202,
3.60404,,Surface,5,Image 1,1,2203,
1.15751,,Surface,5,Image 1,1,2204,
4.93386e-05,,Surface,5,Image 1,1,2205,
8.06968,,Surface,5,Image 1,1,2206,
0.788333,,Surface,5,Image 1,1,2207,
0.465514,,Surface,5,Image 1,1,2208,
4.0164,,Surface,5,Image 1,1,2209,
5.48331,,Surface,5,Image 1,1,2210,
0.441579,,Surface,5,Image 1,1,2211,
0.158787,,Surface,5,Image 1,1,2212,
4.04014,,Surface,5,Image 1,1,2213,
1.24592,,Surface,5,Image 1,1,2214,
4.97453,,Surface,5,Image 1,1,2215,
3.31792,,Surface,5,Image 1,1,2216,
1.69681,,Surface,5,Image 1,1,2217,
0.481932,,Surface,5,Image 1,1,2218,
1.38906,,Surface,5,Image 1,1,2223,
0.719463,,Surface,5,Image 1,1,2225,
0.0627233,,Surface,5,Image 1,1,2226,
4.29237,,Surface,5,Image 1,1,2227,
2.98195,,Surface,5,Image 1,1,2228,
10.5692,,Surface,5,Image 1,1,2230,
1.63535,,Surface,5,Image 1,1,2231,
0.00759691,,Surface,5,Image 1,1,2232,
3.90709,,Surface,5,Image 1,1,2233,
0.0183096,,Surface,5,Image 1,1,2234,
0.535595,,Surface,5,Image 1,1,2235,
2.19393,,Surface,5,Image 1,1,2236,
5.65844,,Surface,5,Image 1,1,2237,
0.0115754,,Surface,5,Image 1,1,2238,
0.150317,,Surface,5,Image 1,1,2239,
0.957825,,Surface,5,Image 1,1,2240,
2.19564,,Surface,5,Image 1,1,2241,
0.626921,,Surface,5,Image 1,1,2242,
4.26838,,Surface,5,Image 1,1,2243,
0.821562,,Surface,5,Image 1,1,2244,
5.01639,,Surface,5,Image 1,1,2247,
1.00971,,Surface,5,Image 1,1,2248,
0.534922,,Surface,5,Image 1,1,2249,
0.513975,,Surface,5,Image 1,1,2250,
0.00358959,,Surface,5,Image 1,1,2251,
1.48402,,Surface,5,Image 1,1,2253,
0.113317,,Surface,5,Image 1,1,2254,
7.38457,,Surface,5,Image 1,1,2255,
0.669737,,Surface,5,Image 1,1,2256,
2.6874,,Surface,5,Image 1,1,2257,
4.2191,,Surface,5,Image 1,1,2258,
3.67501,,Surface,5,Image 1,1,2259,
0.000135769,,Surface,5,Image 1,1,2260,
0.151059,,Surface,5,Image 1,1,2261,
0.0856921,,Surface,5,Image 1,1,2262,
1.32292,,Surface,5,Image 1,1,2263,
0.566037,,Surface,5,Image 1,1,2264,
1.17622,,Surface,5,Image 1,1,2265,
4.94064,,Surface,5,Image 1,1,2266,
2.18273,,Surface,5,Image 1,1,2267,
0.000936322,,Surface,5,Image 1,1,2268,
1.94174,,Surface,5,Image 1,1,2269,
1.60788,,Surface,5,Image 1,1,2271,
0.713686,,Surface,5,Image 1,1,2272,
0.469246,,Surface,5,Image 1,1,2273,
0.000312903,,Surface,5,Image 1,1,2274,
0.146035,,Surface,5,Image 1,1,2275,
0.635676,,Surface,5,Image 1,1,2276,
0.511441,,Surface,5,Image 1,1,2277,
2.59774,,Surface,5,Image 1,1,2278,
0.0774263,,Surface,5,Image 1,1,2279,
5.64004,,Surface,5,Image 1,1,2280,
0.50198,,Surface,5,Image 1,1,2281,
0.536061,,Surface,5,Image 1,1,2282,
3.82459,,Surface,5,Image 1,1,2283,
0.268775,,Surface,5,Image 1,1,2284,
3.28885,,Surface,5,Image 1,1,2285,
2.23955,,Surface,5,Image 1,1,2286,
0.852482,,Surface,5,Image 1,1,2287,
5.14785,,Surface,5,Image 1,1,2288,
1.70599,,Surface,5,Image 1,1,2289,
0.228296,,Surface,5,Image 1,1,2290,
1.48357,,Surface,5,Image 1,1,2291,
0.000549272,,Surface,5,Image 1,1,2292,
0.377545,,Surface,5,Image 1,1,2293,
1.81831,,Surface,5,Image 1,1,2294,
2.22559,,Surface,5,Image 1,1,2295,
3.36641,,Surface,5,Image 1,1,2296,
1.56691,,Surface,5,Image 1,1,2298,
0.050837,,Surface,5,Image 1,1,2299,
4.85978,,Surface,5,Image 1,1,2303,
2.35256,,Surface,5,Image 1,1,2304,
1.24196,,Surface,5,Image 1,1,2305,
2.14043,,Surface,5,Image 1,1,2306,
0.255917,,Surface,5,Image 1,1,2307,
3.6199,,Surface,5,Image 1,1,2308,
0.726426,,Surface,5,Image 1,1,2309,
18.0914,,Surface,5,Image 1,1,2310,
0.794718,,Surface,5,Image 1,1,2311,
0.564848,,Surface,5,Image 1,1,2312,
4.12361,,Surface,5,Image 1,1,2313,
0.285855,,Surface,5,Image 1,1,2314,
5.24383,,Surface,5,Image 1,1,2315,
0.145663,,Surface,5,Image 1,1,2316,
0.000812848,,Surface,5,Image 1,1,2317,
0.75935,,Surface,5,Image 1,1,2318,
0.00377326,,Surface,5,Image 1,1,2319,
0.492994,,Surface,5,Image 1,1,2320,
0.417243,,Surface,5,Image 1,1,2321,
0.0409667,,Surface,5,Image 1,1,2322,
3.66184,,Surface,5,Image 1,1,2324,
1.02382,,Surface,5,Image 1,1,2325,
0.343798,,Surface,5,Image 1,1,2326,
0.346772,,Surface,5,Image 1,1,2327,
0.10422,,Surface,5,Image 1,1,2328,
1.38451,,Surface,5,Image 1,1,2329,
2.3291,,Surface,5,Image 1,1,2330,
2.31952,,Surface,5,Image 1,1,2331,
8.38826,,Surface,5,Image 1,1,2332,
0.0594818,,Surface,5,Image 1,1,2333,
0.0626134,,Surface,5,Image 1,1,2334,
3.72905,,Surface,5,Image 1,1,2335,
5.33763,,Surface,5,Image 1,1,2336,
1.1579,,Surface,5,Image 1,1,2337,
1.49143,,Surface,5,Image 1,1,2338,
0.198263,,Surface,5,Image 1,1,2339,
0.581335,,Surface,5,Image 1,1,2340,
3.51242,,Surface,5,Image 1,1,2341,
1.01267,,Surface,5,Image 1,1,2342,
5.16411,,Surface,5,Image 1,1,2344,
0.858258,,Surface,5,Image 1,1,2345,
4.85996,,Surface,5,Image 1,1,2347,
1.18249,,Surface,5,Image 1,1,2348,
3.58932,,Surface,5,Image 1,1,2349,
1.64173,,Surface,5,Image 1,1,2350,
5.19391,,Surface,5,Image 1,1,2351,
0.535082,,Surface,5,Image 1,1,2352,
5.32188,,Surface,5,Image 1,1,2353,
1.91085,,Surface,5,Image 1,1,2354,
5.67369,,Surface,5,Image 1,1,2356,
10.2414,,Surface,5,Image 1,1,2357,
1.95404,,Surface,5,Image 1,1,2358,
3.18426,,Surface,5,Image 1,1,2359,
4.01071,,Surface,5,Image 1,1,2360,
3.82158,,Surface,5,Image 1,1,2361,
2.96933,,Surface,5,Image 1,1,2363,
0.248654,,Surface,5,Image 1,1,2364,
2.34485,,Surface,5,Image 1,1,2365,
0.180536,,Surface,5,Image 1,1,2366,
7.35866,,Surface,5,Image 1,1,2367,
2.29432,,Surface,5,Image 1,1,2368,
3.37295,,Surface,5,Image 1,1,2369,
4.10828,,Surface,5,Image 1,1,2370,
5.86929,,Surface,5,Image 1,1,2371,
4.93616,,Surface,5,Image 1,1,2373,
0.000536136,,Surface,5,Image 1,1,2374,
0.110244,,Surface,5,Image 1,1,2375,
1.66249,,Surface,5,Image 1,1,2376,
0.854885,,Surface,5,Image 1,1,2377,
0.866744,,Surface,5,Image 1,1,2378,
4.37273,,Surface,5,Image 1,1,2380,
9.84669,,Surface,5,Image 1,1,2381,
3.23315,,Surface,5,Image 1,1,2382,
0.171141,,Surface,5,Image 1,1,2383,
2.68972,,Surface,5,Image 1,1,2384,
0.187837,,Surface,5,Image 1,1,2385,
3.34916,,Surface,5,Image 1,1,2386,
0.647085,,Surface,5,Image 1,1,2387,
1.88695,,Surface,5,Image 1,1,2389,
6.67264,,Surface,5,Image 1,1,2390,
0.764905,,Surface,5,Image 1,1,2391,
3.44109,,Surface,5,Image 1,1,2393,
0.683644,,Surface,5,Image 1,1,2394,
0.521541,,Surface,5,Image 1,1,2395,
3.78936,,Surface,5,Image 1,1,2397,
5.08626,,Surface,5,Image 1,1,2398,
2.25136,,Surface,5,Image 1,1,2399,
5.81083,,Surface,5,Image 1,1,2400,
3.59506,,Surface,5,Image 1,1,2401,
22.477,,Surface,5,Image 1,1,2402,
0.93705,,Surface,5,Image 1,1,2403,
0.299004,,Surface,5,Image 1,1,2404,
5.25751,,Surface,5,Image 1,1,2405,
3.57963,,Surface,5,Image 1,1,2406,
1.03855,,Surface,5,Image 1,1,2407,
0.95875,,Surface,5,Image 1,1,2408,
0.00125689,,Surface,5,Image 1,1,2409,
0.0399402,,Surface,5,Image 1,1,2410,
6.35412,,Surface,5,Image 1,1,2411,
2.53147,,Surface,5,Image 1,1,2412,
0.437451,,Surface,5,Image 1,1,2413,
2.82028,,Surface,5,Image 1,1,2414,
1.38167,,Surface,5,Image 1,1,2415,
5.02048,,Surface,5,Image 1,1,2416,
1.74047,,Surface,5,Image 1,1,2417,
2.52307,,Surface,5,Image 1,1,2418,
1.90037,,Surface,5,Image 1,1,2419,
0.814079,,Surface,5,Image 1,1,2420,
0.492561,,Surface,5,Image 1,1,2421,
0.414964,,Surface,5,Image 1,1,2422,
0.0612506,,Surface,5,Image 1,1,2423,
0.184217,,Surface,5,Image 1,1,2424,
1.62881,,Surface,5,Image 1,1,2426,
1.78412,,Surface,5,Image 1,1,2427,
1.36941,,Surface,5,Image 1,1,2428,
3.25339,,Surface,5,Image 1,1,2429,
0.674382,,Surface,5,Image 1,1,2430,
0.060848,,Surface,5,Image 1,1,2432,
2.74108,,Surface,5,Image 1,1,2433,
5.94234e-05,,Surface,5,Image 1,1,2434,
8.3546,,Surface,5,Image 1,1,2435,
4.84751,,Surface,5,Image 1,1,2436,
0.0597494,,Surface,5,Image 1,1,2437,
0.160633,,Surface,5,Image 1,1,2438,
0.0199844,,Surface,5,Image 1,1,2439,
0.197629,,Surface,5,Image 1,1,2440,
0.67818,,Surface,5,Image 1,1,2441,
1.07733,,Surface,5,Image 1,1,2442,
0.951391,,Surface,5,Image 1,1,2444,
3.01239,,Surface,5,Image 1,1,2445,
1.78301,,Surface,5,Image 1,1,2446,
5.09878,,Surface,5,Image 1,1,2447,
0.639599,,Surface,5,Image 1,1,2448,
0.899428,,Surface,5,Image 1,1,2449,
1.51947,,Surface,5,Image 1,1,2450,
11.4312,,Surface,5,Image 1,1,2451,
2.6135,,Surface,5,Image 1,1,2452,
1.47802,,Surface,5,Image 1,1,2453,
6.66671,,Surface,5,Image 1,1,2454,
0.762383,,Surface,5,Image 1,1,2455,
0.00627578,,Surface,5,Image 1,1,2456,
0.452698,,Surface,5,Image 1,1,2457,
5.23316,,Surface,5,Image 1,1,2458,
0.999322,,Surface,5,Image 1,1,2459,
1.85352,,Surface,5,Image 1,1,2460,
2.16483,,Surface,5,Image 1,1,2461,
0.454023,,Surface,5,Image 1,1,2462,
0.0656943,,Surface,5,Image 1,1,2463,
1.45805,,Surface,5,Image 1,1,2464,
6.77448,,Surface,5,Image 1,1,2466,
0.176443,,Surface,5,Image 1,1,2467,
3.13034,,Surface,5,Image 1,1,2468,
