
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.78602,,Surface,4,Image 1,1,1751,
3.90443,,Surface,4,Image 1,1,1753,
1.95699,,Surface,4,Image 1,1,1767,
3.55494,,Surface,4,Image 1,1,1769,
4.14182,,Surface,4,Image 1,1,1770,
6.64159,,Surface,4,Image 1,1,1780,
13.028,,Surface,4,Image 1,1,1781,
8.89046,,Surface,4,Image 1,1,1783,
10.3677,,Surface,4,Image 1,1,1787,
2.49457,,Surface,4,Image 1,1,1788,
3.57116,,Surface,4,Image 1,1,1791,
10.5169,,Surface,4,Image 1,1,1795,
6.7574,,Surface,4,Image 1,1,1814,
7.90593,,Surface,4,Image 1,1,1817,
3.0412,,Surface,4,Image 1,1,1818,
3.84457,,Surface,4,Image 1,1,1819,
5.59091,,Surface,4,Image 1,1,1824,
9.7708,,Surface,4,Image 1,1,1825,
10.6912,,Surface,4,Image 1,1,1828,
5.05123,,Surface,4,Image 1,1,1830,
1.24991,,Surface,4,Image 1,1,1831,
8.6619,,Surface,4,Image 1,1,1835,
10.1649,,Surface,4,Image 1,1,1836,
12.1172,,Surface,4,Image 1,1,1837,
2.58201,,Surface,4,Image 1,1,1839,
44.4024,,Surface,4,Image 1,1,1840,
23.0047,,Surface,4,Image 1,1,1841,
14.3863,,Surface,4,Image 1,1,1844,
5.03018,,Surface,4,Image 1,1,1848,
3.38401,,Surface,4,Image 1,1,1849,
9.24389,,Surface,4,Image 1,1,1853,
1.20029,,Surface,4,Image 1,1,1854,
4.79755,,Surface,4,Image 1,1,1856,
1.36568,,Surface,4,Image 1,1,1857,
8.91689,,Surface,4,Image 1,1,1859,
3.18449,,Surface,4,Image 1,1,1864,
12.3179,,Surface,4,Image 1,1,1865,
21.6814,,Surface,4,Image 1,1,1866,
366.207,,Surface,4,Image 1,1,1868,
4.03035,,Surface,4,Image 1,1,1872,
14.7105,,Surface,4,Image 1,1,1873,
1.62139,,Surface,4,Image 1,1,1874,
3.43737,,Surface,4,Image 1,1,1878,
3.94611,,Surface,4,Image 1,1,1879,
3.79573,,Surface,4,Image 1,1,1881,
4.98645,,Surface,4,Image 1,1,1883,
4.97146,,Surface,4,Image 1,1,1884,
9.92361,,Surface,4,Image 1,1,1887,
3.44874,,Surface,4,Image 1,1,1888,
2.9014,,Surface,4,Image 1,1,1889,
22.425,,Surface,4,Image 1,1,1890,
4.39954,,Surface,4,Image 1,1,1891,
7.58439,,Surface,4,Image 1,1,1892,
2.97166,,Surface,4,Image 1,1,1893,
5.78946,,Surface,4,Image 1,1,1894,
5.48558,,Surface,4,Image 1,1,1895,
6.02339,,Surface,4,Image 1,1,1897,
7.39778,,Surface,4,Image 1,1,1898,
5.20045,,Surface,4,Image 1,1,1899,
18.5325,,Surface,4,Image 1,1,1900,
12.9862,,Surface,4,Image 1,1,1901,
41.9705,,Surface,4,Image 1,1,1902,
6.95958,,Surface,4,Image 1,1,1903,
4.39279,,Surface,4,Image 1,1,1908,
180.511,,Surface,4,Image 1,1,1909,
4.92062,,Surface,4,Image 1,1,1910,
3.97778,,Surface,4,Image 1,1,1912,
6.95331,,Surface,4,Image 1,1,1914,
10.2281,,Surface,4,Image 1,1,1915,
5.86495,,Surface,4,Image 1,1,1917,
49.3191,,Surface,4,Image 1,1,1919,
37.3025,,Surface,4,Image 1,1,1920,
4.13809,,Surface,4,Image 1,1,1921,
4.28552,,Surface,4,Image 1,1,1922,
28.5809,,Surface,4,Image 1,1,1923,
23.8546,,Surface,4,Image 1,1,1924,
4.25472,,Surface,4,Image 1,1,1925,
5.27027,,Surface,4,Image 1,1,1926,
7.81384,,Surface,4,Image 1,1,1928,
19.3441,,Surface,4,Image 1,1,1929,
40.7097,,Surface,4,Image 1,1,1930,
4.47102,,Surface,4,Image 1,1,1931,
6.50917,,Surface,4,Image 1,1,1932,
7.37718,,Surface,4,Image 1,1,1933,
7.38155,,Surface,4,Image 1,1,1934,
9.25879,,Surface,4,Image 1,1,1935,
17.711,,Surface,4,Image 1,1,1936,
4.43163,,Surface,4,Image 1,1,1937,
7.82091,,Surface,4,Image 1,1,1938,
7.8979,,Surface,4,Image 1,1,1939,
7.12203,,Surface,4,Image 1,1,1940,
31.0271,,Surface,4,Image 1,1,1941,
16.9339,,Surface,4,Image 1,1,1942,
11.655,,Surface,4,Image 1,1,1943,
7.52617,,Surface,4,Image 1,1,1944,
5.67589,,Surface,4,Image 1,1,1946,
15.9231,,Surface,4,Image 1,1,1947,
34.678,,Surface,4,Image 1,1,1951,
6.51454,,Surface,4,Image 1,1,1953,
2.76825,,Surface,4,Image 1,1,1954,
5.29355,,Surface,4,Image 1,1,1955,
30.5853,,Surface,4,Image 1,1,1956,
21.085,,Surface,4,Image 1,1,1957,
6.33467,,Surface,4,Image 1,1,1959,
153.8,,Surface,4,Image 1,1,1960,
8.76021,,Surface,4,Image 1,1,1962,
6.07243,,Surface,4,Image 1,1,1964,
14.6536,,Surface,4,Image 1,1,1965,
14.8306,,Surface,4,Image 1,1,1966,
3.66148,,Surface,4,Image 1,1,1967,
40.2538,,Surface,4,Image 1,1,1968,
18.1074,,Surface,4,Image 1,1,1972,
35.737,,Surface,4,Image 1,1,1973,
10.7348,,Surface,4,Image 1,1,1974,
11.9267,,Surface,4,Image 1,1,1975,
29.2472,,Surface,4,Image 1,1,1976,
6.82462,,Surface,4,Image 1,1,1977,
12.6505,,Surface,4,Image 1,1,1980,
8.34759,,Surface,4,Image 1,1,1981,
13.3188,,Surface,4,Image 1,1,1982,
8.85419,,Surface,4,Image 1,1,1983,
5.93111,,Surface,4,Image 1,1,1985,
4.30793,,Surface,4,Image 1,1,1986,
9.58066,,Surface,4,Image 1,1,1987,
11.0359,,Surface,4,Image 1,1,1988,
27.5221,,Surface,4,Image 1,1,1989,
5.41467,,Surface,4,Image 1,1,1990,
8.08117,,Surface,4,Image 1,1,1991,
27.018,,Surface,4,Image 1,1,1992,
13.516,,Surface,4,Image 1,1,1993,
9.1949,,Surface,4,Image 1,1,1994,
12.9668,,Surface,4,Image 1,1,1995,
13.649,,Surface,4,Image 1,1,1996,
19.5073,,Surface,4,Image 1,1,1997,
13.5098,,Surface,4,Image 1,1,1999,
9.62166,,Surface,4,Image 1,1,2000,
19.3424,,Surface,4,Image 1,1,2002,
14.5839,,Surface,4,Image 1,1,2003,
9.01717,,Surface,4,Image 1,1,2005,
25.0432,,Surface,4,Image 1,1,2006,
6.23764,,Surface,4,Image 1,1,2007,
5.59916,,Surface,4,Image 1,1,2009,
9.86336,,Surface,4,Image 1,1,2010,
37.5389,,Surface,4,Image 1,1,2012,
14.1947,,Surface,4,Image 1,1,2013,
18.3184,,Surface,4,Image 1,1,2014,
6.55142,,Surface,4,Image 1,1,2016,
53.1064,,Surface,4,Image 1,1,2017,
26.3776,,Surface,4,Image 1,1,2018,
7.89597,,Surface,4,Image 1,1,2019,
34.196,,Surface,4,Image 1,1,2020,
11.9194,,Surface,4,Image 1,1,2021,
5.78522,,Surface,4,Image 1,1,2022,
33.137,,Surface,4,Image 1,1,2023,
22.5531,,Surface,4,Image 1,1,2024,
9.32843,,Surface,4,Image 1,1,2025,
11.974,,Surface,4,Image 1,1,2028,
21.6657,,Surface,4,Image 1,1,2029,
23.6251,,Surface,4,Image 1,1,2030,
23.1309,,Surface,4,Image 1,1,2031,
29.1023,,Surface,4,Image 1,1,2032,
17.2268,,Surface,4,Image 1,1,2033,
14.0776,,Surface,4,Image 1,1,2034,
13.4714,,Surface,4,Image 1,1,2035,
0.395177,,Surface,4,Image 1,1,2036,
25.5054,,Surface,4,Image 1,1,2037,
3.18785,,Surface,4,Image 1,1,2038,
6.55999,,Surface,4,Image 1,1,2039,
18.2909,,Surface,4,Image 1,1,2040,
57.9911,,Surface,4,Image 1,1,2041,
8.41213,,Surface,4,Image 1,1,2042,
35.4861,,Surface,4,Image 1,1,2043,
3.73761,,Surface,4,Image 1,1,2044,
31.3166,,Surface,4,Image 1,1,2045,
19.6141,,Surface,4,Image 1,1,2046,
18.3501,,Surface,4,Image 1,1,2047,
7.02201,,Surface,4,Image 1,1,2048,
23.5338,,Surface,4,Image 1,1,2051,
9.11144,,Surface,4,Image 1,1,2053,
5.10914,,Surface,4,Image 1,1,2054,
6.34716,,Surface,4,Image 1,1,2055,
26.5131,,Surface,4,Image 1,1,2056,
5.64142,,Surface,4,Image 1,1,2057,
15.505,,Surface,4,Image 1,1,2058,
22.1943,,Surface,4,Image 1,1,2060,
40.1973,,Surface,4,Image 1,1,2061,
52.263,,Surface,4,Image 1,1,2062,
5.186,,Surface,4,Image 1,1,2063,
1.15918,,Surface,4,Image 1,1,2066,
8.28082,,Surface,4,Image 1,1,2067,
15.3299,,Surface,4,Image 1,1,2068,
19.1879,,Surface,4,Image 1,1,2069,
122.936,,Surface,4,Image 1,1,2070,
15.9302,,Surface,4,Image 1,1,2071,
47.174,,Surface,4,Image 1,1,2072,
22.7395,,Surface,4,Image 1,1,2073,
45.576,,Surface,4,Image 1,1,2074,
16.3576,,Surface,4,Image 1,1,2075,
14.4307,,Surface,4,Image 1,1,2076,
22.9571,,Surface,4,Image 1,1,2077,
9.84313,,Surface,4,Image 1,1,2078,
14.8244,,Surface,4,Image 1,1,2080,
8.21459,,Surface,4,Image 1,1,2081,
13.5833,,Surface,4,Image 1,1,2082,
26.3318,,Surface,4,Image 1,1,2083,
11.7149,,Surface,4,Image 1,1,2084,
10.2527,,Surface,4,Image 1,1,2085,
17.3886,,Surface,4,Image 1,1,2086,
11.9294,,Surface,4,Image 1,1,2088,
3.26459,,Surface,4,Image 1,1,2090,
23.1454,,Surface,4,Image 1,1,2091,
11.3198,,Surface,4,Image 1,1,2092,
16.3865,,Surface,4,Image 1,1,2093,
21.2393,,Surface,4,Image 1,1,2095,
14.1142,,Surface,4,Image 1,1,2096,
10.7631,,Surface,4,Image 1,1,2097,
29.6389,,Surface,4,Image 1,1,2098,
14.2492,,Surface,4,Image 1,1,2099,
22.1264,,Surface,4,Image 1,1,2100,
24.0874,,Surface,4,Image 1,1,2101,
4.62234,,Surface,4,Image 1,1,2102,
17.4396,,Surface,4,Image 1,1,2103,
19.669,,Surface,4,Image 1,1,2104,
25.3206,,Surface,4,Image 1,1,2105,
10.6726,,Surface,4,Image 1,1,2106,
3.47204,,Surface,4,Image 1,1,2107,
44.0773,,Surface,4,Image 1,1,2108,
26.0534,,Surface,4,Image 1,1,2109,
4.80761,,Surface,4,Image 1,1,2110,
13.4679,,Surface,4,Image 1,1,2111,
8.96515,,Surface,4,Image 1,1,2112,
24.7387,,Surface,4,Image 1,1,2113,
21.4835,,Surface,4,Image 1,1,2114,
36.5939,,Surface,4,Image 1,1,2115,
17.7566,,Surface,4,Image 1,1,2116,
26.5222,,Surface,4,Image 1,1,2117,
22.8547,,Surface,4,Image 1,1,2118,
125.373,,Surface,4,Image 1,1,2119,
40.9809,,Surface,4,Image 1,1,2120,
29.2588,,Surface,4,Image 1,1,2121,
29.4656,,Surface,4,Image 1,1,2122,
12.4149,,Surface,4,Image 1,1,2123,
12.4921,,Surface,4,Image 1,1,2124,
20.8553,,Surface,4,Image 1,1,2125,
12.3972,,Surface,4,Image 1,1,2127,
14.1324,,Surface,4,Image 1,1,2128,
54.1052,,Surface,4,Image 1,1,2129,
19.1678,,Surface,4,Image 1,1,2130,
44.7287,,Surface,4,Image 1,1,2131,
6.5669,,Surface,4,Image 1,1,2132,
15.5051,,Surface,4,Image 1,1,2133,
29.6091,,Surface,4,Image 1,1,2134,
12.8903,,Surface,4,Image 1,1,2136,
3.97335,,Surface,4,Image 1,1,2137,
111.127,,Surface,4,Image 1,1,2140,
19.4671,,Surface,4,Image 1,1,2141,
14.8463,,Surface,4,Image 1,1,2142,
30.4985,,Surface,4,Image 1,1,2143,
9.03803,,Surface,4,Image 1,1,2144,
3.91003,,Surface,4,Image 1,1,2145,
13.3597,,Surface,4,Image 1,1,2146,
30.6375,,Surface,4,Image 1,1,2147,
11.178,,Surface,4,Image 1,1,2148,
26.2042,,Surface,4,Image 1,1,2149,
13.3885,,Surface,4,Image 1,1,2150,
24.1823,,Surface,4,Image 1,1,2152,
5.10176,,Surface,4,Image 1,1,2153,
10.7484,,Surface,4,Image 1,1,2154,
16.4069,,Surface,4,Image 1,1,2155,
10.5463,,Surface,4,Image 1,1,2156,
14.2732,,Surface,4,Image 1,1,2157,
12.5669,,Surface,4,Image 1,1,2159,
10.0943,,Surface,4,Image 1,1,2160,
20.7553,,Surface,4,Image 1,1,2161,
46.2193,,Surface,4,Image 1,1,2162,
12.7307,,Surface,4,Image 1,1,2163,
40.5683,,Surface,4,Image 1,1,2164,
29.3714,,Surface,4,Image 1,1,2165,
10.2641,,Surface,4,Image 1,1,2166,
11.4954,,Surface,4,Image 1,1,2167,
16.6233,,Surface,4,Image 1,1,2168,
14.1058,,Surface,4,Image 1,1,2170,
12.1209,,Surface,4,Image 1,1,2171,
11.5023,,Surface,4,Image 1,1,2173,
5.76637,,Surface,4,Image 1,1,2174,
7.10949,,Surface,4,Image 1,1,2175,
17.0658,,Surface,4,Image 1,1,2176,
22.2977,,Surface,4,Image 1,1,2177,
13.6181,,Surface,4,Image 1,1,2178,
13.0675,,Surface,4,Image 1,1,2179,
12.9859,,Surface,4,Image 1,1,2180,
9.70929,,Surface,4,Image 1,1,2181,
50.2988,,Surface,4,Image 1,1,2182,
18.3385,,Surface,4,Image 1,1,2183,
8.03928,,Surface,4,Image 1,1,2184,
13.0928,,Surface,4,Image 1,1,2186,
15.6254,,Surface,4,Image 1,1,2187,
15.4166,,Surface,4,Image 1,1,2188,
41.996,,Surface,4,Image 1,1,2189,
57.909,,Surface,4,Image 1,1,2190,
15.4632,,Surface,4,Image 1,1,2191,
14.6043,,Surface,4,Image 1,1,2192,
34.3389,,Surface,4,Image 1,1,2193,
53.7615,,Surface,4,Image 1,1,2195,
20.9344,,Surface,4,Image 1,1,2197,
75.0527,,Surface,4,Image 1,1,2198,
5.40783,,Surface,4,Image 1,1,2200,
15.9424,,Surface,4,Image 1,1,2201,
14.6089,,Surface,4,Image 1,1,2202,
11.0286,,Surface,4,Image 1,1,2203,
9.87107,,Surface,4,Image 1,1,2204,
11.5125,,Surface,4,Image 1,1,2205,
28.7189,,Surface,4,Image 1,1,2206,
71.8946,,Surface,4,Image 1,1,2207,
91.0664,,Surface,4,Image 1,1,2208,
15.3052,,Surface,4,Image 1,1,2209,
14.1605,,Surface,4,Image 1,1,2210,
17.0315,,Surface,4,Image 1,1,2211,
5.77357,,Surface,4,Image 1,1,2212,
13.5675,,Surface,4,Image 1,1,2213,
28.1139,,Surface,4,Image 1,1,2214,
9.72663,,Surface,4,Image 1,1,2215,
21.6436,,Surface,4,Image 1,1,2216,
15.6301,,Surface,4,Image 1,1,2217,
15.9535,,Surface,4,Image 1,1,2218,
21.8465,,Surface,4,Image 1,1,2223,
32.0926,,Surface,4,Image 1,1,2225,
2.79311,,Surface,4,Image 1,1,2226,
47.1473,,Surface,4,Image 1,1,2227,
17.323,,Surface,4,Image 1,1,2228,
47.2049,,Surface,4,Image 1,1,2230,
11.7772,,Surface,4,Image 1,1,2231,
1.98699,,Surface,4,Image 1,1,2232,
28.7561,,Surface,4,Image 1,1,2233,
6.61322,,Surface,4,Image 1,1,2234,
15.6591,,Surface,4,Image 1,1,2235,
30.7029,,Surface,4,Image 1,1,2236,
24.8264,,Surface,4,Image 1,1,2237,
1.09183,,Surface,4,Image 1,1,2238,
29.3105,,Surface,4,Image 1,1,2239,
13.6486,,Surface,4,Image 1,1,2240,
29.4334,,Surface,4,Image 1,1,2241,
97.6297,,Surface,4,Image 1,1,2242,
11.8542,,Surface,4,Image 1,1,2243,
31.6638,,Surface,4,Image 1,1,2244,
43.3486,,Surface,4,Image 1,1,2247,
9.65172,,Surface,4,Image 1,1,2248,
11.6261,,Surface,4,Image 1,1,2249,
10.9505,,Surface,4,Image 1,1,2250,
14.0347,,Surface,4,Image 1,1,2251,
30.4467,,Surface,4,Image 1,1,2253,
18.9861,,Surface,4,Image 1,1,2254,
19.9156,,Surface,4,Image 1,1,2255,
19.5149,,Surface,4,Image 1,1,2256,
13.1945,,Surface,4,Image 1,1,2257,
35.6994,,Surface,4,Image 1,1,2258,
12.5291,,Surface,4,Image 1,1,2259,
4.26111,,Surface,4,Image 1,1,2260,
12.8383,,Surface,4,Image 1,1,2261,
10.1012,,Surface,4,Image 1,1,2262,
13.5373,,Surface,4,Image 1,1,2263,
20.4322,,Surface,4,Image 1,1,2264,
13.57,,Surface,4,Image 1,1,2265,
23.662,,Surface,4,Image 1,1,2266,
62.3754,,Surface,4,Image 1,1,2267,
0.217963,,Surface,4,Image 1,1,2268,
15.3804,,Surface,4,Image 1,1,2269,
16.3068,,Surface,4,Image 1,1,2271,
74.0391,,Surface,4,Image 1,1,2272,
17.7459,,Surface,4,Image 1,1,2273,
4.99983,,Surface,4,Image 1,1,2274,
20.3065,,Surface,4,Image 1,1,2275,
24.8117,,Surface,4,Image 1,1,2276,
23.8015,,Surface,4,Image 1,1,2277,
26.1574,,Surface,4,Image 1,1,2278,
12.4246,,Surface,4,Image 1,1,2279,
16.5758,,Surface,4,Image 1,1,2280,
8.36955,,Surface,4,Image 1,1,2281,
12.0896,,Surface,4,Image 1,1,2282,
21.4859,,Surface,4,Image 1,1,2283,
30.7575,,Surface,4,Image 1,1,2284,
15.727,,Surface,4,Image 1,1,2285,
13.4694,,Surface,4,Image 1,1,2286,
24.8181,,Surface,4,Image 1,1,2287,
25.2777,,Surface,4,Image 1,1,2288,
20.9709,,Surface,4,Image 1,1,2289,
7.85614,,Surface,4,Image 1,1,2290,
10.7018,,Surface,4,Image 1,1,2291,
7.23948,,Surface,4,Image 1,1,2292,
16.7401,,Surface,4,Image 1,1,2293,
13.4211,,Surface,4,Image 1,1,2294,
16.0405,,Surface,4,Image 1,1,2295,
12.816,,Surface,4,Image 1,1,2296,
272.146,,Surface,4,Image 1,1,2298,
16.7133,,Surface,4,Image 1,1,2299,
17.1403,,Surface,4,Image 1,1,2303,
26.3699,,Surface,4,Image 1,1,2304,
19.198,,Surface,4,Image 1,1,2305,
8.3724,,Surface,4,Image 1,1,2306,
18.4931,,Surface,4,Image 1,1,2307,
18.0522,,Surface,4,Image 1,1,2308,
11.2189,,Surface,4,Image 1,1,2309,
18.0629,,Surface,4,Image 1,1,2310,
20.2672,,Surface,4,Image 1,1,2311,
120.035,,Surface,4,Image 1,1,2312,
15.9379,,Surface,4,Image 1,1,2313,
27.1492,,Surface,4,Image 1,1,2314,
27.4502,,Surface,4,Image 1,1,2315,
21.542,,Surface,4,Image 1,1,2316,
1.85,,Surface,4,Image 1,1,2317,
17.8435,,Surface,4,Image 1,1,2318,
0.98606,,Surface,4,Image 1,1,2319,
13.6644,,Surface,4,Image 1,1,2320,
19.3523,,Surface,4,Image 1,1,2321,
15.1236,,Surface,4,Image 1,1,2322,
18.0875,,Surface,4,Image 1,1,2324,
14.0252,,Surface,4,Image 1,1,2325,
9.8942,,Surface,4,Image 1,1,2326,
10.1928,,Surface,4,Image 1,1,2327,
4.52153,,Surface,4,Image 1,1,2328,
51.1765,,Surface,4,Image 1,1,2329,
28.042,,Surface,4,Image 1,1,2330,
18.8644,,Surface,4,Image 1,1,2331,
11.7987,,Surface,4,Image 1,1,2332,
0.812732,,Surface,4,Image 1,1,2333,
12.7698,,Surface,4,Image 1,1,2334,
25.8962,,Surface,4,Image 1,1,2335,
12.9726,,Surface,4,Image 1,1,2336,
12.5216,,Surface,4,Image 1,1,2337,
13.6769,,Surface,4,Image 1,1,2338,
6.01447,,Surface,4,Image 1,1,2339,
13.0765,,Surface,4,Image 1,1,2340,
34.8599,,Surface,4,Image 1,1,2341,
14.5815,,Surface,4,Image 1,1,2342,
22.5134,,Surface,4,Image 1,1,2344,
20.8479,,Surface,4,Image 1,1,2345,
24.3079,,Surface,4,Image 1,1,2347,
12.6087,,Surface,4,Image 1,1,2348,
14.3998,,Surface,4,Image 1,1,2349,
23.3468,,Surface,4,Image 1,1,2350,
14.4688,,Surface,4,Image 1,1,2351,
30.0763,,Surface,4,Image 1,1,2352,
31.6375,,Surface,4,Image 1,1,2353,
28.2313,,Surface,4,Image 1,1,2354,
16.4449,,Surface,4,Image 1,1,2356,
19.7545,,Surface,4,Image 1,1,2357,
10.0785,,Surface,4,Image 1,1,2358,
37.8817,,Surface,4,Image 1,1,2359,
48.3071,,Surface,4,Image 1,1,2360,
22.1034,,Surface,4,Image 1,1,2361,
14.353,,Surface,4,Image 1,1,2363,
11.0066,,Surface,4,Image 1,1,2364,
18.7841,,Surface,4,Image 1,1,2365,
43.5557,,Surface,4,Image 1,1,2366,
50.5185,,Surface,4,Image 1,1,2367,
13.49,,Surface,4,Image 1,1,2368,
11.3326,,Surface,4,Image 1,1,2369,
13.3764,,Surface,4,Image 1,1,2370,
12.9683,,Surface,4,Image 1,1,2371,
13.3656,,Surface,4,Image 1,1,2373,
2.79383,,Surface,4,Image 1,1,2374,
42.9041,,Surface,4,Image 1,1,2375,
28.0993,,Surface,4,Image 1,1,2376,
10.8648,,Surface,4,Image 1,1,2377,
12.2976,,Surface,4,Image 1,1,2378,
23.8156,,Surface,4,Image 1,1,2380,
24.2895,,Surface,4,Image 1,1,2381,
11.2615,,Surface,4,Image 1,1,2382,
15.2392,,Surface,4,Image 1,1,2383,
80.6336,,Surface,4,Image 1,1,2384,
23.5895,,Surface,4,Image 1,1,2385,
18.3657,,Surface,4,Image 1,1,2386,
15.1978,,Surface,4,Image 1,1,2387,
60.2092,,Surface,4,Image 1,1,2389,
78.584,,Surface,4,Image 1,1,2390,
66.6758,,Surface,4,Image 1,1,2391,
12.6704,,Surface,4,Image 1,1,2393,
20.1604,,Surface,4,Image 1,1,2394,
30.5831,,Surface,4,Image 1,1,2395,
16.7035,,Surface,4,Image 1,1,2397,
13.9019,,Surface,4,Image 1,1,2398,
20.1854,,Surface,4,Image 1,1,2399,
13.2345,,Surface,4,Image 1,1,2400,
70.7209,,Surface,4,Image 1,1,2401,
26.9597,,Surface,4,Image 1,1,2402,
30.4039,,Surface,4,Image 1,1,2403,
24.287,,Surface,4,Image 1,1,2404,
13.9311,,Surface,4,Image 1,1,2405,
55.3635,,Surface,4,Image 1,1,2406,
28.0584,,Surface,4,Image 1,1,2407,
99.6507,,Surface,4,Image 1,1,2408,
3.46029,,Surface,4,Image 1,1,2409,
15.8378,,Surface,4,Image 1,1,2410,
12.2291,,Surface,4,Image 1,1,2411,
17.8399,,Surface,4,Image 1,1,2412,
13.8483,,Surface,4,Image 1,1,2413,
16.6348,,Surface,4,Image 1,1,2414,
59.7019,,Surface,4,Image 1,1,2415,
32.5141,,Surface,4,Image 1,1,2416,
8.90887,,Surface,4,Image 1,1,2417,
15.2875,,Surface,4,Image 1,1,2418,
7.90555,,Surface,4,Image 1,1,2419,
40.9957,,Surface,4,Image 1,1,2420,
8.54521,,Surface,4,Image 1,1,2421,
12.0657,,Surface,4,Image 1,1,2422,
5.7551,,Surface,4,Image 1,1,2423,
17.5055,,Surface,4,Image 1,1,2424,
12.291,,Surface,4,Image 1,1,2426,
13.2461,,Surface,4,Image 1,1,2427,
8.66747,,Surface,4,Image 1,1,2428,
15.3538,,Surface,4,Image 1,1,2429,
74.1556,,Surface,4,Image 1,1,2430,
13.1056,,Surface,4,Image 1,1,2432,
15.7978,,Surface,4,Image 1,1,2433,
4.36099,,Surface,4,Image 1,1,2434,
27.5323,,Surface,4,Image 1,1,2435,
26.8814,,Surface,4,Image 1,1,2436,
17.0893,,Surface,4,Image 1,1,2437,
14.5354,,Surface,4,Image 1,1,2438,
6.02142,,Surface,4,Image 1,1,2439,
8.61542,,Surface,4,Image 1,1,2440,
113.9,,Surface,4,Image 1,1,2441,
16.7091,,Surface,4,Image 1,1,2442,
21.6643,,Surface,4,Image 1,1,2444,
11.2628,,Surface,4,Image 1,1,2445,
44.9343,,Surface,4,Image 1,1,2446,
17.2854,,Surface,4,Image 1,1,2447,
9.3529,,Surface,4,Image 1,1,2448,
22.7265,,Surface,4,Image 1,1,2449,
16.4436,,Surface,4,Image 1,1,2450,
8.34843,,Surface,4,Image 1,1,2451,
31.3355,,Surface,4,Image 1,1,2452,
7.65596,,Surface,4,Image 1,1,2453,
45.514,,Surface,4,Image 1,1,2454,
9.90532,,Surface,4,Image 1,1,2455,
3.37479,,Surface,4,Image 1,1,2456,
30.3678,,Surface,4,Image 1,1,2457,
8.81699,,Surface,4,Image 1,1,2458,
7.8116,,Surface,4,Image 1,1,2459,
17.2998,,Surface,4,Image 1,1,2460,
16.6533,,Surface,4,Image 1,1,2461,
14.1089,,Surface,4,Image 1,1,2462,
15.9839,,Surface,4,Image 1,1,2463,
17.2101,,Surface,4,Image 1,1,2464,
11.5686,,Surface,4,Image 1,1,2466,
8.90477,,Surface,4,Image 1,1,2467,
24.2672,,Surface,4,Image 1,1,2468,
15.623,,Surface,4,Image 1,1,2469,
20.0474,,Surface,4,Image 1,1,2470,
24.6738,,Surface,4,Image 1,1,2471,
14.5642,,Surface,4,Image 1,1,2472,
14.226,,Surface,4,Image 1,1,2473,
26.0797,,Surface,4,Image 1,1,2474,
35.3547,,Surface,4,Image 1,1,2475,
18.3128,,Surface,4,Image 1,1,2476,
23.5162,,Surface,4,Image 1,1,2477,
26.2894,,Surface,4,Image 1,1,2478,
2.45185,,Surface,4,Image 1,1,2479,
