
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,7.33888,7.51978,0.625876,14.4137,,7,Intensity Outside,Image 1,1,,
22.6525,7.33888,7.59277,0.496376,14.6892,,7,Intensity Outside,Image 1,1,,
22.8735,7.33888,7.65375,0.326198,14.9813,,7,Intensity Outside,Image 1,1,,
23.0945,7.33888,7.69746,0.172677,15.2222,,7,Intensity Outside,Image 1,1,,
23.3155,7.33888,7.75049,0.0589075,15.4421,,7,Intensity Outside,Image 1,1,,
23.5365,7.33888,7.80647,-0.130783,15.7437,,7,Intensity Outside,Image 1,1,,
23.7575,7.33888,7.85524,-0.277976,15.9884,,7,Intensity Outside,Image 1,1,,
23.9785,7.33888,7.8786,-0.265128,16.0223,,7,Intensity Outside,Image 1,1,,
24.1995,7.33888,7.89609,-0.356964,16.1491,,7,Intensity Outside,Image 1,1,,
24.4205,7.33888,7.90558,-0.486863,16.298,,7,Intensity Outside,Image 1,1,,
24.6415,7.33888,7.88777,-0.373721,16.1493,,7,Intensity Outside,Image 1,1,,
24.8625,7.33888,7.84308,-0.0281692,15.7143,,7,Intensity Outside,Image 1,1,,
25.0835,7.33888,7.79724,0.283746,15.3107,,7,Intensity Outside,Image 1,1,,
25.3045,7.33888,7.72945,0.505778,14.9531,,7,Intensity Outside,Image 1,1,,
25.5255,7.33888,7.62923,0.680407,14.578,,7,Intensity Outside,Image 1,1,,
25.7465,7.33888,7.52339,0.766477,14.2803,,7,Intensity Outside,Image 1,1,,
25.9675,7.33888,7.43706,0.782964,14.0912,,7,Intensity Outside,Image 1,1,,
26.1885,7.33888,7.37337,0.767763,13.979,,7,Intensity Outside,Image 1,1,,
26.4095,7.33888,7.34091,0.741633,13.9402,,7,Intensity Outside,Image 1,1,,
26.6305,7.33888,7.31808,0.711009,13.9252,,7,Intensity Outside,Image 1,1,,
26.8515,7.33888,7.31243,0.69521,13.9296,,7,Intensity Outside,Image 1,1,,
27.0725,7.33888,7.3007,0.683571,13.9178,,7,Intensity Outside,Image 1,1,,
27.2935,7.33888,7.30046,0.677289,13.9236,,7,Intensity Outside,Image 1,1,,
27.5145,7.33888,7.31178,0.673689,13.9499,,7,Intensity Outside,Image 1,1,,
27.7355,7.33888,7.32157,0.669123,13.974,,7,Intensity Outside,Image 1,1,,
27.9565,7.33888,7.3183,0.65627,13.9803,,7,Intensity Outside,Image 1,1,,
28.1775,7.33888,7.30663,0.639967,13.9733,,7,Intensity Outside,Image 1,1,,
28.3985,7.33888,7.291,0.621618,13.9604,,7,Intensity Outside,Image 1,1,,
28.6195,7.33888,7.27423,0.611272,13.9372,,7,Intensity Outside,Image 1,1,,
28.8405,7.33888,7.26296,0.604165,13.9218,,7,Intensity Outside,Image 1,1,,
29.0615,7.33888,7.25509,0.60579,13.9044,,7,Intensity Outside,Image 1,1,,
29.2825,7.33888,7.2526,0.599401,13.9058,,7,Intensity Outside,Image 1,1,,
29.5035,7.33888,7.25466,0.592484,13.9168,,7,Intensity Outside,Image 1,1,,
29.7245,7.33888,7.26299,0.592127,13.9338,,7,Intensity Outside,Image 1,1,,
29.9455,7.33888,7.2816,0.597815,13.9654,,7,Intensity Outside,Image 1,1,,
30.1665,7.33888,7.30967,0.610065,14.0093,,7,Intensity Outside,Image 1,1,,
30.3875,7.33888,7.32852,0.617313,14.0397,,7,Intensity Outside,Image 1,1,,
30.6085,7.33888,7.33938,0.618893,14.0599,,7,Intensity Outside,Image 1,1,,
30.8295,7.33888,7.34636,0.627094,14.0656,,7,Intensity Outside,Image 1,1,,
31.0505,7.33888,7.34696,0.627443,14.0665,,7,Intensity Outside,Image 1,1,,
31.2715,7.33888,7.35815,0.634559,14.0817,,7,Intensity Outside,Image 1,1,,
31.4925,7.33888,7.37684,0.643772,14.1099,,7,Intensity Outside,Image 1,1,,
31.7135,7.33888,7.38814,0.647291,14.129,,7,Intensity Outside,Image 1,1,,
31.9345,7.33888,7.4148,0.659728,14.1699,,7,Intensity Outside,Image 1,1,,
32.1555,7.33888,7.44896,0.667356,14.2306,,7,Intensity Outside,Image 1,1,,
32.3765,7.33888,7.47115,0.674294,14.268,,7,Intensity Outside,Image 1,1,,
32.5975,7.33888,7.49077,0.681309,14.3002,,7,Intensity Outside,Image 1,1,,
32.8185,7.33888,7.51605,0.692199,14.3399,,7,Intensity Outside,Image 1,1,,
33.0395,7.33888,7.54255,0.697208,14.3879,,7,Intensity Outside,Image 1,1,,
33.2605,7.33888,7.56836,0.706415,14.4303,,7,Intensity Outside,Image 1,1,,
33.4815,7.33888,7.58442,0.707231,14.4616,,7,Intensity Outside,Image 1,1,,
33.7025,7.33888,7.59782,0.700116,14.4955,,7,Intensity Outside,Image 1,1,,
33.9235,7.33888,7.58395,0.682728,14.4852,,7,Intensity Outside,Image 1,1,,
34.1445,7.33888,7.53238,0.637864,14.4269,,7,Intensity Outside,Image 1,1,,
34.3655,7.33888,7.41448,0.546032,14.2829,,7,Intensity Outside,Image 1,1,,
34.5865,7.33888,7.27699,0.443857,14.1101,,7,Intensity Outside,Image 1,1,,
34.8075,7.33888,7.19082,0.370303,14.0113,,7,Intensity Outside,Image 1,1,,
35.0285,7.33888,7.15506,0.307972,14.0021,,7,Intensity Outside,Image 1,1,,
35.2495,7.33888,7.16454,0.280495,14.0486,,7,Intensity Outside,Image 1,1,,
35.4705,7.33888,7.21758,0.299261,14.1359,,7,Intensity Outside,Image 1,1,,
35.6915,7.33888,7.27909,0.338264,14.2199,,7,Intensity Outside,Image 1,1,,
35.9125,7.33888,7.35009,0.406327,14.2939,,7,Intensity Outside,Image 1,1,,
36.1335,7.33888,7.41397,0.465046,14.3629,,7,Intensity Outside,Image 1,1,,
36.3545,7.33888,7.45576,0.495343,14.4162,,7,Intensity Outside,Image 1,1,,
36.5755,7.33888,7.50438,0.535402,14.4734,,7,Intensity Outside,Image 1,1,,
36.7965,7.33888,7.53236,0.550632,14.5141,,7,Intensity Outside,Image 1,1,,
37.0175,7.33888,7.5465,0.556707,14.5363,,7,Intensity Outside,Image 1,1,,
37.2385,7.33888,7.5837,0.584489,14.5829,,7,Intensity Outside,Image 1,1,,
37.4595,7.33888,7.61614,0.611431,14.6208,,7,Intensity Outside,Image 1,1,,
37.6805,7.33888,7.63711,0.61305,14.6612,,7,Intensity Outside,Image 1,1,,
37.9015,7.33888,7.65827,0.626884,14.6897,,7,Intensity Outside,Image 1,1,,
38.1225,7.33888,7.67023,0.633373,14.7071,,7,Intensity Outside,Image 1,1,,
38.3435,7.33888,7.67456,0.635326,14.7138,,7,Intensity Outside,Image 1,1,,
38.5645,7.33888,7.68219,0.632246,14.7321,,7,Intensity Outside,Image 1,1,,
38.7855,7.33888,7.69726,0.638448,14.7561,,7,Intensity Outside,Image 1,1,,
39.0065,7.33888,7.71103,0.646321,14.7757,,7,Intensity Outside,Image 1,1,,
39.2275,7.33888,7.72302,0.652249,14.7938,,7,Intensity Outside,Image 1,1,,
39.4485,7.33888,7.76063,0.676798,14.8445,,7,Intensity Outside,Image 1,1,,
39.6695,7.33888,7.77515,0.685054,14.8653,,7,Intensity Outside,Image 1,1,,
39.8905,7.33888,7.77997,0.679698,14.8802,,7,Intensity Outside,Image 1,1,,
40.1115,7.33888,7.79187,0.673858,14.9099,,7,Intensity Outside,Image 1,1,,
40.3325,7.33888,7.79952,0.674914,14.9241,,7,Intensity Outside,Image 1,1,,
