
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.38405,,Surface,7,Image 1,1,1791,
3.07631,,Surface,7,Image 1,1,1795,
2.75511,,Surface,7,Image 1,1,1814,
3.29259,,Surface,7,Image 1,1,1817,
3.45462,,Surface,7,Image 1,1,1818,
3.51344,,Surface,7,Image 1,1,1819,
3.30464,,Surface,7,Image 1,1,1824,
3.54417,,Surface,7,Image 1,1,1825,
2.71523,,Surface,7,Image 1,1,1828,
3.08918,,Surface,7,Image 1,1,1830,
3.48602,,Surface,7,Image 1,1,1831,
3.77342,,Surface,7,Image 1,1,1835,
3.51869,,Surface,7,Image 1,1,1836,
3.78941,,Surface,7,Image 1,1,1837,
3.11955,,Surface,7,Image 1,1,1839,
5.76516,,Surface,7,Image 1,1,1840,
4.34274,,Surface,7,Image 1,1,1841,
2.92672,,Surface,7,Image 1,1,1844,
3.74444,,Surface,7,Image 1,1,1848,
2.59774,,Surface,7,Image 1,1,1849,
2.92208,,Surface,7,Image 1,1,1853,
2.70426,,Surface,7,Image 1,1,1854,
3.71889,,Surface,7,Image 1,1,1856,
4.72535,,Surface,7,Image 1,1,1857,
3.69275,,Surface,7,Image 1,1,1859,
2.65424,,Surface,7,Image 1,1,1864,
3.4668,,Surface,7,Image 1,1,1865,
4.33977,,Surface,7,Image 1,1,1866,
4.48142,,Surface,7,Image 1,1,1868,
3.32264,,Surface,7,Image 1,1,1872,
3.40272,,Surface,7,Image 1,1,1873,
2.58065,,Surface,7,Image 1,1,1874,
4.49097,,Surface,7,Image 1,1,1878,
3.77552,,Surface,7,Image 1,1,1879,
3.37761,,Surface,7,Image 1,1,1881,
2.37093,,Surface,7,Image 1,1,1883,
3.33748,,Surface,7,Image 1,1,1884,
3.37011,,Surface,7,Image 1,1,1887,
2.89978,,Surface,7,Image 1,1,1888,
3.8778,,Surface,7,Image 1,1,1889,
5.6207,,Surface,7,Image 1,1,1890,
3.13115,,Surface,7,Image 1,1,1891,
3.85253,,Surface,7,Image 1,1,1892,
4.16624,,Surface,7,Image 1,1,1893,
3.14256,,Surface,7,Image 1,1,1894,
3.47418,,Surface,7,Image 1,1,1895,
4.04161,,Surface,7,Image 1,1,1897,
3.80839,,Surface,7,Image 1,1,1898,
2.57046,,Surface,7,Image 1,1,1899,
3.87567,,Surface,7,Image 1,1,1900,
3.10415,,Surface,7,Image 1,1,1901,
4.16616,,Surface,7,Image 1,1,1902,
3.63703,,Surface,7,Image 1,1,1903,
3.47306,,Surface,7,Image 1,1,1908,
6.04088,,Surface,7,Image 1,1,1909,
4.38106,,Surface,7,Image 1,1,1910,
3.28397,,Surface,7,Image 1,1,1912,
4.04216,,Surface,7,Image 1,1,1914,
3.95527,,Surface,7,Image 1,1,1915,
3.79196,,Surface,7,Image 1,1,1917,
3.75713,,Surface,7,Image 1,1,1919,
5.04421,,Surface,7,Image 1,1,1920,
3.53415,,Surface,7,Image 1,1,1921,
3.82463,,Surface,7,Image 1,1,1922,
4.27976,,Surface,7,Image 1,1,1923,
4.82134,,Surface,7,Image 1,1,1924,
2.66974,,Surface,7,Image 1,1,1925,
3.39474,,Surface,7,Image 1,1,1926,
3.14509,,Surface,7,Image 1,1,1928,
5.29375,,Surface,7,Image 1,1,1929,
4.07614,,Surface,7,Image 1,1,1930,
2.49526,,Surface,7,Image 1,1,1931,
3.07008,,Surface,7,Image 1,1,1932,
4.12308,,Surface,7,Image 1,1,1933,
3.35276,,Surface,7,Image 1,1,1934,
3.60769,,Surface,7,Image 1,1,1935,
6.05556,,Surface,7,Image 1,1,1936,
3.62707,,Surface,7,Image 1,1,1937,
3.17661,,Surface,7,Image 1,1,1938,
3.14644,,Surface,7,Image 1,1,1939,
4.01179,,Surface,7,Image 1,1,1940,
3.94026,,Surface,7,Image 1,1,1941,
3.38834,,Surface,7,Image 1,1,1942,
4.5072,,Surface,7,Image 1,1,1943,
2.95739,,Surface,7,Image 1,1,1944,
5.96182,,Surface,7,Image 1,1,1946,
4.97578,,Surface,7,Image 1,1,1947,
3.93965,,Surface,7,Image 1,1,1951,
3.74531,,Surface,7,Image 1,1,1953,
3.7573,,Surface,7,Image 1,1,1954,
3.62018,,Surface,7,Image 1,1,1955,
3.40688,,Surface,7,Image 1,1,1956,
5.22488,,Surface,7,Image 1,1,1957,
5.05475,,Surface,7,Image 1,1,1959,
5.00018,,Surface,7,Image 1,1,1960,
4.25895,,Surface,7,Image 1,1,1962,
4.10909,,Surface,7,Image 1,1,1964,
5.53353,,Surface,7,Image 1,1,1965,
4.98751,,Surface,7,Image 1,1,1966,
4.04756,,Surface,7,Image 1,1,1967,
5.31751,,Surface,7,Image 1,1,1968,
5.21795,,Surface,7,Image 1,1,1972,
4.83294,,Surface,7,Image 1,1,1973,
3.34638,,Surface,7,Image 1,1,1974,
5.27519,,Surface,7,Image 1,1,1975,
7.02442,,Surface,7,Image 1,1,1976,
4.62714,,Surface,7,Image 1,1,1977,
6.88238,,Surface,7,Image 1,1,1980,
4.89065,,Surface,7,Image 1,1,1981,
5.16764,,Surface,7,Image 1,1,1982,
3.5283,,Surface,7,Image 1,1,1983,
2.98186,,Surface,7,Image 1,1,1985,
4.90441,,Surface,7,Image 1,1,1986,
3.30135,,Surface,7,Image 1,1,1987,
4.99431,,Surface,7,Image 1,1,1988,
4.66725,,Surface,7,Image 1,1,1989,
3.05461,,Surface,7,Image 1,1,1990,
3.56803,,Surface,7,Image 1,1,1991,
6.37354,,Surface,7,Image 1,1,1992,
5.31768,,Surface,7,Image 1,1,1993,
4.05876,,Surface,7,Image 1,1,1994,
5.67801,,Surface,7,Image 1,1,1995,
3.75761,,Surface,7,Image 1,1,1996,
4.14096,,Surface,7,Image 1,1,1997,
4.10274,,Surface,7,Image 1,1,1999,
3.33677,,Surface,7,Image 1,1,2000,
7.439,,Surface,7,Image 1,1,2002,
5.01995,,Surface,7,Image 1,1,2003,
2.76939,,Surface,7,Image 1,1,2005,
5.30152,,Surface,7,Image 1,1,2006,
3.71165,,Surface,7,Image 1,1,2007,
4.77649,,Surface,7,Image 1,1,2009,
3.51295,,Surface,7,Image 1,1,2010,
4.84198,,Surface,7,Image 1,1,2012,
5.23925,,Surface,7,Image 1,1,2013,
3.9391,,Surface,7,Image 1,1,2014,
6.38464,,Surface,7,Image 1,1,2016,
4.84048,,Surface,7,Image 1,1,2017,
5.45645,,Surface,7,Image 1,1,2018,
8.07564,,Surface,7,Image 1,1,2019,
4.95743,,Surface,7,Image 1,1,2020,
5.63145,,Surface,7,Image 1,1,2021,
4.73998,,Surface,7,Image 1,1,2022,
4.68735,,Surface,7,Image 1,1,2023,
5.5458,,Surface,7,Image 1,1,2024,
4.46112,,Surface,7,Image 1,1,2025,
5.74173,,Surface,7,Image 1,1,2028,
4.03414,,Surface,7,Image 1,1,2029,
3.82952,,Surface,7,Image 1,1,2030,
3.37527,,Surface,7,Image 1,1,2031,
4.62188,,Surface,7,Image 1,1,2032,
4.63922,,Surface,7,Image 1,1,2033,
5.73906,,Surface,7,Image 1,1,2034,
5.24317,,Surface,7,Image 1,1,2035,
3.40196,,Surface,7,Image 1,1,2036,
4.8048,,Surface,7,Image 1,1,2037,
3.5589,,Surface,7,Image 1,1,2038,
3.93663,,Surface,7,Image 1,1,2039,
4.70086,,Surface,7,Image 1,1,2040,
10.5819,,Surface,7,Image 1,1,2041,
3.84552,,Surface,7,Image 1,1,2042,
5.26603,,Surface,7,Image 1,1,2043,
3.06431,,Surface,7,Image 1,1,2044,
3.91304,,Surface,7,Image 1,1,2045,
3.33418,,Surface,7,Image 1,1,2046,
5.77079,,Surface,7,Image 1,1,2047,
3.40035,,Surface,7,Image 1,1,2048,
5.51631,,Surface,7,Image 1,1,2051,
4.52397,,Surface,7,Image 1,1,2053,
4.76344,,Surface,7,Image 1,1,2054,
3.39634,,Surface,7,Image 1,1,2055,
9.30665,,Surface,7,Image 1,1,2056,
3.99328,,Surface,7,Image 1,1,2057,
3.6055,,Surface,7,Image 1,1,2058,
4.11384,,Surface,7,Image 1,1,2060,
4.72154,,Surface,7,Image 1,1,2061,
5.33687,,Surface,7,Image 1,1,2062,
3.27468,,Surface,7,Image 1,1,2063,
2.45133,,Surface,7,Image 1,1,2066,
4.61032,,Surface,7,Image 1,1,2067,
4.76914,,Surface,7,Image 1,1,2068,
5.19245,,Surface,7,Image 1,1,2069,
5.59031,,Surface,7,Image 1,1,2070,
4.39085,,Surface,7,Image 1,1,2071,
8.15127,,Surface,7,Image 1,1,2072,
6.87457,,Surface,7,Image 1,1,2073,
4.82675,,Surface,7,Image 1,1,2074,
5.84412,,Surface,7,Image 1,1,2075,
4.96411,,Surface,7,Image 1,1,2076,
5.02479,,Surface,7,Image 1,1,2077,
2.45917,,Surface,7,Image 1,1,2078,
7.06406,,Surface,7,Image 1,1,2080,
4.59992,,Surface,7,Image 1,1,2081,
4.15543,,Surface,7,Image 1,1,2082,
5.49528,,Surface,7,Image 1,1,2083,
5.17541,,Surface,7,Image 1,1,2084,
3.09938,,Surface,7,Image 1,1,2085,
5.11491,,Surface,7,Image 1,1,2086,
5.4626,,Surface,7,Image 1,1,2088,
3.3493,,Surface,7,Image 1,1,2090,
5.746,,Surface,7,Image 1,1,2091,
4.4914,,Surface,7,Image 1,1,2092,
5.32497,,Surface,7,Image 1,1,2093,
3.52066,,Surface,7,Image 1,1,2095,
5.58629,,Surface,7,Image 1,1,2096,
5.92084,,Surface,7,Image 1,1,2097,
4.28883,,Surface,7,Image 1,1,2098,
4.37411,,Surface,7,Image 1,1,2099,
5.20413,,Surface,7,Image 1,1,2100,
5.48751,,Surface,7,Image 1,1,2101,
3.64267,,Surface,7,Image 1,1,2102,
4.41666,,Surface,7,Image 1,1,2103,
4.97747,,Surface,7,Image 1,1,2104,
6.89122,,Surface,7,Image 1,1,2105,
5.47812,,Surface,7,Image 1,1,2106,
4.576,,Surface,7,Image 1,1,2107,
7.33716,,Surface,7,Image 1,1,2108,
4.80161,,Surface,7,Image 1,1,2109,
4.39603,,Surface,7,Image 1,1,2110,
5.57807,,Surface,7,Image 1,1,2111,
5.34764,,Surface,7,Image 1,1,2112,
5.26211,,Surface,7,Image 1,1,2113,
4.62677,,Surface,7,Image 1,1,2114,
4.78496,,Surface,7,Image 1,1,2115,
4.93363,,Surface,7,Image 1,1,2116,
6.29424,,Surface,7,Image 1,1,2117,
5.28936,,Surface,7,Image 1,1,2118,
5.2796,,Surface,7,Image 1,1,2119,
6.15344,,Surface,7,Image 1,1,2120,
6.07915,,Surface,7,Image 1,1,2121,
5.46764,,Surface,7,Image 1,1,2122,
5.52875,,Surface,7,Image 1,1,2123,
2.78928,,Surface,7,Image 1,1,2124,
4.14928,,Surface,7,Image 1,1,2125,
4.12145,,Surface,7,Image 1,1,2127,
4.98577,,Surface,7,Image 1,1,2128,
5.08134,,Surface,7,Image 1,1,2129,
4.72014,,Surface,7,Image 1,1,2130,
6.3843,,Surface,7,Image 1,1,2131,
4.88953,,Surface,7,Image 1,1,2132,
5.02208,,Surface,7,Image 1,1,2133,
4.50789,,Surface,7,Image 1,1,2134,
4.31395,,Surface,7,Image 1,1,2136,
3.82469,,Surface,7,Image 1,1,2137,
5.82564,,Surface,7,Image 1,1,2140,
4.89223,,Surface,7,Image 1,1,2141,
3.24187,,Surface,7,Image 1,1,2142,
5.2818,,Surface,7,Image 1,1,2143,
4.26618,,Surface,7,Image 1,1,2144,
3.275,,Surface,7,Image 1,1,2145,
6.1805,,Surface,7,Image 1,1,2146,
6.76065,,Surface,7,Image 1,1,2147,
3.47918,,Surface,7,Image 1,1,2148,
4.35468,,Surface,7,Image 1,1,2149,
3.15101,,Surface,7,Image 1,1,2150,
5.14726,,Surface,7,Image 1,1,2152,
4.84851,,Surface,7,Image 1,1,2153,
5.31415,,Surface,7,Image 1,1,2154,
5.40429,,Surface,7,Image 1,1,2155,
4.23985,,Surface,7,Image 1,1,2156,
5.58865,,Surface,7,Image 1,1,2157,
4.23751,,Surface,7,Image 1,1,2159,
5.27269,,Surface,7,Image 1,1,2160,
6.11217,,Surface,7,Image 1,1,2161,
6.56911,,Surface,7,Image 1,1,2162,
5.23138,,Surface,7,Image 1,1,2163,
6.33452,,Surface,7,Image 1,1,2164,
4.9423,,Surface,7,Image 1,1,2165,
5.0553,,Surface,7,Image 1,1,2166,
5.43946,,Surface,7,Image 1,1,2167,
4.17473,,Surface,7,Image 1,1,2168,
5.10923,,Surface,7,Image 1,1,2170,
5.28419,,Surface,7,Image 1,1,2171,
4.81388,,Surface,7,Image 1,1,2173,
3.34033,,Surface,7,Image 1,1,2174,
3.934,,Surface,7,Image 1,1,2175,
4.8817,,Surface,7,Image 1,1,2176,
3.96926,,Surface,7,Image 1,1,2177,
4.95422,,Surface,7,Image 1,1,2178,
4.8853,,Surface,7,Image 1,1,2179,
5.58031,,Surface,7,Image 1,1,2180,
4.21515,,Surface,7,Image 1,1,2181,
5.14099,,Surface,7,Image 1,1,2182,
5.1349,,Surface,7,Image 1,1,2183,
5.64656,,Surface,7,Image 1,1,2184,
5.91867,,Surface,7,Image 1,1,2186,
4.17146,,Surface,7,Image 1,1,2187,
7.0722,,Surface,7,Image 1,1,2188,
4.78514,,Surface,7,Image 1,1,2189,
6.22078,,Surface,7,Image 1,1,2190,
4.90634,,Surface,7,Image 1,1,2191,
3.81489,,Surface,7,Image 1,1,2192,
4.84539,,Surface,7,Image 1,1,2193,
5.69451,,Surface,7,Image 1,1,2195,
6.79469,,Surface,7,Image 1,1,2197,
4.71789,,Surface,7,Image 1,1,2198,
3.85214,,Surface,7,Image 1,1,2200,
5.59412,,Surface,7,Image 1,1,2201,
5.24457,,Surface,7,Image 1,1,2202,
5.50151,,Surface,7,Image 1,1,2203,
5.3332,,Surface,7,Image 1,1,2204,
3.34562,,Surface,7,Image 1,1,2205,
5.96639,,Surface,7,Image 1,1,2206,
4.7527,,Surface,7,Image 1,1,2207,
4.64772,,Surface,7,Image 1,1,2208,
5.57692,,Surface,7,Image 1,1,2209,
5.89884,,Surface,7,Image 1,1,2210,
4.96894,,Surface,7,Image 1,1,2211,
5.05334,,Surface,7,Image 1,1,2212,
8.45648,,Surface,7,Image 1,1,2213,
6.18148,,Surface,7,Image 1,1,2214,
4.70722,,Surface,7,Image 1,1,2215,
5.54096,,Surface,7,Image 1,1,2216,
5.643,,Surface,7,Image 1,1,2217,
4.18288,,Surface,7,Image 1,1,2218,
6.50324,,Surface,7,Image 1,1,2223,
4.71109,,Surface,7,Image 1,1,2225,
4.34818,,Surface,7,Image 1,1,2226,
3.59084,,Surface,7,Image 1,1,2227,
5.04377,,Surface,7,Image 1,1,2228,
7.39044,,Surface,7,Image 1,1,2230,
3.5898,,Surface,7,Image 1,1,2231,
2.00637,,Surface,7,Image 1,1,2232,
5.52325,,Surface,7,Image 1,1,2233,
3.14331,,Surface,7,Image 1,1,2234,
4.39422,,Surface,7,Image 1,1,2235,
5.41124,,Surface,7,Image 1,1,2236,
8.53726,,Surface,7,Image 1,1,2237,
2.9594,,Surface,7,Image 1,1,2238,
3.62196,,Surface,7,Image 1,1,2239,
4.82449,,Surface,7,Image 1,1,2240,
5.72895,,Surface,7,Image 1,1,2241,
5.63798,,Surface,7,Image 1,1,2242,
5.52881,,Surface,7,Image 1,1,2243,
5.4438,,Surface,7,Image 1,1,2244,
7.27202,,Surface,7,Image 1,1,2247,
4.66996,,Surface,7,Image 1,1,2248,
4.22235,,Surface,7,Image 1,1,2249,
5.20483,,Surface,7,Image 1,1,2250,
3.32208,,Surface,7,Image 1,1,2251,
5.05983,,Surface,7,Image 1,1,2253,
6.27409,,Surface,7,Image 1,1,2254,
5.66038,,Surface,7,Image 1,1,2255,
4.57482,,Surface,7,Image 1,1,2256,
5.21484,,Surface,7,Image 1,1,2257,
4.71618,,Surface,7,Image 1,1,2258,
5.42495,,Surface,7,Image 1,1,2259,
3.39694,,Surface,7,Image 1,1,2260,
2.99225,,Surface,7,Image 1,1,2261,
4.08204,,Surface,7,Image 1,1,2262,
4.79913,,Surface,7,Image 1,1,2263,
4.7649,,Surface,7,Image 1,1,2264,
5.04458,,Surface,7,Image 1,1,2265,
5.93546,,Surface,7,Image 1,1,2266,
4.95898,,Surface,7,Image 1,1,2267,
2.67129,,Surface,7,Image 1,1,2268,
5.00245,,Surface,7,Image 1,1,2269,
5.67692,,Surface,7,Image 1,1,2271,
4.80927,,Surface,7,Image 1,1,2272,
3.88372,,Surface,7,Image 1,1,2273,
2.65977,,Surface,7,Image 1,1,2274,
4.38547,,Surface,7,Image 1,1,2275,
4.22553,,Surface,7,Image 1,1,2276,
3.59788,,Surface,7,Image 1,1,2277,
4.34017,,Surface,7,Image 1,1,2278,
3.85118,,Surface,7,Image 1,1,2279,
4.68409,,Surface,7,Image 1,1,2280,
3.81321,,Surface,7,Image 1,1,2281,
4.71657,,Surface,7,Image 1,1,2282,
6.0249,,Surface,7,Image 1,1,2283,
4.90364,,Surface,7,Image 1,1,2284,
5.52665,,Surface,7,Image 1,1,2285,
5.347,,Surface,7,Image 1,1,2286,
4.89502,,Surface,7,Image 1,1,2287,
4.49838,,Surface,7,Image 1,1,2288,
6.35796,,Surface,7,Image 1,1,2289,
5.38253,,Surface,7,Image 1,1,2290,
5.38598,,Surface,7,Image 1,1,2291,
3.44444,,Surface,7,Image 1,1,2292,
5.75599,,Surface,7,Image 1,1,2293,
4.83311,,Surface,7,Image 1,1,2294,
5.13862,,Surface,7,Image 1,1,2295,
5.82069,,Surface,7,Image 1,1,2296,
5.00408,,Surface,7,Image 1,1,2298,
5.45619,,Surface,7,Image 1,1,2299,
5.24071,,Surface,7,Image 1,1,2303,
5.50175,,Surface,7,Image 1,1,2304,
4.92582,,Surface,7,Image 1,1,2305,
5.29767,,Surface,7,Image 1,1,2306,
4.3595,,Surface,7,Image 1,1,2307,
5.34215,,Surface,7,Image 1,1,2308,
5.34235,,Surface,7,Image 1,1,2309,
7.66892,,Surface,7,Image 1,1,2310,
4.3614,,Surface,7,Image 1,1,2311,
5.15157,,Surface,7,Image 1,1,2312,
5.53902,,Surface,7,Image 1,1,2313,
5.69717,,Surface,7,Image 1,1,2314,
4.96345,,Surface,7,Image 1,1,2315,
4.6244,,Surface,7,Image 1,1,2316,
3.38886,,Surface,7,Image 1,1,2317,
5.37636,,Surface,7,Image 1,1,2318,
1.9773,,Surface,7,Image 1,1,2319,
5.45259,,Surface,7,Image 1,1,2320,
5.19149,,Surface,7,Image 1,1,2321,
3.37674,,Surface,7,Image 1,1,2322,
5.0079,,Surface,7,Image 1,1,2324,
5.45162,,Surface,7,Image 1,1,2325,
4.41282,,Surface,7,Image 1,1,2326,
3.74905,,Surface,7,Image 1,1,2327,
2.66325,,Surface,7,Image 1,1,2328,
3.83417,,Surface,7,Image 1,1,2329,
5.74207,,Surface,7,Image 1,1,2330,
5.239,,Surface,7,Image 1,1,2331,
5.64108,,Surface,7,Image 1,1,2332,
4.00828,,Surface,7,Image 1,1,2333,
4.43711,,Surface,7,Image 1,1,2334,
5.02816,,Surface,7,Image 1,1,2335,
4.78693,,Surface,7,Image 1,1,2336,
4.11311,,Surface,7,Image 1,1,2337,
4.85914,,Surface,7,Image 1,1,2338,
3.73358,,Surface,7,Image 1,1,2339,
4.93598,,Surface,7,Image 1,1,2340,
5.27468,,Surface,7,Image 1,1,2341,
5.16745,,Surface,7,Image 1,1,2342,
5.18465,,Surface,7,Image 1,1,2344,
4.84041,,Surface,7,Image 1,1,2345,
5.24615,,Surface,7,Image 1,1,2347,
5.42126,,Surface,7,Image 1,1,2348,
5.56483,,Surface,7,Image 1,1,2349,
5.32251,,Surface,7,Image 1,1,2350,
5.85408,,Surface,7,Image 1,1,2351,
5.73075,,Surface,7,Image 1,1,2352,
5.78674,,Surface,7,Image 1,1,2353,
5.04718,,Surface,7,Image 1,1,2354,
5.21628,,Surface,7,Image 1,1,2356,
5.5221,,Surface,7,Image 1,1,2357,
4.59464,,Surface,7,Image 1,1,2358,
4.96134,,Surface,7,Image 1,1,2359,
6.5678,,Surface,7,Image 1,1,2360,
4.41556,,Surface,7,Image 1,1,2361,
5.14122,,Surface,7,Image 1,1,2363,
5.47049,,Surface,7,Image 1,1,2364,
5.01423,,Surface,7,Image 1,1,2365,
5.91456,,Surface,7,Image 1,1,2366,
9.27047,,Surface,7,Image 1,1,2367,
5.18708,,Surface,7,Image 1,1,2368,
5.63586,,Surface,7,Image 1,1,2369,
5.31699,,Surface,7,Image 1,1,2370,
5.55435,,Surface,7,Image 1,1,2371,
4.8064,,Surface,7,Image 1,1,2373,
2.89653,,Surface,7,Image 1,1,2374,
4.12823,,Surface,7,Image 1,1,2375,
4.91545,,Surface,7,Image 1,1,2376,
5.14753,,Surface,7,Image 1,1,2377,
5.03978,,Surface,7,Image 1,1,2378,
5.59918,,Surface,7,Image 1,1,2380,
6.62271,,Surface,7,Image 1,1,2381,
6.05822,,Surface,7,Image 1,1,2382,
3.54372,,Surface,7,Image 1,1,2383,
5.17598,,Surface,7,Image 1,1,2384,
4.1567,,Surface,7,Image 1,1,2385,
5.28659,,Surface,7,Image 1,1,2386,
3.82168,,Surface,7,Image 1,1,2387,
6.06608,,Surface,7,Image 1,1,2389,
11.0166,,Surface,7,Image 1,1,2390,
7.34297,,Surface,7,Image 1,1,2391,
5.0846,,Surface,7,Image 1,1,2393,
4.82956,,Surface,7,Image 1,1,2394,
4.73035,,Surface,7,Image 1,1,2395,
6.01518,,Surface,7,Image 1,1,2397,
4.64688,,Surface,7,Image 1,1,2398,
5.28408,,Surface,7,Image 1,1,2399,
5.61804,,Surface,7,Image 1,1,2400,
5.31055,,Surface,7,Image 1,1,2401,
9.15697,,Surface,7,Image 1,1,2402,
4.89616,,Surface,7,Image 1,1,2403,
5.17546,,Surface,7,Image 1,1,2404,
5.93153,,Surface,7,Image 1,1,2405,
7.31234,,Surface,7,Image 1,1,2406,
4.45461,,Surface,7,Image 1,1,2407,
5.09126,,Surface,7,Image 1,1,2408,
3.07055,,Surface,7,Image 1,1,2409,
4.47041,,Surface,7,Image 1,1,2410,
4.99841,,Surface,7,Image 1,1,2411,
4.81303,,Surface,7,Image 1,1,2412,
5.87512,,Surface,7,Image 1,1,2413,
5.43463,,Surface,7,Image 1,1,2414,
3.88082,,Surface,7,Image 1,1,2415,
5.14849,,Surface,7,Image 1,1,2416,
3.84,,Surface,7,Image 1,1,2417,
5.33685,,Surface,7,Image 1,1,2418,
4.75465,,Surface,7,Image 1,1,2419,
4.24181,,Surface,7,Image 1,1,2420,
4.05247,,Surface,7,Image 1,1,2421,
5.30943,,Surface,7,Image 1,1,2422,
3.91656,,Surface,7,Image 1,1,2423,
5.23532,,Surface,7,Image 1,1,2424,
4.44196,,Surface,7,Image 1,1,2426,
5.23981,,Surface,7,Image 1,1,2427,
5.07679,,Surface,7,Image 1,1,2428,
5.10779,,Surface,7,Image 1,1,2429,
3.69184,,Surface,7,Image 1,1,2430,
4.72621,,Surface,7,Image 1,1,2432,
4.69202,,Surface,7,Image 1,1,2433,
3.99227,,Surface,7,Image 1,1,2434,
7.50246,,Surface,7,Image 1,1,2435,
6.64503,,Surface,7,Image 1,1,2436,
4.72144,,Surface,7,Image 1,1,2437,
4.93853,,Surface,7,Image 1,1,2438,
3.95319,,Surface,7,Image 1,1,2439,
3.5511,,Surface,7,Image 1,1,2440,
3.92828,,Surface,7,Image 1,1,2441,
5.18191,,Surface,7,Image 1,1,2442,
4.74417,,Surface,7,Image 1,1,2444,
4.26354,,Surface,7,Image 1,1,2445,
5.93955,,Surface,7,Image 1,1,2446,
5.54113,,Surface,7,Image 1,1,2447,
4.98265,,Surface,7,Image 1,1,2448,
5.76087,,Surface,7,Image 1,1,2449,
4.9314,,Surface,7,Image 1,1,2450,
6.35612,,Surface,7,Image 1,1,2451,
6.10698,,Surface,7,Image 1,1,2452,
5.0966,,Surface,7,Image 1,1,2453,
7.26792,,Surface,7,Image 1,1,2454,
5.2629,,Surface,7,Image 1,1,2455,
3.08286,,Surface,7,Image 1,1,2456,
4.29378,,Surface,7,Image 1,1,2457,
4.77873,,Surface,7,Image 1,1,2458,
4.18436,,Surface,7,Image 1,1,2459,
4.58102,,Surface,7,Image 1,1,2460,
5.21596,,Surface,7,Image 1,1,2461,
5.54503,,Surface,7,Image 1,1,2462,
5.73435,,Surface,7,Image 1,1,2463,
5.58618,,Surface,7,Image 1,1,2464,
5.00456,,Surface,7,Image 1,1,2466,
5.12572,,Surface,7,Image 1,1,2467,
6.39243,,Surface,7,Image 1,1,2468,
3.45071,,Surface,7,Image 1,1,2469,
5.11439,,Surface,7,Image 1,1,2470,
5.21436,,Surface,7,Image 1,1,2471,
5.74719,,Surface,7,Image 1,1,2472,
3.67419,,Surface,7,Image 1,1,2473,
6.50042,,Surface,7,Image 1,1,2474,
3.40686,,Surface,7,Image 1,1,2475,
4.27857,,Surface,7,Image 1,1,2476,
4.47179,,Surface,7,Image 1,1,2477,
