
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.12737,,Surface,5,Image 1,1,2095,
3.77388,,Surface,5,Image 1,1,2096,
6.77973,,Surface,5,Image 1,1,2097,
9.06496,,Surface,5,Image 1,1,2098,
11.5911,,Surface,5,Image 1,1,2099,
38.3629,,Surface,5,Image 1,1,2100,
8.10104,,Surface,5,Image 1,1,2101,
0.116055,,Surface,5,Image 1,1,2102,
6.68755,,Surface,5,Image 1,1,2103,
1.66819,,Surface,5,Image 1,1,2104,
9.54147,,Surface,5,Image 1,1,2105,
4.79948,,Surface,5,Image 1,1,2106,
0.466702,,Surface,5,Image 1,1,2107,
99.2956,,Surface,5,Image 1,1,2108,
51.5075,,Surface,5,Image 1,1,2109,
1.33969,,Surface,5,Image 1,1,2110,
32.3963,,Surface,5,Image 1,1,2111,
2.9888,,Surface,5,Image 1,1,2112,
2.07742,,Surface,5,Image 1,1,2113,
35.8414,,Surface,5,Image 1,1,2114,
8.10478,,Surface,5,Image 1,1,2115,
73.4095,,Surface,5,Image 1,1,2116,
75.2991,,Surface,5,Image 1,1,2117,
3.86234,,Surface,5,Image 1,1,2118,
6.57754,,Surface,5,Image 1,1,2119,
43.7442,,Surface,5,Image 1,1,2120,
8.53793,,Surface,5,Image 1,1,2121,
7.99712,,Surface,5,Image 1,1,2122,
6.40039,,Surface,5,Image 1,1,2123,
1.32212,,Surface,5,Image 1,1,2124,
1.8547,,Surface,5,Image 1,1,2125,
2.16393,,Surface,5,Image 1,1,2127,
4.6109,,Surface,5,Image 1,1,2128,
26.5017,,Surface,5,Image 1,1,2129,
10.487,,Surface,5,Image 1,1,2130,
50.3513,,Surface,5,Image 1,1,2131,
1.29842,,Surface,5,Image 1,1,2132,
7.88591,,Surface,5,Image 1,1,2133,
5.01741,,Surface,5,Image 1,1,2134,
22.3428,,Surface,5,Image 1,1,2136,
0.4552,,Surface,5,Image 1,1,2137,
15.0222,,Surface,5,Image 1,1,2140,
6.44146,,Surface,5,Image 1,1,2141,
0.922152,,Surface,5,Image 1,1,2142,
8.99746,,Surface,5,Image 1,1,2143,
2.2368,,Surface,5,Image 1,1,2144,
0.650265,,Surface,5,Image 1,1,2145,
34.0316,,Surface,5,Image 1,1,2146,
44.9236,,Surface,5,Image 1,1,2147,
12.0955,,Surface,5,Image 1,1,2148,
2.17136,,Surface,5,Image 1,1,2149,
3.97093,,Surface,5,Image 1,1,2150,
21.5356,,Surface,5,Image 1,1,2152,
4.79035,,Surface,5,Image 1,1,2153,
5.39997,,Surface,5,Image 1,1,2154,
8.8801,,Surface,5,Image 1,1,2155,
5.79747,,Surface,5,Image 1,1,2156,
7.77713,,Surface,5,Image 1,1,2157,
16.7728,,Surface,5,Image 1,1,2159,
19.7732,,Surface,5,Image 1,1,2160,
16.4733,,Surface,5,Image 1,1,2161,
30.1277,,Surface,5,Image 1,1,2162,
3.4604,,Surface,5,Image 1,1,2163,
38.1786,,Surface,5,Image 1,1,2164,
50.5308,,Surface,5,Image 1,1,2165,
26.1614,,Surface,5,Image 1,1,2166,
3.57444,,Surface,5,Image 1,1,2167,
18.5496,,Surface,5,Image 1,1,2168,
14.783,,Surface,5,Image 1,1,2170,
5.26757,,Surface,5,Image 1,1,2171,
14.6159,,Surface,5,Image 1,1,2173,
0.0772592,,Surface,5,Image 1,1,2174,
10.8416,,Surface,5,Image 1,1,2175,
23.3477,,Surface,5,Image 1,1,2176,
4.7973,,Surface,5,Image 1,1,2177,
3.1283,,Surface,5,Image 1,1,2178,
4.60259,,Surface,5,Image 1,1,2179,
48.2076,,Surface,5,Image 1,1,2180,
2.73678,,Surface,5,Image 1,1,2181,
16.7839,,Surface,5,Image 1,1,2182,
8.02844,,Surface,5,Image 1,1,2183,
1.73022,,Surface,5,Image 1,1,2184,
8.09863,,Surface,5,Image 1,1,2186,
6.64304,,Surface,5,Image 1,1,2187,
24.2703,,Surface,5,Image 1,1,2188,
3.7521,,Surface,5,Image 1,1,2189,
137.015,,Surface,5,Image 1,1,2190,
4.22178,,Surface,5,Image 1,1,2191,
13.1273,,Surface,5,Image 1,1,2192,
16.8372,,Surface,5,Image 1,1,2193,
64.2282,,Surface,5,Image 1,1,2195,
108.435,,Surface,5,Image 1,1,2197,
48.9534,,Surface,5,Image 1,1,2198,
0.269308,,Surface,5,Image 1,1,2200,
5.40056,,Surface,5,Image 1,1,2201,
6.14321,,Surface,5,Image 1,1,2202,
7.0712,,Surface,5,Image 1,1,2203,
19.0962,,Surface,5,Image 1,1,2204,
0.425807,,Surface,5,Image 1,1,2205,
63.7249,,Surface,5,Image 1,1,2206,
7.4576,,Surface,5,Image 1,1,2207,
5.3916,,Surface,5,Image 1,1,2208,
19.3925,,Surface,5,Image 1,1,2209,
10.7631,,Surface,5,Image 1,1,2210,
4.62728,,Surface,5,Image 1,1,2211,
11.1566,,Surface,5,Image 1,1,2212,
32.4382,,Surface,5,Image 1,1,2213,
37.6234,,Surface,5,Image 1,1,2214,
8.52409,,Surface,5,Image 1,1,2215,
5.87687,,Surface,5,Image 1,1,2216,
8.1818,,Surface,5,Image 1,1,2217,
3.61757,,Surface,5,Image 1,1,2218,
33.7555,,Surface,5,Image 1,1,2223,
12.8457,,Surface,5,Image 1,1,2225,
0.543349,,Surface,5,Image 1,1,2226,
22.0562,,Surface,5,Image 1,1,2227,
6.84017,,Surface,5,Image 1,1,2228,
96.0863,,Surface,5,Image 1,1,2230,
26.4753,,Surface,5,Image 1,1,2231,
0.160091,,Surface,5,Image 1,1,2232,
8.18766,,Surface,5,Image 1,1,2233,
0.715987,,Surface,5,Image 1,1,2234,
3.16746,,Surface,5,Image 1,1,2235,
6.68533,,Surface,5,Image 1,1,2236,
102.616,,Surface,5,Image 1,1,2237,
0.103976,,Surface,5,Image 1,1,2238,
1.28895,,Surface,5,Image 1,1,2239,
5.09343,,Surface,5,Image 1,1,2240,
7.77133,,Surface,5,Image 1,1,2241,
5.73194,,Surface,5,Image 1,1,2242,
8.19036,,Surface,5,Image 1,1,2243,
4.29638,,Surface,5,Image 1,1,2244,
54.2747,,Surface,5,Image 1,1,2247,
4.05256,,Surface,5,Image 1,1,2248,
1.88481,,Surface,5,Image 1,1,2249,
3.01354,,Surface,5,Image 1,1,2250,
0.657278,,Surface,5,Image 1,1,2251,
7.3657,,Surface,5,Image 1,1,2253,
6.42937,,Surface,5,Image 1,1,2254,
53.8626,,Surface,5,Image 1,1,2255,
28.3198,,Surface,5,Image 1,1,2256,
5.85135,,Surface,5,Image 1,1,2257,
43.1687,,Surface,5,Image 1,1,2258,
7.40401,,Surface,5,Image 1,1,2259,
0.12475,,Surface,5,Image 1,1,2260,
1.37122,,Surface,5,Image 1,1,2261,
3.20556,,Surface,5,Image 1,1,2262,
11.1109,,Surface,5,Image 1,1,2263,
13.3138,,Surface,5,Image 1,1,2264,
5.29293,,Surface,5,Image 1,1,2265,
81.1521,,Surface,5,Image 1,1,2266,
13.0303,,Surface,5,Image 1,1,2267,
0.0344468,,Surface,5,Image 1,1,2268,
4.54523,,Surface,5,Image 1,1,2269,
6.92123,,Surface,5,Image 1,1,2271,
12.8951,,Surface,5,Image 1,1,2272,
4.23918,,Surface,5,Image 1,1,2273,
0.055184,,Surface,5,Image 1,1,2274,
2.67677,,Surface,5,Image 1,1,2275,
6.82059,,Surface,5,Image 1,1,2276,
2.12201,,Surface,5,Image 1,1,2277,
9.48468,,Surface,5,Image 1,1,2278,
0.788737,,Surface,5,Image 1,1,2279,
29.7859,,Surface,5,Image 1,1,2280,
2.93143,,Surface,5,Image 1,1,2281,
2.25622,,Surface,5,Image 1,1,2282,
52.5117,,Surface,5,Image 1,1,2283,
5.0574,,Surface,5,Image 1,1,2284,
7.05285,,Surface,5,Image 1,1,2285,
7.55071,,Surface,5,Image 1,1,2286,
23.0226,,Surface,5,Image 1,1,2287,
13.4182,,Surface,5,Image 1,1,2288,
41.3045,,Surface,5,Image 1,1,2289,
1.3883,,Surface,5,Image 1,1,2290,
6.86188,,Surface,5,Image 1,1,2291,
0.872671,,Surface,5,Image 1,1,2292,
17.5683,,Surface,5,Image 1,1,2293,
6.3483,,Surface,5,Image 1,1,2294,
6.46009,,Surface,5,Image 1,1,2295,
8.97902,,Surface,5,Image 1,1,2296,
36.8419,,Surface,5,Image 1,1,2298,
10.1891,,Surface,5,Image 1,1,2299,
7.65566,,Surface,5,Image 1,1,2303,
31.9727,,Surface,5,Image 1,1,2304,
11.0598,,Surface,5,Image 1,1,2305,
4.34962,,Surface,5,Image 1,1,2306,
2.45925,,Surface,5,Image 1,1,2307,
7.53921,,Surface,5,Image 1,1,2308,
4.91596,,Surface,5,Image 1,1,2309,
155.782,,Surface,5,Image 1,1,2310,
2.90154,,Surface,5,Image 1,1,2311,
7.86528,,Surface,5,Image 1,1,2312,
6.66558,,Surface,5,Image 1,1,2313,
19.2506,,Surface,5,Image 1,1,2314,
45.4403,,Surface,5,Image 1,1,2315,
8.96781,,Surface,5,Image 1,1,2316,
0.0738661,,Surface,5,Image 1,1,2317,
2.62601,,Surface,5,Image 1,1,2318,
0.033022,,Surface,5,Image 1,1,2319,
43.665,,Surface,5,Image 1,1,2320,
10.1921,,Surface,5,Image 1,1,2321,
1.20532,,Surface,5,Image 1,1,2322,
7.74198,,Surface,5,Image 1,1,2324,
3.31331,,Surface,5,Image 1,1,2325,
1.76641,,Surface,5,Image 1,1,2326,
5.55736,,Surface,5,Image 1,1,2327,
1.55492,,Surface,5,Image 1,1,2328,
3.00579,,Surface,5,Image 1,1,2329,
29.2331,,Surface,5,Image 1,1,2330,
24.2616,,Surface,5,Image 1,1,2331,
72.2414,,Surface,5,Image 1,1,2332,
0.987122,,Surface,5,Image 1,1,2333,
5.24137,,Surface,5,Image 1,1,2334,
7.33079,,Surface,5,Image 1,1,2335,
54.5855,,Surface,5,Image 1,1,2336,
6.16411,,Surface,5,Image 1,1,2337,
8.55566,,Surface,5,Image 1,1,2338,
1.18211,,Surface,5,Image 1,1,2339,
3.83124,,Surface,5,Image 1,1,2340,
29.7809,,Surface,5,Image 1,1,2341,
14.0208,,Surface,5,Image 1,1,2342,
54.5351,,Surface,5,Image 1,1,2344,
3.77389,,Surface,5,Image 1,1,2345,
30.5693,,Surface,5,Image 1,1,2347,
6.31362,,Surface,5,Image 1,1,2348,
9.06457,,Surface,5,Image 1,1,2349,
6.62882,,Surface,5,Image 1,1,2350,
9.90814,,Surface,5,Image 1,1,2351,
22.3793,,Surface,5,Image 1,1,2352,
23.4703,,Surface,5,Image 1,1,2353,
20.3286,,Surface,5,Image 1,1,2354,
35.2336,,Surface,5,Image 1,1,2356,
62.3627,,Surface,5,Image 1,1,2357,
5.4035,,Surface,5,Image 1,1,2358,
11.4324,,Surface,5,Image 1,1,2359,
41.4756,,Surface,5,Image 1,1,2360,
7.96844,,Surface,5,Image 1,1,2361,
7.04122,,Surface,5,Image 1,1,2363,
4.34938,,Surface,5,Image 1,1,2364,
6.43104,,Surface,5,Image 1,1,2365,
28.332,,Surface,5,Image 1,1,2366,
146.635,,Surface,5,Image 1,1,2367,
6.0802,,Surface,5,Image 1,1,2368,
8.0104,,Surface,5,Image 1,1,2369,
8.73929,,Surface,5,Image 1,1,2370,
11.9951,,Surface,5,Image 1,1,2371,
29.7216,,Surface,5,Image 1,1,2373,
0.172728,,Surface,5,Image 1,1,2374,
3.43773,,Surface,5,Image 1,1,2375,
5.8405,,Surface,5,Image 1,1,2376,
6.11767,,Surface,5,Image 1,1,2377,
6.1658,,Surface,5,Image 1,1,2378,
15.144,,Surface,5,Image 1,1,2380,
46.741,,Surface,5,Image 1,1,2381,
76.1304,,Surface,5,Image 1,1,2382,
5.56447,,Surface,5,Image 1,1,2383,
7.10807,,Surface,5,Image 1,1,2384,
1.90582,,Surface,5,Image 1,1,2385,
7.1905,,Surface,5,Image 1,1,2386,
3.91096,,Surface,5,Image 1,1,2387,
33.653,,Surface,5,Image 1,1,2389,
153.178,,Surface,5,Image 1,1,2390,
4.67208,,Surface,5,Image 1,1,2391,
7.58409,,Surface,5,Image 1,1,2393,
18.9543,,Surface,5,Image 1,1,2394,
4.35942,,Surface,5,Image 1,1,2395,
6.94574,,Surface,5,Image 1,1,2397,
28.0387,,Surface,5,Image 1,1,2398,
5.45377,,Surface,5,Image 1,1,2399,
20.8581,,Surface,5,Image 1,1,2400,
35.3042,,Surface,5,Image 1,1,2401,
154.041,,Surface,5,Image 1,1,2402,
33.1964,,Surface,5,Image 1,1,2403,
4.24202,,Surface,5,Image 1,1,2404,
61.9305,,Surface,5,Image 1,1,2405,
97.9379,,Surface,5,Image 1,1,2406,
3.49167,,Surface,5,Image 1,1,2407,
20.6564,,Surface,5,Image 1,1,2408,
0.402638,,Surface,5,Image 1,1,2409,
5.03157,,Surface,5,Image 1,1,2410,
27.8508,,Surface,5,Image 1,1,2411,
6.03233,,Surface,5,Image 1,1,2412,
5.26129,,Surface,5,Image 1,1,2413,
4.72049,,Surface,5,Image 1,1,2414,
3.07611,,Surface,5,Image 1,1,2415,
29.4041,,Surface,5,Image 1,1,2416,
6.67245,,Surface,5,Image 1,1,2417,
7.81617,,Surface,5,Image 1,1,2418,
5.73181,,Surface,5,Image 1,1,2419,
4.92277,,Surface,5,Image 1,1,2420,
2.83849,,Surface,5,Image 1,1,2421,
2.99214,,Surface,5,Image 1,1,2422,
0.91811,,Surface,5,Image 1,1,2423,
3.96994,,Surface,5,Image 1,1,2424,
5.13471,,Surface,5,Image 1,1,2426,
7.40919,,Surface,5,Image 1,1,2427,
3.4172,,Surface,5,Image 1,1,2428,
8.43172,,Surface,5,Image 1,1,2429,
8.54753,,Surface,5,Image 1,1,2430,
15.6314,,Surface,5,Image 1,1,2432,
7.18245,,Surface,5,Image 1,1,2433,
0.0948552,,Surface,5,Image 1,1,2434,
92.9152,,Surface,5,Image 1,1,2435,
39.8916,,Surface,5,Image 1,1,2436,
2.20771,,Surface,5,Image 1,1,2437,
1.65317,,Surface,5,Image 1,1,2438,
1.42647,,Surface,5,Image 1,1,2439,
1.31212,,Surface,5,Image 1,1,2440,
1.74604,,Surface,5,Image 1,1,2441,
12.9945,,Surface,5,Image 1,1,2442,
9.05302,,Surface,5,Image 1,1,2444,
17.1218,,Surface,5,Image 1,1,2445,
38.2654,,Surface,5,Image 1,1,2446,
11.0697,,Surface,5,Image 1,1,2447,
12.1462,,Surface,5,Image 1,1,2448,
4.33948,,Surface,5,Image 1,1,2449,
5.20825,,Surface,5,Image 1,1,2450,
24.1971,,Surface,5,Image 1,1,2451,
13.1923,,Surface,5,Image 1,1,2452,
22.3757,,Surface,5,Image 1,1,2453,
140.317,,Surface,5,Image 1,1,2454,
4.26646,,Surface,5,Image 1,1,2455,
0.762235,,Surface,5,Image 1,1,2456,
3.01938,,Surface,5,Image 1,1,2457,
48.9259,,Surface,5,Image 1,1,2458,
33.2483,,Surface,5,Image 1,1,2459,
5.42272,,Surface,5,Image 1,1,2460,
7.27263,,Surface,5,Image 1,1,2461,
6.0414,,Surface,5,Image 1,1,2462,
5.82762,,Surface,5,Image 1,1,2463,
4.5255,,Surface,5,Image 1,1,2464,
45.0705,,Surface,5,Image 1,1,2466,
2.21051,,Surface,5,Image 1,1,2467,
13.2728,,Surface,5,Image 1,1,2468,
3.81686,,Surface,5,Image 1,1,2469,
14.5209,,Surface,5,Image 1,1,2470,
6.1442,,Surface,5,Image 1,1,2471,
8.45504,,Surface,5,Image 1,1,2472,
1.36005,,Surface,5,Image 1,1,2473,
47.7818,,Surface,5,Image 1,1,2474,
3.2454,,Surface,5,Image 1,1,2475,
3.35158,,Surface,5,Image 1,1,2476,
