
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.2576,,Surface,5,Image 1,1,2120,
3.49519,,Surface,5,Image 1,1,2121,
2.89627,,Surface,5,Image 1,1,2122,
1.97504,,Surface,5,Image 1,1,2123,
1.37552,,Surface,5,Image 1,1,2124,
1.64937,,Surface,5,Image 1,1,2125,
1.10525,,Surface,5,Image 1,1,2127,
2.3258,,Surface,5,Image 1,1,2128,
13.7862,,Surface,5,Image 1,1,2129,
6.48856,,Surface,5,Image 1,1,2130,
57.3178,,Surface,5,Image 1,1,2131,
0.795512,,Surface,5,Image 1,1,2132,
1.79804,,Surface,5,Image 1,1,2133,
3.56531,,Surface,5,Image 1,1,2134,
15.3597,,Surface,5,Image 1,1,2136,
0.516071,,Surface,5,Image 1,1,2137,
16.2115,,Surface,5,Image 1,1,2140,
2.59459,,Surface,5,Image 1,1,2141,
1.05656,,Surface,5,Image 1,1,2142,
4.70337,,Surface,5,Image 1,1,2143,
1.60407,,Surface,5,Image 1,1,2144,
0.394793,,Surface,5,Image 1,1,2145,
28.1809,,Surface,5,Image 1,1,2146,
52.5423,,Surface,5,Image 1,1,2147,
5.9349,,Surface,5,Image 1,1,2148,
1.94088,,Surface,5,Image 1,1,2149,
2.76373,,Surface,5,Image 1,1,2150,
22.9729,,Surface,5,Image 1,1,2152,
4.66941,,Surface,5,Image 1,1,2153,
1.75426,,Surface,5,Image 1,1,2154,
11.7708,,Surface,5,Image 1,1,2155,
2.6501,,Surface,5,Image 1,1,2156,
2.19674,,Surface,5,Image 1,1,2157,
12.2905,,Surface,5,Image 1,1,2159,
47.0138,,Surface,5,Image 1,1,2160,
21.6909,,Surface,5,Image 1,1,2161,
22.9693,,Surface,5,Image 1,1,2162,
1.55276,,Surface,5,Image 1,1,2163,
45.4687,,Surface,5,Image 1,1,2164,
43.4733,,Surface,5,Image 1,1,2165,
22.3435,,Surface,5,Image 1,1,2166,
1.92476,,Surface,5,Image 1,1,2167,
19.5545,,Surface,5,Image 1,1,2168,
31.6096,,Surface,5,Image 1,1,2170,
3.38477,,Surface,5,Image 1,1,2171,
10.601,,Surface,5,Image 1,1,2173,
0.0886725,,Surface,5,Image 1,1,2174,
5.46422,,Surface,5,Image 1,1,2175,
17.1562,,Surface,5,Image 1,1,2176,
4.13886,,Surface,5,Image 1,1,2177,
1.98667,,Surface,5,Image 1,1,2178,
1.88538,,Surface,5,Image 1,1,2179,
29.4956,,Surface,5,Image 1,1,2180,
1.60399,,Surface,5,Image 1,1,2181,
18.567,,Surface,5,Image 1,1,2182,
2.05031,,Surface,5,Image 1,1,2183,
1.18534,,Surface,5,Image 1,1,2184,
2.36992,,Surface,5,Image 1,1,2186,
11.2799,,Surface,5,Image 1,1,2187,
42.2034,,Surface,5,Image 1,1,2188,
1.97278,,Surface,5,Image 1,1,2189,
103.791,,Surface,5,Image 1,1,2190,
1.84137,,Surface,5,Image 1,1,2191,
8.03374,,Surface,5,Image 1,1,2192,
18.328,,Surface,5,Image 1,1,2193,
66.917,,Surface,5,Image 1,1,2195,
97.0488,,Surface,5,Image 1,1,2197,
65.8053,,Surface,5,Image 1,1,2198,
0.238224,,Surface,5,Image 1,1,2200,
1.87811,,Surface,5,Image 1,1,2201,
2.47488,,Surface,5,Image 1,1,2202,
1.92057,,Surface,5,Image 1,1,2203,
32.1719,,Surface,5,Image 1,1,2204,
0.780702,,Surface,5,Image 1,1,2205,
49.5008,,Surface,5,Image 1,1,2206,
3.67624,,Surface,5,Image 1,1,2207,
3.76727,,Surface,5,Image 1,1,2208,
27.5112,,Surface,5,Image 1,1,2209,
4.5725,,Surface,5,Image 1,1,2210,
2.73189,,Surface,5,Image 1,1,2211,
12.1564,,Surface,5,Image 1,1,2212,
23.757,,Surface,5,Image 1,1,2213,
67.3384,,Surface,5,Image 1,1,2214,
3.40813,,Surface,5,Image 1,1,2215,
1.64627,,Surface,5,Image 1,1,2216,
2.56934,,Surface,5,Image 1,1,2217,
2.11953,,Surface,5,Image 1,1,2218,
29.6735,,Surface,5,Image 1,1,2223,
10.9864,,Surface,5,Image 1,1,2225,
0.516463,,Surface,5,Image 1,1,2226,
14.5605,,Surface,5,Image 1,1,2227,
2.44365,,Surface,5,Image 1,1,2228,
98.5834,,Surface,5,Image 1,1,2230,
20.509,,Surface,5,Image 1,1,2231,
0.0985926,,Surface,5,Image 1,1,2232,
2.49885,,Surface,5,Image 1,1,2233,
0.612466,,Surface,5,Image 1,1,2234,
1.86242,,Surface,5,Image 1,1,2235,
2.78736,,Surface,5,Image 1,1,2236,
99.8136,,Surface,5,Image 1,1,2237,
0.119816,,Surface,5,Image 1,1,2238,
0.788106,,Surface,5,Image 1,1,2239,
4.95812,,Surface,5,Image 1,1,2240,
2.48957,,Surface,5,Image 1,1,2241,
3.99743,,Surface,5,Image 1,1,2242,
2.3588,,Surface,5,Image 1,1,2243,
3.19109,,Surface,5,Image 1,1,2244,
48.0506,,Surface,5,Image 1,1,2247,
2.25071,,Surface,5,Image 1,1,2248,
0.846108,,Surface,5,Image 1,1,2249,
2.07101,,Surface,5,Image 1,1,2250,
1.02161,,Surface,5,Image 1,1,2251,
7.45043,,Surface,5,Image 1,1,2253,
7.99735,,Surface,5,Image 1,1,2254,
34.6051,,Surface,5,Image 1,1,2255,
27.4281,,Surface,5,Image 1,1,2256,
2.0183,,Surface,5,Image 1,1,2257,
21.3527,,Surface,5,Image 1,1,2258,
2.32351,,Surface,5,Image 1,1,2259,
0.288374,,Surface,5,Image 1,1,2260,
1.10113,,Surface,5,Image 1,1,2261,
2.35696,,Surface,5,Image 1,1,2262,
10.4051,,Surface,5,Image 1,1,2263,
11.7996,,Surface,5,Image 1,1,2264,
2.62134,,Surface,5,Image 1,1,2265,
69.2203,,Surface,5,Image 1,1,2266,
7.18773,,Surface,5,Image 1,1,2267,
0.0403191,,Surface,5,Image 1,1,2268,
1.0711,,Surface,5,Image 1,1,2269,
2.8573,,Surface,5,Image 1,1,2271,
11.1831,,Surface,5,Image 1,1,2272,
2.77287,,Surface,5,Image 1,1,2273,
0.0533783,,Surface,5,Image 1,1,2274,
2.42562,,Surface,5,Image 1,1,2275,
6.89904,,Surface,5,Image 1,1,2276,
1.24275,,Surface,5,Image 1,1,2277,
6.40716,,Surface,5,Image 1,1,2278,
0.561615,,Surface,5,Image 1,1,2279,
19.1377,,Surface,5,Image 1,1,2280,
1.54044,,Surface,5,Image 1,1,2281,
1.61131,,Surface,5,Image 1,1,2282,
38.1749,,Surface,5,Image 1,1,2283,
3.20328,,Surface,5,Image 1,1,2284,
1.94205,,Surface,5,Image 1,1,2285,
3.10978,,Surface,5,Image 1,1,2286,
51.8196,,Surface,5,Image 1,1,2287,
7.14614,,Surface,5,Image 1,1,2288,
47.368,,Surface,5,Image 1,1,2289,
0.914873,,Surface,5,Image 1,1,2290,
3.25564,,Surface,5,Image 1,1,2291,
1.25167,,Surface,5,Image 1,1,2292,
46.8175,,Surface,5,Image 1,1,2293,
2.19692,,Surface,5,Image 1,1,2294,
2.48939,,Surface,5,Image 1,1,2295,
3.06725,,Surface,5,Image 1,1,2296,
59.9748,,Surface,5,Image 1,1,2298,
13.0689,,Surface,5,Image 1,1,2299,
2.39379,,Surface,5,Image 1,1,2303,
59.6183,,Surface,5,Image 1,1,2304,
14.0551,,Surface,5,Image 1,1,2305,
1.19946,,Surface,5,Image 1,1,2306,
2.25844,,Surface,5,Image 1,1,2307,
2.0558,,Surface,5,Image 1,1,2308,
2.61852,,Surface,5,Image 1,1,2309,
106.82,,Surface,5,Image 1,1,2310,
2.14859,,Surface,5,Image 1,1,2311,
5.1343,,Surface,5,Image 1,1,2312,
1.75113,,Surface,5,Image 1,1,2313,
37.1621,,Surface,5,Image 1,1,2314,
52.8326,,Surface,5,Image 1,1,2315,
11.6872,,Surface,5,Image 1,1,2316,
0.133312,,Surface,5,Image 1,1,2317,
2.05422,,Surface,5,Image 1,1,2318,
0.037084,,Surface,5,Image 1,1,2319,
49.7757,,Surface,5,Image 1,1,2320,
9.73514,,Surface,5,Image 1,1,2321,
1.26686,,Surface,5,Image 1,1,2322,
2.01815,,Surface,5,Image 1,1,2324,
1.86945,,Surface,5,Image 1,1,2325,
1.26894,,Surface,5,Image 1,1,2326,
5.0289,,Surface,5,Image 1,1,2327,
1.34897,,Surface,5,Image 1,1,2328,
1.06121,,Surface,5,Image 1,1,2329,
20.4589,,Surface,5,Image 1,1,2330,
18.1278,,Surface,5,Image 1,1,2331,
78.7335,,Surface,5,Image 1,1,2332,
0.879995,,Surface,5,Image 1,1,2333,
9.39695,,Surface,5,Image 1,1,2334,
2.19899,,Surface,5,Image 1,1,2335,
28.6671,,Surface,5,Image 1,1,2336,
4.02124,,Surface,5,Image 1,1,2337,
5.36252,,Surface,5,Image 1,1,2338,
2.29511,,Surface,5,Image 1,1,2339,
3.36664,,Surface,5,Image 1,1,2340,
29.7047,,Surface,5,Image 1,1,2341,
8.63521,,Surface,5,Image 1,1,2342,
49.6623,,Surface,5,Image 1,1,2344,
1.67666,,Surface,5,Image 1,1,2345,
30.1303,,Surface,5,Image 1,1,2347,
2.06324,,Surface,5,Image 1,1,2348,
2.83295,,Surface,5,Image 1,1,2349,
2.87309,,Surface,5,Image 1,1,2350,
2.77115,,Surface,5,Image 1,1,2351,
20.8605,,Surface,5,Image 1,1,2352,
15.2395,,Surface,5,Image 1,1,2353,
31.5528,,Surface,5,Image 1,1,2354,
50.5712,,Surface,5,Image 1,1,2356,
74.0442,,Surface,5,Image 1,1,2357,
2.21714,,Surface,5,Image 1,1,2358,
6.96939,,Surface,5,Image 1,1,2359,
53.9621,,Surface,5,Image 1,1,2360,
3.93542,,Surface,5,Image 1,1,2361,
2.0243,,Surface,5,Image 1,1,2363,
3.25134,,Surface,5,Image 1,1,2364,
2.55752,,Surface,5,Image 1,1,2365,
39.9498,,Surface,5,Image 1,1,2366,
133.213,,Surface,5,Image 1,1,2367,
2.08685,,Surface,5,Image 1,1,2368,
2.77772,,Surface,5,Image 1,1,2369,
3.13228,,Surface,5,Image 1,1,2370,
2.27374,,Surface,5,Image 1,1,2371,
33.96,,Surface,5,Image 1,1,2373,
0.273883,,Surface,5,Image 1,1,2374,
2.01772,,Surface,5,Image 1,1,2375,
2.23864,,Surface,5,Image 1,1,2376,
3.02743,,Surface,5,Image 1,1,2377,
2.26537,,Surface,5,Image 1,1,2378,
16.4576,,Surface,5,Image 1,1,2380,
45.9173,,Surface,5,Image 1,1,2381,
121.054,,Surface,5,Image 1,1,2382,
5.50083,,Surface,5,Image 1,1,2383,
4.18998,,Surface,5,Image 1,1,2384,
1.49372,,Surface,5,Image 1,1,2385,
2.11732,,Surface,5,Image 1,1,2386,
2.03093,,Surface,5,Image 1,1,2387,
49.8402,,Surface,5,Image 1,1,2389,
139.464,,Surface,5,Image 1,1,2390,
2.06793,,Surface,5,Image 1,1,2391,
2.03102,,Surface,5,Image 1,1,2393,
21.9356,,Surface,5,Image 1,1,2394,
3.43006,,Surface,5,Image 1,1,2395,
1.85466,,Surface,5,Image 1,1,2397,
19.7828,,Surface,5,Image 1,1,2398,
1.53394,,Surface,5,Image 1,1,2399,
23.4833,,Surface,5,Image 1,1,2400,
30.7317,,Surface,5,Image 1,1,2401,
100.114,,Surface,5,Image 1,1,2402,
50.3878,,Surface,5,Image 1,1,2403,
3.91387,,Surface,5,Image 1,1,2404,
61.3535,,Surface,5,Image 1,1,2405,
113.644,,Surface,5,Image 1,1,2406,
1.86758,,Surface,5,Image 1,1,2407,
38.4525,,Surface,5,Image 1,1,2408,
0.735698,,Surface,5,Image 1,1,2409,
8.53211,,Surface,5,Image 1,1,2410,
15.9539,,Surface,5,Image 1,1,2411,
1.52135,,Surface,5,Image 1,1,2412,
3.53817,,Surface,5,Image 1,1,2413,
1.55059,,Surface,5,Image 1,1,2414,
1.16065,,Surface,5,Image 1,1,2415,
22.8854,,Surface,5,Image 1,1,2416,
7.75648,,Surface,5,Image 1,1,2417,
2.65095,,Surface,5,Image 1,1,2418,
2.06594,,Surface,5,Image 1,1,2419,
6.35394,,Surface,5,Image 1,1,2420,
1.97699,,Surface,5,Image 1,1,2421,
1.59939,,Surface,5,Image 1,1,2422,
0.957576,,Surface,5,Image 1,1,2423,
2.75335,,Surface,5,Image 1,1,2424,
1.91242,,Surface,5,Image 1,1,2426,
2.22403,,Surface,5,Image 1,1,2427,
1.14856,,Surface,5,Image 1,1,2428,
3.18172,,Surface,5,Image 1,1,2429,
10.2035,,Surface,5,Image 1,1,2430,
37.2727,,Surface,5,Image 1,1,2432,
2.08741,,Surface,5,Image 1,1,2433,
0.170088,,Surface,5,Image 1,1,2434,
133.998,,Surface,5,Image 1,1,2435,
43.207,,Surface,5,Image 1,1,2436,
1.78668,,Surface,5,Image 1,1,2437,
0.807301,,Surface,5,Image 1,1,2438,
1.17827,,Surface,5,Image 1,1,2439,
1.06014,,Surface,5,Image 1,1,2440,
0.713454,,Surface,5,Image 1,1,2441,
18.5509,,Surface,5,Image 1,1,2442,
9.74462,,Surface,5,Image 1,1,2444,
14.6998,,Surface,5,Image 1,1,2445,
53.8542,,Surface,5,Image 1,1,2446,
3.47898,,Surface,5,Image 1,1,2447,
13.4559,,Surface,5,Image 1,1,2448,
1.50611,,Surface,5,Image 1,1,2449,
1.61122,,Surface,5,Image 1,1,2450,
7.55899,,Surface,5,Image 1,1,2451,
18.1962,,Surface,5,Image 1,1,2452,
32.1556,,Surface,5,Image 1,1,2453,
133.917,,Surface,5,Image 1,1,2454,
2.00491,,Surface,5,Image 1,1,2455,
1.33776,,Surface,5,Image 1,1,2456,
2.20346,,Surface,5,Image 1,1,2457,
59.7024,,Surface,5,Image 1,1,2458,
36.8115,,Surface,5,Image 1,1,2459,
2.28392,,Surface,5,Image 1,1,2460,
2.45667,,Surface,5,Image 1,1,2461,
2.95168,,Surface,5,Image 1,1,2462,
6.03085,,Surface,5,Image 1,1,2463,
2.31142,,Surface,5,Image 1,1,2464,
42.537,,Surface,5,Image 1,1,2466,
2.38755,,Surface,5,Image 1,1,2467,
10.8143,,Surface,5,Image 1,1,2468,
2.68923,,Surface,5,Image 1,1,2469,
18.7487,,Surface,5,Image 1,1,2470,
2.27398,,Surface,5,Image 1,1,2471,
3.5885,,Surface,5,Image 1,1,2472,
1.74897,,Surface,5,Image 1,1,2473,
52.0593,,Surface,5,Image 1,1,2474,
1.50237,,Surface,5,Image 1,1,2475,
3.2137,,Surface,5,Image 1,1,2476,
24.1515,,Surface,5,Image 1,1,2477,
