
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1868,
3,,Surface,7,Image 1,1,1872,
5,,Surface,7,Image 1,1,1873,
3,,Surface,7,Image 1,1,1874,
4,,Surface,7,Image 1,1,1878,
3,,Surface,7,Image 1,1,1879,
3,,Surface,7,Image 1,1,1881,
4,,Surface,7,Image 1,1,1883,
4,,Surface,7,Image 1,1,1884,
3,,Surface,7,Image 1,1,1887,
3,,Surface,7,Image 1,1,1888,
3,,Surface,7,Image 1,1,1889,
5,,Surface,7,Image 1,1,1890,
4,,Surface,7,Image 1,1,1891,
3,,Surface,7,Image 1,1,1892,
4,,Surface,7,Image 1,1,1893,
3,,Surface,7,Image 1,1,1894,
4,,Surface,7,Image 1,1,1895,
3,,Surface,7,Image 1,1,1897,
4,,Surface,7,Image 1,1,1898,
3,,Surface,7,Image 1,1,1899,
5,,Surface,7,Image 1,1,1900,
4,,Surface,7,Image 1,1,1901,
4,,Surface,7,Image 1,1,1902,
3,,Surface,7,Image 1,1,1903,
3,,Surface,7,Image 1,1,1908,
4,,Surface,7,Image 1,1,1909,
4,,Surface,7,Image 1,1,1910,
3,,Surface,7,Image 1,1,1912,
4,,Surface,7,Image 1,1,1914,
5,,Surface,7,Image 1,1,1915,
3,,Surface,7,Image 1,1,1917,
4,,Surface,7,Image 1,1,1919,
6,,Surface,7,Image 1,1,1920,
6,,Surface,7,Image 1,1,1921,
3,,Surface,7,Image 1,1,1922,
4,,Surface,7,Image 1,1,1923,
8,,Surface,7,Image 1,1,1924,
4,,Surface,7,Image 1,1,1925,
3,,Surface,7,Image 1,1,1926,
4,,Surface,7,Image 1,1,1928,
5,,Surface,7,Image 1,1,1929,
4,,Surface,7,Image 1,1,1930,
4,,Surface,7,Image 1,1,1931,
4,,Surface,7,Image 1,1,1932,
4,,Surface,7,Image 1,1,1933,
3,,Surface,7,Image 1,1,1934,
3,,Surface,7,Image 1,1,1935,
5,,Surface,7,Image 1,1,1936,
3,,Surface,7,Image 1,1,1937,
4,,Surface,7,Image 1,1,1938,
4,,Surface,7,Image 1,1,1939,
4,,Surface,7,Image 1,1,1940,
4,,Surface,7,Image 1,1,1941,
6,,Surface,7,Image 1,1,1942,
3,,Surface,7,Image 1,1,1943,
5,,Surface,7,Image 1,1,1944,
4,,Surface,7,Image 1,1,1946,
5,,Surface,7,Image 1,1,1947,
5,,Surface,7,Image 1,1,1951,
5,,Surface,7,Image 1,1,1953,
5,,Surface,7,Image 1,1,1954,
3,,Surface,7,Image 1,1,1955,
4,,Surface,7,Image 1,1,1956,
8,,Surface,7,Image 1,1,1957,
6,,Surface,7,Image 1,1,1959,
6,,Surface,7,Image 1,1,1960,
4,,Surface,7,Image 1,1,1962,
5,,Surface,7,Image 1,1,1964,
6,,Surface,7,Image 1,1,1965,
6,,Surface,7,Image 1,1,1966,
3,,Surface,7,Image 1,1,1967,
4,,Surface,7,Image 1,1,1968,
6,,Surface,7,Image 1,1,1972,
6,,Surface,7,Image 1,1,1973,
3,,Surface,7,Image 1,1,1974,
5,,Surface,7,Image 1,1,1975,
5,,Surface,7,Image 1,1,1976,
6,,Surface,7,Image 1,1,1977,
5,,Surface,7,Image 1,1,1980,
4,,Surface,7,Image 1,1,1981,
5,,Surface,7,Image 1,1,1982,
4,,Surface,7,Image 1,1,1983,
4,,Surface,7,Image 1,1,1985,
3,,Surface,7,Image 1,1,1986,
3,,Surface,7,Image 1,1,1987,
5,,Surface,7,Image 1,1,1988,
7,,Surface,7,Image 1,1,1989,
3,,Surface,7,Image 1,1,1990,
3,,Surface,7,Image 1,1,1991,
6,,Surface,7,Image 1,1,1992,
4,,Surface,7,Image 1,1,1993,
4,,Surface,7,Image 1,1,1994,
6,,Surface,7,Image 1,1,1995,
4,,Surface,7,Image 1,1,1996,
3,,Surface,7,Image 1,1,1997,
4,,Surface,7,Image 1,1,1999,
3,,Surface,7,Image 1,1,2000,
5,,Surface,7,Image 1,1,2002,
6,,Surface,7,Image 1,1,2003,
5,,Surface,7,Image 1,1,2005,
4,,Surface,7,Image 1,1,2006,
4,,Surface,7,Image 1,1,2007,
4,,Surface,7,Image 1,1,2009,
4,,Surface,7,Image 1,1,2010,
8,,Surface,7,Image 1,1,2012,
6,,Surface,7,Image 1,1,2013,
3,,Surface,7,Image 1,1,2014,
3,,Surface,7,Image 1,1,2016,
5,,Surface,7,Image 1,1,2017,
6,,Surface,7,Image 1,1,2018,
6,,Surface,7,Image 1,1,2019,
5,,Surface,7,Image 1,1,2020,
6,,Surface,7,Image 1,1,2021,
6,,Surface,7,Image 1,1,2022,
6,,Surface,7,Image 1,1,2023,
5,,Surface,7,Image 1,1,2024,
5,,Surface,7,Image 1,1,2025,
8,,Surface,7,Image 1,1,2028,
4,,Surface,7,Image 1,1,2029,
4,,Surface,7,Image 1,1,2030,
5,,Surface,7,Image 1,1,2031,
6,,Surface,7,Image 1,1,2032,
4,,Surface,7,Image 1,1,2033,
7,,Surface,7,Image 1,1,2034,
7,,Surface,7,Image 1,1,2035,
4,,Surface,7,Image 1,1,2036,
7,,Surface,7,Image 1,1,2037,
3,,Surface,7,Image 1,1,2038,
4,,Surface,7,Image 1,1,2039,
5,,Surface,7,Image 1,1,2040,
10,,Surface,7,Image 1,1,2041,
4,,Surface,7,Image 1,1,2042,
4,,Surface,7,Image 1,1,2043,
3,,Surface,7,Image 1,1,2044,
5,,Surface,7,Image 1,1,2045,
3,,Surface,7,Image 1,1,2046,
7,,Surface,7,Image 1,1,2047,
4,,Surface,7,Image 1,1,2048,
6,,Surface,7,Image 1,1,2051,
5,,Surface,7,Image 1,1,2053,
3,,Surface,7,Image 1,1,2054,
3,,Surface,7,Image 1,1,2055,
5,,Surface,7,Image 1,1,2056,
3,,Surface,7,Image 1,1,2057,
3,,Surface,7,Image 1,1,2058,
4,,Surface,7,Image 1,1,2060,
6,,Surface,7,Image 1,1,2061,
6,,Surface,7,Image 1,1,2062,
4,,Surface,7,Image 1,1,2063,
4,,Surface,7,Image 1,1,2066,
5,,Surface,7,Image 1,1,2067,
5,,Surface,7,Image 1,1,2068,
7,,Surface,7,Image 1,1,2069,
5,,Surface,7,Image 1,1,2070,
5,,Surface,7,Image 1,1,2071,
7,,Surface,7,Image 1,1,2072,
6,,Surface,7,Image 1,1,2073,
7,,Surface,7,Image 1,1,2074,
7,,Surface,7,Image 1,1,2075,
6,,Surface,7,Image 1,1,2076,
7,,Surface,7,Image 1,1,2077,
3,,Surface,7,Image 1,1,2078,
6,,Surface,7,Image 1,1,2080,
9,,Surface,7,Image 1,1,2081,
5,,Surface,7,Image 1,1,2082,
8,,Surface,7,Image 1,1,2083,
4,,Surface,7,Image 1,1,2084,
5,,Surface,7,Image 1,1,2085,
5,,Surface,7,Image 1,1,2086,
8,,Surface,7,Image 1,1,2088,
2,,Surface,7,Image 1,1,2090,
5,,Surface,7,Image 1,1,2091,
2,,Surface,7,Image 1,1,2092,
6,,Surface,7,Image 1,1,2093,
5,,Surface,7,Image 1,1,2095,
5,,Surface,7,Image 1,1,2096,
8,,Surface,7,Image 1,1,2097,
6,,Surface,7,Image 1,1,2098,
6,,Surface,7,Image 1,1,2099,
6,,Surface,7,Image 1,1,2100,
7,,Surface,7,Image 1,1,2101,
3,,Surface,7,Image 1,1,2102,
4,,Surface,7,Image 1,1,2103,
4,,Surface,7,Image 1,1,2104,
6,,Surface,7,Image 1,1,2105,
6,,Surface,7,Image 1,1,2106,
4,,Surface,7,Image 1,1,2107,
6,,Surface,7,Image 1,1,2108,
5,,Surface,7,Image 1,1,2109,
2,,Surface,7,Image 1,1,2110,
7,,Surface,7,Image 1,1,2111,
5,,Surface,7,Image 1,1,2112,
6,,Surface,7,Image 1,1,2113,
6,,Surface,7,Image 1,1,2114,
5,,Surface,7,Image 1,1,2115,
8,,Surface,7,Image 1,1,2116,
6,,Surface,7,Image 1,1,2117,
7,,Surface,7,Image 1,1,2118,
7,,Surface,7,Image 1,1,2119,
5,,Surface,7,Image 1,1,2120,
6,,Surface,7,Image 1,1,2121,
8,,Surface,7,Image 1,1,2122,
8,,Surface,7,Image 1,1,2123,
3,,Surface,7,Image 1,1,2124,
3,,Surface,7,Image 1,1,2125,
4,,Surface,7,Image 1,1,2127,
6,,Surface,7,Image 1,1,2128,
6,,Surface,7,Image 1,1,2129,
6,,Surface,7,Image 1,1,2130,
6,,Surface,7,Image 1,1,2131,
3,,Surface,7,Image 1,1,2132,
6,,Surface,7,Image 1,1,2133,
5,,Surface,7,Image 1,1,2134,
4,,Surface,7,Image 1,1,2136,
5,,Surface,7,Image 1,1,2137,
5,,Surface,7,Image 1,1,2140,
9,,Surface,7,Image 1,1,2141,
4,,Surface,7,Image 1,1,2142,
6,,Surface,7,Image 1,1,2143,
3,,Surface,7,Image 1,1,2144,
4,,Surface,7,Image 1,1,2145,
6,,Surface,7,Image 1,1,2146,
5,,Surface,7,Image 1,1,2147,
4,,Surface,7,Image 1,1,2148,
3,,Surface,7,Image 1,1,2149,
4,,Surface,7,Image 1,1,2150,
5,,Surface,7,Image 1,1,2152,
6,,Surface,7,Image 1,1,2153,
6,,Surface,7,Image 1,1,2154,
5,,Surface,7,Image 1,1,2155,
5,,Surface,7,Image 1,1,2156,
8,,Surface,7,Image 1,1,2157,
6,,Surface,7,Image 1,1,2159,
5,,Surface,7,Image 1,1,2160,
3,,Surface,7,Image 1,1,2161,
6,,Surface,7,Image 1,1,2162,
6,,Surface,7,Image 1,1,2163,
6,,Surface,7,Image 1,1,2164,
7,,Surface,7,Image 1,1,2165,
6,,Surface,7,Image 1,1,2166,
6,,Surface,7,Image 1,1,2167,
5,,Surface,7,Image 1,1,2168,
5,,Surface,7,Image 1,1,2170,
4,,Surface,7,Image 1,1,2171,
5,,Surface,7,Image 1,1,2173,
3,,Surface,7,Image 1,1,2174,
4,,Surface,7,Image 1,1,2175,
4,,Surface,7,Image 1,1,2176,
5,,Surface,7,Image 1,1,2177,
5,,Surface,7,Image 1,1,2178,
6,,Surface,7,Image 1,1,2179,
5,,Surface,7,Image 1,1,2180,
3,,Surface,7,Image 1,1,2181,
6,,Surface,7,Image 1,1,2182,
7,,Surface,7,Image 1,1,2183,
5,,Surface,7,Image 1,1,2184,
6,,Surface,7,Image 1,1,2186,
3,,Surface,7,Image 1,1,2187,
5,,Surface,7,Image 1,1,2188,
8,,Surface,7,Image 1,1,2189,
11,,Surface,7,Image 1,1,2190,
5,,Surface,7,Image 1,1,2191,
6,,Surface,7,Image 1,1,2192,
6,,Surface,7,Image 1,1,2193,
8,,Surface,7,Image 1,1,2195,
8,,Surface,7,Image 1,1,2197,
4,,Surface,7,Image 1,1,2198,
4,,Surface,7,Image 1,1,2200,
7,,Surface,7,Image 1,1,2201,
5,,Surface,7,Image 1,1,2202,
8,,Surface,7,Image 1,1,2203,
5,,Surface,7,Image 1,1,2204,
3,,Surface,7,Image 1,1,2205,
8,,Surface,7,Image 1,1,2206,
6,,Surface,7,Image 1,1,2207,
5,,Surface,7,Image 1,1,2208,
6,,Surface,7,Image 1,1,2209,
7,,Surface,7,Image 1,1,2210,
5,,Surface,7,Image 1,1,2211,
4,,Surface,7,Image 1,1,2212,
5,,Surface,7,Image 1,1,2213,
6,,Surface,7,Image 1,1,2214,
6,,Surface,7,Image 1,1,2215,
6,,Surface,7,Image 1,1,2216,
8,,Surface,7,Image 1,1,2217,
5,,Surface,7,Image 1,1,2218,
7,,Surface,7,Image 1,1,2223,
6,,Surface,7,Image 1,1,2225,
5,,Surface,7,Image 1,1,2226,
8,,Surface,7,Image 1,1,2227,
7,,Surface,7,Image 1,1,2228,
5,,Surface,7,Image 1,1,2230,
5,,Surface,7,Image 1,1,2231,
4,,Surface,7,Image 1,1,2232,
6,,Surface,7,Image 1,1,2233,
3,,Surface,7,Image 1,1,2234,
5,,Surface,7,Image 1,1,2235,
7,,Surface,7,Image 1,1,2236,
8,,Surface,7,Image 1,1,2237,
4,,Surface,7,Image 1,1,2238,
5,,Surface,7,Image 1,1,2239,
5,,Surface,7,Image 1,1,2240,
5,,Surface,7,Image 1,1,2241,
5,,Surface,7,Image 1,1,2242,
7,,Surface,7,Image 1,1,2243,
6,,Surface,7,Image 1,1,2244,
10,,Surface,7,Image 1,1,2247,
5,,Surface,7,Image 1,1,2248,
5,,Surface,7,Image 1,1,2249,
5,,Surface,7,Image 1,1,2250,
4,,Surface,7,Image 1,1,2251,
6,,Surface,7,Image 1,1,2253,
4,,Surface,7,Image 1,1,2254,
8,,Surface,7,Image 1,1,2255,
5,,Surface,7,Image 1,1,2256,
7,,Surface,7,Image 1,1,2257,
6,,Surface,7,Image 1,1,2258,
7,,Surface,7,Image 1,1,2259,
3,,Surface,7,Image 1,1,2260,
4,,Surface,7,Image 1,1,2261,
4,,Surface,7,Image 1,1,2262,
7,,Surface,7,Image 1,1,2263,
5,,Surface,7,Image 1,1,2264,
6,,Surface,7,Image 1,1,2265,
6,,Surface,7,Image 1,1,2266,
6,,Surface,7,Image 1,1,2267,
4,,Surface,7,Image 1,1,2268,
8,,Surface,7,Image 1,1,2269,
7,,Surface,7,Image 1,1,2271,
5,,Surface,7,Image 1,1,2272,
5,,Surface,7,Image 1,1,2273,
3,,Surface,7,Image 1,1,2274,
5,,Surface,7,Image 1,1,2275,
3,,Surface,7,Image 1,1,2276,
4,,Surface,7,Image 1,1,2277,
7,,Surface,7,Image 1,1,2278,
3,,Surface,7,Image 1,1,2279,
6,,Surface,7,Image 1,1,2280,
5,,Surface,7,Image 1,1,2281,
5,,Surface,7,Image 1,1,2282,
7,,Surface,7,Image 1,1,2283,
6,,Surface,7,Image 1,1,2284,
7,,Surface,7,Image 1,1,2285,
7,,Surface,7,Image 1,1,2286,
4,,Surface,7,Image 1,1,2287,
5,,Surface,7,Image 1,1,2288,
4,,Surface,7,Image 1,1,2289,
5,,Surface,7,Image 1,1,2290,
7,,Surface,7,Image 1,1,2291,
3,,Surface,7,Image 1,1,2292,
5,,Surface,7,Image 1,1,2293,
7,,Surface,7,Image 1,1,2294,
7,,Surface,7,Image 1,1,2295,
6,,Surface,7,Image 1,1,2296,
3,,Surface,7,Image 1,1,2298,
4,,Surface,7,Image 1,1,2299,
9,,Surface,7,Image 1,1,2303,
5,,Surface,7,Image 1,1,2304,
5,,Surface,7,Image 1,1,2305,
5,,Surface,7,Image 1,1,2306,
3,,Surface,7,Image 1,1,2307,
7,,Surface,7,Image 1,1,2308,
5,,Surface,7,Image 1,1,2309,
6,,Surface,7,Image 1,1,2310,
3,,Surface,7,Image 1,1,2311,
6,,Surface,7,Image 1,1,2312,
7,,Surface,7,Image 1,1,2313,
6,,Surface,7,Image 1,1,2314,
5,,Surface,7,Image 1,1,2315,
4,,Surface,7,Image 1,1,2316,
4,,Surface,7,Image 1,1,2317,
4,,Surface,7,Image 1,1,2318,
5,,Surface,7,Image 1,1,2319,
6,,Surface,7,Image 1,1,2320,
5,,Surface,7,Image 1,1,2321,
3,,Surface,7,Image 1,1,2322,
6,,Surface,7,Image 1,1,2324,
8,,Surface,7,Image 1,1,2325,
4,,Surface,7,Image 1,1,2326,
4,,Surface,7,Image 1,1,2327,
4,,Surface,7,Image 1,1,2328,
5,,Surface,7,Image 1,1,2329,
5,,Surface,7,Image 1,1,2330,
7,,Surface,7,Image 1,1,2331,
8,,Surface,7,Image 1,1,2332,
4,,Surface,7,Image 1,1,2333,
5,,Surface,7,Image 1,1,2334,
7,,Surface,7,Image 1,1,2335,
5,,Surface,7,Image 1,1,2336,
5,,Surface,7,Image 1,1,2337,
5,,Surface,7,Image 1,1,2338,
5,,Surface,7,Image 1,1,2339,
5,,Surface,7,Image 1,1,2340,
7,,Surface,7,Image 1,1,2341,
5,,Surface,7,Image 1,1,2342,
5,,Surface,7,Image 1,1,2344,
5,,Surface,7,Image 1,1,2345,
5,,Surface,7,Image 1,1,2347,
6,,Surface,7,Image 1,1,2348,
7,,Surface,7,Image 1,1,2349,
6,,Surface,7,Image 1,1,2350,
8,,Surface,7,Image 1,1,2351,
6,,Surface,7,Image 1,1,2352,
8,,Surface,7,Image 1,1,2353,
7,,Surface,7,Image 1,1,2354,
8,,Surface,7,Image 1,1,2356,
7,,Surface,7,Image 1,1,2357,
6,,Surface,7,Image 1,1,2358,
5,,Surface,7,Image 1,1,2359,
6,,Surface,7,Image 1,1,2360,
6,,Surface,7,Image 1,1,2361,
8,,Surface,7,Image 1,1,2363,
5,,Surface,7,Image 1,1,2364,
6,,Surface,7,Image 1,1,2365,
5,,Surface,7,Image 1,1,2366,
6,,Surface,7,Image 1,1,2367,
8,,Surface,7,Image 1,1,2368,
8,,Surface,7,Image 1,1,2369,
7,,Surface,7,Image 1,1,2370,
9,,Surface,7,Image 1,1,2371,
7,,Surface,7,Image 1,1,2373,
2,,Surface,7,Image 1,1,2374,
4,,Surface,7,Image 1,1,2375,
5,,Surface,7,Image 1,1,2376,
5,,Surface,7,Image 1,1,2377,
6,,Surface,7,Image 1,1,2378,
7,,Surface,7,Image 1,1,2380,
7,,Surface,7,Image 1,1,2381,
7,,Surface,7,Image 1,1,2382,
4,,Surface,7,Image 1,1,2383,
6,,Surface,7,Image 1,1,2384,
4,,Surface,7,Image 1,1,2385,
6,,Surface,7,Image 1,1,2386,
5,,Surface,7,Image 1,1,2387,
7,,Surface,7,Image 1,1,2389,
6,,Surface,7,Image 1,1,2390,
5,,Surface,7,Image 1,1,2391,
8,,Surface,7,Image 1,1,2393,
5,,Surface,7,Image 1,1,2394,
6,,Surface,7,Image 1,1,2395,
5,,Surface,7,Image 1,1,2397,
8,,Surface,7,Image 1,1,2398,
7,,Surface,7,Image 1,1,2399,
8,,Surface,7,Image 1,1,2400,
7,,Surface,7,Image 1,1,2401,
7,,Surface,7,Image 1,1,2402,
4,,Surface,7,Image 1,1,2403,
3,,Surface,7,Image 1,1,2404,
5,,Surface,7,Image 1,1,2405,
5,,Surface,7,Image 1,1,2406,
5,,Surface,7,Image 1,1,2407,
5,,Surface,7,Image 1,1,2408,
3,,Surface,7,Image 1,1,2409,
5,,Surface,7,Image 1,1,2410,
7,,Surface,7,Image 1,1,2411,
7,,Surface,7,Image 1,1,2412,
6,,Surface,7,Image 1,1,2413,
7,,Surface,7,Image 1,1,2414,
5,,Surface,7,Image 1,1,2415,
7,,Surface,7,Image 1,1,2416,
6,,Surface,7,Image 1,1,2417,
7,,Surface,7,Image 1,1,2418,
6,,Surface,7,Image 1,1,2419,
3,,Surface,7,Image 1,1,2420,
5,,Surface,7,Image 1,1,2421,
5,,Surface,7,Image 1,1,2422,
4,,Surface,7,Image 1,1,2423,
6,,Surface,7,Image 1,1,2424,
6,,Surface,7,Image 1,1,2426,
6,,Surface,7,Image 1,1,2427,
7,,Surface,7,Image 1,1,2428,
8,,Surface,7,Image 1,1,2429,
5,,Surface,7,Image 1,1,2430,
4,,Surface,7,Image 1,1,2432,
9,,Surface,7,Image 1,1,2433,
3,,Surface,7,Image 1,1,2434,
6,,Surface,7,Image 1,1,2435,
9,,Surface,7,Image 1,1,2436,
5,,Surface,7,Image 1,1,2437,
4,,Surface,7,Image 1,1,2438,
4,,Surface,7,Image 1,1,2439,
6,,Surface,7,Image 1,1,2440,
5,,Surface,7,Image 1,1,2441,
4,,Surface,7,Image 1,1,2442,
5,,Surface,7,Image 1,1,2444,
6,,Surface,7,Image 1,1,2445,
7,,Surface,7,Image 1,1,2446,
8,,Surface,7,Image 1,1,2447,
6,,Surface,7,Image 1,1,2448,
7,,Surface,7,Image 1,1,2449,
7,,Surface,7,Image 1,1,2450,
8,,Surface,7,Image 1,1,2451,
6,,Surface,7,Image 1,1,2452,
4,,Surface,7,Image 1,1,2453,
6,,Surface,7,Image 1,1,2454,
5,,Surface,7,Image 1,1,2455,
3,,Surface,7,Image 1,1,2456,
4,,Surface,7,Image 1,1,2457,
9,,Surface,7,Image 1,1,2458,
4,,Surface,7,Image 1,1,2459,
6,,Surface,7,Image 1,1,2460,
7,,Surface,7,Image 1,1,2461,
5,,Surface,7,Image 1,1,2462,
5,,Surface,7,Image 1,1,2463,
7,,Surface,7,Image 1,1,2464,
7,,Surface,7,Image 1,1,2466,
5,,Surface,7,Image 1,1,2467,
6,,Surface,7,Image 1,1,2468,
4,,Surface,7,Image 1,1,2469,
4,,Surface,7,Image 1,1,2470,
6,,Surface,7,Image 1,1,2471,
7,,Surface,7,Image 1,1,2472,
4,,Surface,7,Image 1,1,2473,
5,,Surface,7,Image 1,1,2474,
5,,Surface,7,Image 1,1,2475,
3,,Surface,7,Image 1,1,2476,
7,,Surface,7,Image 1,1,2477,
5,,Surface,7,Image 1,1,2478,
3,,Surface,7,Image 1,1,2479,
6,,Surface,7,Image 1,1,2480,
5,,Surface,7,Image 1,1,2481,
4,,Surface,7,Image 1,1,2482,
8,,Surface,7,Image 1,1,2483,
4,,Surface,7,Image 1,1,2484,
3,,Surface,7,Image 1,1,2485,
8,,Surface,7,Image 1,1,2486,
3,,Surface,7,Image 1,1,2487,
7,,Surface,7,Image 1,1,2488,
7,,Surface,7,Image 1,1,2489,
5,,Surface,7,Image 1,1,2490,
10,,Surface,7,Image 1,1,2491,
4,,Surface,7,Image 1,1,2492,
4,,Surface,7,Image 1,1,2493,
4,,Surface,7,Image 1,1,2494,
3,,Surface,7,Image 1,1,2495,
3,,Surface,7,Image 1,1,2496,
4,,Surface,7,Image 1,1,2497,
8,,Surface,7,Image 1,1,2498,
7,,Surface,7,Image 1,1,2499,
6,,Surface,7,Image 1,1,2500,
6,,Surface,7,Image 1,1,2502,
5,,Surface,7,Image 1,1,2503,
4,,Surface,7,Image 1,1,2504,
5,,Surface,7,Image 1,1,2505,
8,,Surface,7,Image 1,1,2506,
6,,Surface,7,Image 1,1,2507,
6,,Surface,7,Image 1,1,2508,
4,,Surface,7,Image 1,1,2510,
4,,Surface,7,Image 1,1,2511,
2,,Surface,7,Image 1,1,2512,
8,,Surface,7,Image 1,1,2513,
6,,Surface,7,Image 1,1,2514,
3,,Surface,7,Image 1,1,2515,
5,,Surface,7,Image 1,1,2516,
6,,Surface,7,Image 1,1,2517,
8,,Surface,7,Image 1,1,2518,
4,,Surface,7,Image 1,1,2519,
9,,Surface,7,Image 1,1,2520,
6,,Surface,7,Image 1,1,2521,
7,,Surface,7,Image 1,1,2522,
3,,Surface,7,Image 1,1,2523,
6,,Surface,7,Image 1,1,2524,
5,,Surface,7,Image 1,1,2525,
6,,Surface,7,Image 1,1,2527,
6,,Surface,7,Image 1,1,2528,
5,,Surface,7,Image 1,1,2529,
5,,Surface,7,Image 1,1,2530,
7,,Surface,7,Image 1,1,2531,
5,,Surface,7,Image 1,1,2532,
4,,Surface,7,Image 1,1,2534,
6,,Surface,7,Image 1,1,2535,
9,,Surface,7,Image 1,1,2536,
5,,Surface,7,Image 1,1,2537,
8,,Surface,7,Image 1,1,2538,
3,,Surface,7,Image 1,1,2539,
10,,Surface,7,Image 1,1,2540,
5,,Surface,7,Image 1,1,2541,
6,,Surface,7,Image 1,1,2542,
6,,Surface,7,Image 1,1,2543,
9,,Surface,7,Image 1,1,2544,
4,,Surface,7,Image 1,1,2545,
5,,Surface,7,Image 1,1,2546,
6,,Surface,7,Image 1,1,2547,
3,,Surface,7,Image 1,1,2549,
6,,Surface,7,Image 1,1,2550,
8,,Surface,7,Image 1,1,2551,
3,,Surface,7,Image 1,1,2552,
6,,Surface,7,Image 1,1,2553,
4,,Surface,7,Image 1,1,2554,
5,,Surface,7,Image 1,1,2555,
6,,Surface,7,Image 1,1,2556,
6,,Surface,7,Image 1,1,2557,
2,,Surface,7,Image 1,1,2559,
6,,Surface,7,Image 1,1,2560,
6,,Surface,7,Image 1,1,2561,
7,,Surface,7,Image 1,1,2562,
5,,Surface,7,Image 1,1,2563,
5,,Surface,7,Image 1,1,2564,
4,,Surface,7,Image 1,1,2565,
6,,Surface,7,Image 1,1,2566,
4,,Surface,7,Image 1,1,2567,
4,,Surface,7,Image 1,1,2568,
8,,Surface,7,Image 1,1,2569,
5,,Surface,7,Image 1,1,2570,
10,,Surface,7,Image 1,1,2571,
5,,Surface,7,Image 1,1,2572,
11,,Surface,7,Image 1,1,2573,
