
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.67755,0.00223089,-0.0473341,0.0517959,,5,Intensity Outside,Image 1,1,,
4.9725,0.67755,0.00220619,-0.0451162,0.0495286,,5,Intensity Outside,Image 1,1,,
5.1935,0.67755,0.00223235,-0.0466057,0.0510704,,5,Intensity Outside,Image 1,1,,
5.4145,0.67755,0.00222321,-0.0489898,0.0534362,,5,Intensity Outside,Image 1,1,,
5.6355,0.67755,0.00219846,-0.0494792,0.0538762,,5,Intensity Outside,Image 1,1,,
5.8565,0.67755,0.00218526,-0.0498673,0.0542378,,5,Intensity Outside,Image 1,1,,
6.0775,0.67755,0.00231644,-0.0522494,0.0568823,,5,Intensity Outside,Image 1,1,,
6.2985,0.67755,0.00249115,-0.0600401,0.0650224,,5,Intensity Outside,Image 1,1,,
6.5195,0.67755,0.00273103,-0.0740546,0.0795166,,5,Intensity Outside,Image 1,1,,
6.7405,0.67755,0.00278731,-0.0776015,0.0831761,,5,Intensity Outside,Image 1,1,,
6.9615,0.67755,0.0028355,-0.0886951,0.0943661,,5,Intensity Outside,Image 1,1,,
7.1825,0.67755,0.00324279,-0.126642,0.133128,,5,Intensity Outside,Image 1,1,,
7.4035,0.67755,0.00379698,-0.199294,0.206888,,5,Intensity Outside,Image 1,1,,
7.6245,0.67755,0.00533886,-0.343916,0.354594,,5,Intensity Outside,Image 1,1,,
7.8455,0.67755,0.00805083,-0.520714,0.536816,,5,Intensity Outside,Image 1,1,,
8.0665,0.67755,0.00928258,-0.547553,0.566118,,5,Intensity Outside,Image 1,1,,
8.2875,0.67755,0.00853984,-0.397014,0.414093,,5,Intensity Outside,Image 1,1,,
8.5085,0.67755,0.00817875,-0.257957,0.274315,,5,Intensity Outside,Image 1,1,,
8.7295,0.67755,0.00885762,-0.198072,0.215787,,5,Intensity Outside,Image 1,1,,
8.9505,0.67755,0.0106779,-0.231343,0.252699,,5,Intensity Outside,Image 1,1,,
9.1715,0.67755,0.0126584,-0.349516,0.374833,,5,Intensity Outside,Image 1,1,,
9.3925,0.67755,0.0160511,-0.562098,0.5942,,5,Intensity Outside,Image 1,1,,
9.6135,0.67755,0.0188718,-0.73966,0.777404,,5,Intensity Outside,Image 1,1,,
9.8345,0.67755,0.0161666,-0.557449,0.589782,,5,Intensity Outside,Image 1,1,,
10.0555,0.67755,0.0140301,-0.363929,0.391989,,5,Intensity Outside,Image 1,1,,
10.2765,0.67755,0.014412,-0.330034,0.358858,,5,Intensity Outside,Image 1,1,,
10.4975,0.67755,0.0180696,-0.468763,0.504902,,5,Intensity Outside,Image 1,1,,
10.7185,0.67755,0.0240723,-0.702037,0.750181,,5,Intensity Outside,Image 1,1,,
10.9395,0.67755,0.0335289,-1.05452,1.12158,,5,Intensity Outside,Image 1,1,,
11.1605,0.67755,0.0526846,-1.60789,1.71326,,5,Intensity Outside,Image 1,1,,
11.3815,0.67755,0.101731,-2.83521,3.03867,,5,Intensity Outside,Image 1,1,,
11.6025,0.67755,0.212389,-4.87051,5.29529,,5,Intensity Outside,Image 1,1,,
11.8235,0.67755,0.414214,-7.58359,8.41201,,5,Intensity Outside,Image 1,1,,
12.0445,0.67755,0.690579,-10.4657,11.8468,,5,Intensity Outside,Image 1,1,,
12.2655,0.67755,1.00643,-13.0884,15.1013,,5,Intensity Outside,Image 1,1,,
12.4865,0.67755,1.36057,-15.6664,18.3875,,5,Intensity Outside,Image 1,1,,
12.7075,0.67755,1.67849,-17.4708,20.8278,,5,Intensity Outside,Image 1,1,,
12.9285,0.67755,1.93307,-18.7077,22.5738,,5,Intensity Outside,Image 1,1,,
13.1495,0.67755,2.1282,-19.5765,23.8329,,5,Intensity Outside,Image 1,1,,
13.3705,0.67755,2.25461,-19.9592,24.4684,,5,Intensity Outside,Image 1,1,,
13.5915,0.67755,2.32286,-20.2567,24.9024,,5,Intensity Outside,Image 1,1,,
13.8125,0.67755,2.24081,-19.7612,24.2428,,5,Intensity Outside,Image 1,1,,
14.0335,0.67755,1.94036,-17.825,21.7057,,5,Intensity Outside,Image 1,1,,
14.2545,0.67755,1.55439,-14.9537,18.0624,,5,Intensity Outside,Image 1,1,,
14.4755,0.67755,1.32693,-13.1523,15.8062,,5,Intensity Outside,Image 1,1,,
14.6965,0.67755,1.24295,-12.6059,15.0918,,5,Intensity Outside,Image 1,1,,
14.9175,0.67755,1.26812,-12.9112,15.4474,,5,Intensity Outside,Image 1,1,,
15.1385,0.67755,1.42435,-14.0379,16.8866,,5,Intensity Outside,Image 1,1,,
15.3595,0.67755,1.57939,-15.3519,18.5107,,5,Intensity Outside,Image 1,1,,
15.5805,0.67755,1.53223,-15.0647,18.1292,,5,Intensity Outside,Image 1,1,,
15.8015,0.67755,1.32505,-13.1505,15.8006,,5,Intensity Outside,Image 1,1,,
16.0225,0.67755,1.19528,-11.922,14.3125,,5,Intensity Outside,Image 1,1,,
16.2435,0.67755,1.1806,-12.3232,14.6844,,5,Intensity Outside,Image 1,1,,
16.4645,0.67755,1.17585,-12.8988,15.2505,,5,Intensity Outside,Image 1,1,,
16.6855,0.67755,1.12635,-12.8675,15.1202,,5,Intensity Outside,Image 1,1,,
16.9065,0.67755,0.990338,-12.201,14.1817,,5,Intensity Outside,Image 1,1,,
17.1275,0.67755,0.737772,-9.62438,11.0999,,5,Intensity Outside,Image 1,1,,
17.3485,0.67755,0.567398,-7.60612,8.74092,,5,Intensity Outside,Image 1,1,,
17.5695,0.67755,0.527852,-7.33352,8.38922,,5,Intensity Outside,Image 1,1,,
17.7905,0.67755,0.525438,-7.51908,8.56996,,5,Intensity Outside,Image 1,1,,
18.0115,0.67755,0.491356,-7.12372,8.10643,,5,Intensity Outside,Image 1,1,,
18.2325,0.67755,0.480351,-7.04396,8.00466,,5,Intensity Outside,Image 1,1,,
18.4535,0.67755,0.530876,-7.89357,8.95532,,5,Intensity Outside,Image 1,1,,
18.6745,0.67755,0.599797,-8.78171,9.9813,,5,Intensity Outside,Image 1,1,,
18.8955,0.67755,0.677214,-9.8981,11.2525,,5,Intensity Outside,Image 1,1,,
19.1165,0.67755,0.705086,-10.298,11.7082,,5,Intensity Outside,Image 1,1,,
19.3375,0.67755,0.704057,-10.0774,11.4855,,5,Intensity Outside,Image 1,1,,
19.5585,0.67755,0.79777,-10.6795,12.275,,5,Intensity Outside,Image 1,1,,
19.7795,0.67755,1.11139,-13.7364,15.9592,,5,Intensity Outside,Image 1,1,,
20.0005,0.67755,1.49987,-16.8726,19.8723,,5,Intensity Outside,Image 1,1,,
20.2215,0.67755,1.79216,-18.7104,22.2947,,5,Intensity Outside,Image 1,1,,
20.4425,0.67755,1.89181,-19.1299,22.9135,,5,Intensity Outside,Image 1,1,,
20.6635,0.67755,1.88765,-18.9952,22.7705,,5,Intensity Outside,Image 1,1,,
20.8845,0.67755,1.83597,-18.7271,22.399,,5,Intensity Outside,Image 1,1,,
21.1055,0.67755,1.7086,-17.8708,21.288,,5,Intensity Outside,Image 1,1,,
21.3265,0.67755,1.4971,-16.0643,19.0585,,5,Intensity Outside,Image 1,1,,
21.5475,0.67755,1.27778,-13.7275,16.2831,,5,Intensity Outside,Image 1,1,,
21.7685,0.67755,1.15678,-11.9869,14.3005,,5,Intensity Outside,Image 1,1,,
21.9895,0.67755,1.17943,-12.0175,14.3763,,5,Intensity Outside,Image 1,1,,
22.2105,0.67755,1.32626,-13.4288,16.0813,,5,Intensity Outside,Image 1,1,,
22.4315,0.67755,1.47698,-14.7207,17.6747,,5,Intensity Outside,Image 1,1,,
22.6525,0.67755,1.61688,-15.5388,18.7726,,5,Intensity Outside,Image 1,1,,
22.8735,0.67755,1.80379,-16.6868,20.2944,,5,Intensity Outside,Image 1,1,,
23.0945,0.67755,2.04127,-18.0487,22.1312,,5,Intensity Outside,Image 1,1,,
23.3155,0.67755,2.30189,-19.372,23.9758,,5,Intensity Outside,Image 1,1,,
23.5365,0.67755,2.48219,-20.0445,25.0089,,5,Intensity Outside,Image 1,1,,
23.7575,0.67755,2.58928,-20.133,25.3116,,5,Intensity Outside,Image 1,1,,
23.9785,0.67755,2.76712,-20.9193,26.4536,,5,Intensity Outside,Image 1,1,,
24.1995,0.67755,2.91399,-21.6896,27.5176,,5,Intensity Outside,Image 1,1,,
24.4205,0.67755,2.90592,-21.4698,27.2816,,5,Intensity Outside,Image 1,1,,
24.6415,0.67755,2.83399,-20.9437,26.6117,,5,Intensity Outside,Image 1,1,,
24.8625,0.67755,2.77039,-20.8476,26.3884,,5,Intensity Outside,Image 1,1,,
25.0835,0.67755,2.51864,-19.8065,24.8438,,5,Intensity Outside,Image 1,1,,
25.3045,0.67755,2.0657,-17.4132,21.5446,,5,Intensity Outside,Image 1,1,,
25.5255,0.67755,1.46898,-13.4845,16.4225,,5,Intensity Outside,Image 1,1,,
25.7465,0.67755,0.950382,-9.10722,11.008,,5,Intensity Outside,Image 1,1,,
25.9675,0.67755,0.647508,-5.82077,7.11578,,5,Intensity Outside,Image 1,1,,
26.1885,0.67755,0.508075,-4.15671,5.17286,,5,Intensity Outside,Image 1,1,,
26.4095,0.67755,0.475149,-3.93087,4.88116,,5,Intensity Outside,Image 1,1,,
26.6305,0.67755,0.461559,-4.14353,5.06664,,5,Intensity Outside,Image 1,1,,
26.8515,0.67755,0.419256,-4.27145,5.10996,,5,Intensity Outside,Image 1,1,,
27.0725,0.67755,0.308951,-3.44128,4.05918,,5,Intensity Outside,Image 1,1,,
27.2935,0.67755,0.194647,-2.38743,2.77673,,5,Intensity Outside,Image 1,1,,
27.5145,0.67755,0.120256,-1.60116,1.84168,,5,Intensity Outside,Image 1,1,,
27.7355,0.67755,0.0774382,-1.13632,1.2912,,5,Intensity Outside,Image 1,1,,
27.9565,0.67755,0.0544434,-0.868931,0.977817,,5,Intensity Outside,Image 1,1,,
28.1775,0.67755,0.0440665,-0.75425,0.842383,,5,Intensity Outside,Image 1,1,,
28.3985,0.67755,0.0385145,-0.718887,0.795916,,5,Intensity Outside,Image 1,1,,
28.6195,0.67755,0.0365752,-0.749296,0.822447,,5,Intensity Outside,Image 1,1,,
28.8405,0.67755,0.0407261,-0.924475,1.00593,,5,Intensity Outside,Image 1,1,,
29.0615,0.67755,0.0463172,-1.07829,1.17093,,5,Intensity Outside,Image 1,1,,
29.2825,0.67755,0.0416119,-0.945768,1.02899,,5,Intensity Outside,Image 1,1,,
29.5035,0.67755,0.0346663,-0.745511,0.814843,,5,Intensity Outside,Image 1,1,,
29.7245,0.67755,0.0307299,-0.64515,0.70661,,5,Intensity Outside,Image 1,1,,
29.9455,0.67755,0.0291522,-0.599486,0.65779,,5,Intensity Outside,Image 1,1,,
30.1665,0.67755,0.0285489,-0.5882,0.645298,,5,Intensity Outside,Image 1,1,,
30.3875,0.67755,0.0326463,-0.688886,0.754178,,5,Intensity Outside,Image 1,1,,
30.6085,0.67755,0.0355862,-0.743782,0.814955,,5,Intensity Outside,Image 1,1,,
30.8295,0.67755,0.0338884,-0.749665,0.817442,,5,Intensity Outside,Image 1,1,,
31.0505,0.67755,0.030921,-0.752898,0.81474,,5,Intensity Outside,Image 1,1,,
31.2715,0.67755,0.0301304,-0.797886,0.858147,,5,Intensity Outside,Image 1,1,,
31.4925,0.67755,0.0310493,-0.84964,0.911739,,5,Intensity Outside,Image 1,1,,
31.7135,0.67755,0.0288232,-0.759691,0.817338,,5,Intensity Outside,Image 1,1,,
31.9345,0.67755,0.0235161,-0.586048,0.63308,,5,Intensity Outside,Image 1,1,,
32.1555,0.67755,0.0193601,-0.44739,0.48611,,5,Intensity Outside,Image 1,1,,
32.3765,0.67755,0.0167781,-0.372066,0.405623,,5,Intensity Outside,Image 1,1,,
32.5975,0.67755,0.0133438,-0.318104,0.344792,,5,Intensity Outside,Image 1,1,,
32.8185,0.67755,0.00989117,-0.23549,0.255272,,5,Intensity Outside,Image 1,1,,
33.0395,0.67755,0.00926629,-0.217415,0.235947,,5,Intensity Outside,Image 1,1,,
33.2605,0.67755,0.010505,-0.262975,0.283985,,5,Intensity Outside,Image 1,1,,
33.4815,0.67755,0.0102788,-0.259294,0.279852,,5,Intensity Outside,Image 1,1,,
33.7025,0.67755,0.00917995,-0.229099,0.247458,,5,Intensity Outside,Image 1,1,,
33.9235,0.67755,0.00889952,-0.249115,0.266914,,5,Intensity Outside,Image 1,1,,
34.1445,0.67755,0.00937591,-0.300611,0.319363,,5,Intensity Outside,Image 1,1,,
34.3655,0.67755,0.00958082,-0.336492,0.355653,,5,Intensity Outside,Image 1,1,,
34.5865,0.67755,0.00951183,-0.364092,0.383116,,5,Intensity Outside,Image 1,1,,
34.8075,0.67755,0.00841205,-0.311982,0.328806,,5,Intensity Outside,Image 1,1,,
35.0285,0.67755,0.00721867,-0.219437,0.233875,,5,Intensity Outside,Image 1,1,,
35.2495,0.67755,0.00728514,-0.165129,0.1797,,5,Intensity Outside,Image 1,1,,
35.4705,0.67755,0.00819356,-0.14428,0.160667,,5,Intensity Outside,Image 1,1,,
35.6915,0.67755,0.0101468,-0.142,0.162294,,5,Intensity Outside,Image 1,1,,
35.9125,0.67755,0.0134021,-0.160878,0.187682,,5,Intensity Outside,Image 1,1,,
36.1335,0.67755,0.0154162,-0.1738,0.204633,,5,Intensity Outside,Image 1,1,,
36.3545,0.67755,0.0167735,-0.182764,0.216311,,5,Intensity Outside,Image 1,1,,
36.5755,0.67755,0.0182627,-0.18528,0.221806,,5,Intensity Outside,Image 1,1,,
36.7965,0.67755,0.0208378,-0.195032,0.236708,,5,Intensity Outside,Image 1,1,,
37.0175,0.67755,0.0244144,-0.211792,0.260621,,5,Intensity Outside,Image 1,1,,
37.2385,0.67755,0.0280828,-0.241098,0.297263,,5,Intensity Outside,Image 1,1,,
37.4595,0.67755,0.0349486,-0.32854,0.398437,,5,Intensity Outside,Image 1,1,,
37.6805,0.67755,0.0467534,-0.502814,0.596321,,5,Intensity Outside,Image 1,1,,
37.9015,0.67755,0.0637871,-0.76446,0.892034,,5,Intensity Outside,Image 1,1,,
38.1225,0.67755,0.0804334,-0.983325,1.14419,,5,Intensity Outside,Image 1,1,,
38.3435,0.67755,0.08644,-0.874523,1.0474,,5,Intensity Outside,Image 1,1,,
38.5645,0.67755,0.091521,-0.716332,0.899374,,5,Intensity Outside,Image 1,1,,
38.7855,0.67755,0.108442,-0.76806,0.984944,,5,Intensity Outside,Image 1,1,,
39.0065,0.67755,0.139638,-0.990839,1.27012,,5,Intensity Outside,Image 1,1,,
39.2275,0.67755,0.169538,-1.18605,1.52512,,5,Intensity Outside,Image 1,1,,
39.4485,0.67755,0.191726,-1.26631,1.64976,,5,Intensity Outside,Image 1,1,,
39.6695,0.67755,0.214831,-1.36924,1.7989,,5,Intensity Outside,Image 1,1,,
39.8905,0.67755,0.246354,-1.48967,1.98238,,5,Intensity Outside,Image 1,1,,
40.1115,0.67755,0.28524,-1.56834,2.13882,,5,Intensity Outside,Image 1,1,,
40.3325,0.67755,0.32098,-1.70417,2.34613,,5,Intensity Outside,Image 1,1,,
