
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,1.25012,0.138252,-0.507425,0.783928,,3,Intensity,Image 1,1,,
6.9615,1.25012,0.135063,-0.416349,0.686476,,3,Intensity,Image 1,1,,
7.1825,1.25012,0.134523,-0.424866,0.693911,,3,Intensity,Image 1,1,,
7.4035,1.25012,0.137949,-0.542346,0.818243,,3,Intensity,Image 1,1,,
7.6245,1.25012,0.146113,-0.778111,1.07034,,3,Intensity,Image 1,1,,
7.8455,1.25012,0.156839,-1.06152,1.3752,,3,Intensity,Image 1,1,,
8.0665,1.25012,0.165793,-1.24969,1.58128,,3,Intensity,Image 1,1,,
8.2875,1.25012,0.173194,-1.36891,1.7153,,3,Intensity,Image 1,1,,
8.5085,1.25012,0.185735,-1.60003,1.9715,,3,Intensity,Image 1,1,,
8.7295,1.25012,0.201344,-1.92529,2.32798,,3,Intensity,Image 1,1,,
8.9505,1.25012,0.213394,-2.022,2.44879,,3,Intensity,Image 1,1,,
9.1715,1.25012,0.219301,-2.05826,2.49686,,3,Intensity,Image 1,1,,
9.3925,1.25012,0.216946,-1.8988,2.3327,,3,Intensity,Image 1,1,,
9.6135,1.25012,0.223352,-1.9819,2.42861,,3,Intensity,Image 1,1,,
9.8345,1.25012,0.22887,-2.0116,2.46934,,3,Intensity,Image 1,1,,
10.0555,1.25012,0.235353,-2.05095,2.52166,,3,Intensity,Image 1,1,,
10.2765,1.25012,0.243911,-2.11105,2.59887,,3,Intensity,Image 1,1,,
10.4975,1.25012,0.255377,-2.21819,2.72894,,3,Intensity,Image 1,1,,
10.7185,1.25012,0.258717,-2.29726,2.8147,,3,Intensity,Image 1,1,,
10.9395,1.25012,0.266573,-2.5951,3.12824,,3,Intensity,Image 1,1,,
11.1605,1.25012,0.295973,-3.27815,3.8701,,3,Intensity,Image 1,1,,
11.3815,1.25012,0.346052,-3.69315,4.38525,,3,Intensity,Image 1,1,,
11.6025,1.25012,0.427764,-4.05626,4.91178,,3,Intensity,Image 1,1,,
11.8235,1.25012,0.562092,-5.25543,6.37962,,3,Intensity,Image 1,1,,
12.0445,1.25012,0.718311,-6.66381,8.10043,,3,Intensity,Image 1,1,,
12.2655,1.25012,0.866897,-7.86941,9.60321,,3,Intensity,Image 1,1,,
12.4865,1.25012,0.954124,-8.144,10.0522,,3,Intensity,Image 1,1,,
12.7075,1.25012,1.03859,-8.14972,10.2269,,3,Intensity,Image 1,1,,
12.9285,1.25012,1.1567,-8.35913,10.6725,,3,Intensity,Image 1,1,,
13.1495,1.25012,1.28764,-8.99631,11.5716,,3,Intensity,Image 1,1,,
13.3705,1.25012,1.35829,-9.31864,12.0352,,3,Intensity,Image 1,1,,
13.5915,1.25012,1.36284,-8.96844,11.6941,,3,Intensity,Image 1,1,,
13.8125,1.25012,1.37916,-8.97898,11.7373,,3,Intensity,Image 1,1,,
14.0335,1.25012,1.41718,-9.34935,12.1837,,3,Intensity,Image 1,1,,
14.2545,1.25012,1.41927,-9.38012,12.2187,,3,Intensity,Image 1,1,,
14.4755,1.25012,1.38974,-8.72792,11.5074,,3,Intensity,Image 1,1,,
14.6965,1.25012,1.38422,-8.23072,10.9992,,3,Intensity,Image 1,1,,
14.9175,1.25012,1.43752,-8.35277,11.2278,,3,Intensity,Image 1,1,,
15.1385,1.25012,1.52836,-8.61723,11.674,,3,Intensity,Image 1,1,,
15.3595,1.25012,1.63548,-9.08298,12.3539,,3,Intensity,Image 1,1,,
15.5805,1.25012,1.73331,-9.60511,13.0717,,3,Intensity,Image 1,1,,
15.8015,1.25012,1.81923,-10.3596,13.9981,,3,Intensity,Image 1,1,,
16.0225,1.25012,1.84897,-10.6653,14.3633,,3,Intensity,Image 1,1,,
16.2435,1.25012,1.7432,-9.75941,13.2458,,3,Intensity,Image 1,1,,
16.4645,1.25012,1.615,-8.74924,11.9792,,3,Intensity,Image 1,1,,
16.6855,1.25012,1.5195,-8.21776,11.2568,,3,Intensity,Image 1,1,,
16.9065,1.25012,1.42141,-7.59496,10.4378,,3,Intensity,Image 1,1,,
17.1275,1.25012,1.33286,-7.15926,9.82498,,3,Intensity,Image 1,1,,
17.3485,1.25012,1.26798,-6.9925,9.52847,,3,Intensity,Image 1,1,,
17.5695,1.25012,1.22372,-6.92438,9.37181,,3,Intensity,Image 1,1,,
17.7905,1.25012,1.21052,-7.14666,9.5677,,3,Intensity,Image 1,1,,
18.0115,1.25012,1.20097,-7.53756,9.9395,,3,Intensity,Image 1,1,,
18.2325,1.25012,1.15355,-7.5398,9.84689,,3,Intensity,Image 1,1,,
18.4535,1.25012,1.06994,-7.14242,9.2823,,3,Intensity,Image 1,1,,
18.6745,1.25012,0.996991,-6.90228,8.89626,,3,Intensity,Image 1,1,,
18.8955,1.25012,0.970093,-7.13215,9.07234,,3,Intensity,Image 1,1,,
19.1165,1.25012,0.951509,-7.15813,9.06115,,3,Intensity,Image 1,1,,
19.3375,1.25012,0.95969,-7.34364,9.26302,,3,Intensity,Image 1,1,,
19.5585,1.25012,1.04369,-8.10063,10.188,,3,Intensity,Image 1,1,,
19.7795,1.25012,1.17717,-9.36649,11.7208,,3,Intensity,Image 1,1,,
20.0005,1.25012,1.2541,-9.88883,12.397,,3,Intensity,Image 1,1,,
20.2215,1.25012,1.24416,-9.28576,11.7741,,3,Intensity,Image 1,1,,
20.4425,1.25012,1.28268,-9.17992,11.7453,,3,Intensity,Image 1,1,,
20.6635,1.25012,1.38509,-9.78733,12.5575,,3,Intensity,Image 1,1,,
20.8845,1.25012,1.47839,-10.0693,13.0261,,3,Intensity,Image 1,1,,
21.1055,1.25012,1.58706,-10.3807,13.5548,,3,Intensity,Image 1,1,,
21.3265,1.25012,1.7344,-10.7895,14.2583,,3,Intensity,Image 1,1,,
21.5475,1.25012,1.89174,-11.0831,14.8666,,3,Intensity,Image 1,1,,
21.7685,1.25012,2.06194,-11.7279,15.8518,,3,Intensity,Image 1,1,,
21.9895,1.25012,2.16198,-11.9153,16.2392,,3,Intensity,Image 1,1,,
22.2105,1.25012,2.23246,-12.1325,16.5974,,3,Intensity,Image 1,1,,
22.4315,1.25012,2.33529,-12.598,17.2686,,3,Intensity,Image 1,1,,
22.6525,1.25012,2.40386,-12.5604,17.3681,,3,Intensity,Image 1,1,,
22.8735,1.25012,2.37169,-11.9436,16.687,,3,Intensity,Image 1,1,,
23.0945,1.25012,2.34226,-11.3608,16.0453,,3,Intensity,Image 1,1,,
23.3155,1.25012,2.37302,-11.1652,15.9112,,3,Intensity,Image 1,1,,
23.5365,1.25012,2.42687,-11.2019,16.0557,,3,Intensity,Image 1,1,,
23.7575,1.25012,2.4603,-11.4006,16.3212,,3,Intensity,Image 1,1,,
23.9785,1.25012,2.45971,-11.5375,16.4569,,3,Intensity,Image 1,1,,
24.1995,1.25012,2.47594,-11.6772,16.629,,3,Intensity,Image 1,1,,
24.4205,1.25012,2.51348,-11.6737,16.7007,,3,Intensity,Image 1,1,,
24.6415,1.25012,2.55141,-11.8784,16.9812,,3,Intensity,Image 1,1,,
24.8625,1.25012,2.59099,-12.2617,17.4437,,3,Intensity,Image 1,1,,
25.0835,1.25012,2.6661,-13.6665,18.9987,,3,Intensity,Image 1,1,,
25.3045,1.25012,2.64597,-14.4584,19.7503,,3,Intensity,Image 1,1,,
25.5255,1.25012,2.42012,-13.8443,18.6845,,3,Intensity,Image 1,1,,
25.7465,1.25012,2.06351,-12.303,16.4301,,3,Intensity,Image 1,1,,
25.9675,1.25012,1.7064,-10.0606,13.4734,,3,Intensity,Image 1,1,,
26.1885,1.25012,1.45518,-8.38129,11.2916,,3,Intensity,Image 1,1,,
26.4095,1.25012,1.33377,-7.77068,10.4382,,3,Intensity,Image 1,1,,
26.6305,1.25012,1.25322,-7.5643,10.0707,,3,Intensity,Image 1,1,,
26.8515,1.25012,1.12923,-7.14119,9.39965,,3,Intensity,Image 1,1,,
27.0725,1.25012,0.969994,-6.36296,8.30295,,3,Intensity,Image 1,1,,
27.2935,1.25012,0.787718,-5.50752,7.08295,,3,Intensity,Image 1,1,,
27.5145,1.25012,0.596587,-4.58493,5.77811,,3,Intensity,Image 1,1,,
27.7355,1.25012,0.441202,-3.81299,4.69539,,3,Intensity,Image 1,1,,
27.9565,1.25012,0.3472,-3.15448,3.84888,,3,Intensity,Image 1,1,,
28.1775,1.25012,0.299655,-2.69645,3.29576,,3,Intensity,Image 1,1,,
28.3985,1.25012,0.275649,-2.52426,3.07555,,3,Intensity,Image 1,1,,
28.6195,1.25012,0.277272,-2.86605,3.4206,,3,Intensity,Image 1,1,,
28.8405,1.25012,0.294692,-3.26646,3.85584,,3,Intensity,Image 1,1,,
29.0615,1.25012,0.290076,-3.01759,3.59774,,3,Intensity,Image 1,1,,
29.2825,1.25012,0.273829,-2.62996,3.17762,,3,Intensity,Image 1,1,,
29.5035,1.25012,0.262153,-2.4313,2.9556,,3,Intensity,Image 1,1,,
29.7245,1.25012,0.257883,-2.38865,2.90442,,3,Intensity,Image 1,1,,
29.9455,1.25012,0.261915,-2.39414,2.91797,,3,Intensity,Image 1,1,,
30.1665,1.25012,0.257611,-2.34213,2.85735,,3,Intensity,Image 1,1,,
30.3875,1.25012,0.239062,-2.18771,2.66583,,3,Intensity,Image 1,1,,
30.6085,1.25012,0.227545,-2.12654,2.58163,,3,Intensity,Image 1,1,,
30.8295,1.25012,0.229698,-2.38369,2.84309,,3,Intensity,Image 1,1,,
31.0505,1.25012,0.229704,-2.72224,3.18165,,3,Intensity,Image 1,1,,
31.2715,1.25012,0.224533,-2.82001,3.26908,,3,Intensity,Image 1,1,,
31.4925,1.25012,0.21316,-2.51582,2.94214,,3,Intensity,Image 1,1,,
31.7135,1.25012,0.202922,-2.21882,2.62467,,3,Intensity,Image 1,1,,
31.9345,1.25012,0.193248,-1.93347,2.31996,,3,Intensity,Image 1,1,,
32.1555,1.25012,0.190372,-1.89708,2.27782,,3,Intensity,Image 1,1,,
32.3765,1.25012,0.197773,-2.14247,2.53802,,3,Intensity,Image 1,1,,
32.5975,1.25012,0.198428,-2.21338,2.61023,,3,Intensity,Image 1,1,,
32.8185,1.25012,0.196387,-2.37619,2.76896,,3,Intensity,Image 1,1,,
33.0395,1.25012,0.19511,-2.50141,2.89163,,3,Intensity,Image 1,1,,
33.2605,1.25012,0.186813,-2.17876,2.55238,,3,Intensity,Image 1,1,,
33.4815,1.25012,0.179996,-1.95903,2.31902,,3,Intensity,Image 1,1,,
33.7025,1.25012,0.169894,-1.69786,2.03765,,3,Intensity,Image 1,1,,
33.9235,1.25012,0.161036,-1.54967,1.87174,,3,Intensity,Image 1,1,,
34.1445,1.25012,0.157264,-1.49962,1.81415,,3,Intensity,Image 1,1,,
34.3655,1.25012,0.154163,-1.36848,1.6768,,3,Intensity,Image 1,1,,
34.5865,1.25012,0.152907,-1.27437,1.58018,,3,Intensity,Image 1,1,,
34.8075,1.25012,0.154896,-1.29935,1.60915,,3,Intensity,Image 1,1,,
35.0285,1.25012,0.160141,-1.30671,1.62699,,3,Intensity,Image 1,1,,
35.2495,1.25012,0.162716,-1.27287,1.5983,,3,Intensity,Image 1,1,,
35.4705,1.25012,0.175922,-1.42784,1.77968,,3,Intensity,Image 1,1,,
35.6915,1.25012,0.198706,-1.68939,2.0868,,3,Intensity,Image 1,1,,
35.9125,1.25012,0.234939,-2.16586,2.63574,,3,Intensity,Image 1,1,,
36.1335,1.25012,0.26615,-2.34742,2.87972,,3,Intensity,Image 1,1,,
36.3545,1.25012,0.28668,-2.20928,2.78264,,3,Intensity,Image 1,1,,
36.5755,1.25012,0.303734,-2.11567,2.72314,,3,Intensity,Image 1,1,,
36.7965,1.25012,0.337216,-2.32368,2.99811,,3,Intensity,Image 1,1,,
37.0175,1.25012,0.411181,-2.92799,3.75035,,3,Intensity,Image 1,1,,
37.2385,1.25012,0.47667,-3.47856,4.4319,,3,Intensity,Image 1,1,,
37.4595,1.25012,0.543341,-4.06812,5.1548,,3,Intensity,Image 1,1,,
37.6805,1.25012,0.591612,-4.20034,5.38356,,3,Intensity,Image 1,1,,
37.9015,1.25012,0.658425,-4.39802,5.71487,,3,Intensity,Image 1,1,,
38.1225,1.25012,0.79806,-5.15815,6.75427,,3,Intensity,Image 1,1,,
38.3435,1.25012,1.00774,-6.2352,8.25069,,3,Intensity,Image 1,1,,
38.5645,1.25012,1.23824,-7.12162,9.59809,,3,Intensity,Image 1,1,,
38.7855,1.25012,1.43177,-7.56926,10.4328,,3,Intensity,Image 1,1,,
39.0065,1.25012,1.64024,-8.19679,11.4773,,3,Intensity,Image 1,1,,
39.2275,1.25012,1.94914,-9.32244,13.2207,,3,Intensity,Image 1,1,,
39.4485,1.25012,2.24164,-9.95018,14.4335,,3,Intensity,Image 1,1,,
39.6695,1.25012,2.4528,-10.2907,15.1963,,3,Intensity,Image 1,1,,
39.8905,1.25012,2.77931,-11.3745,16.9331,,3,Intensity,Image 1,1,,
40.1115,1.25012,3.16244,-12.6976,19.0225,,3,Intensity,Image 1,1,,
40.3325,1.25012,3.45901,-13.7505,20.6685,,3,Intensity,Image 1,1,,
